Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
0.00017429139839999998,0.00025123274488609887,0.0437678471,0.0975128002,0.015851281411218967,-0.05131664208369916,-0.4497957220614146,6.151729798386138,90.94700918538828,251.11880162641467
4.648832307499999e-05,0.00024282565952569706,0.0446793102,0.0933028087,0.015582933635547557,-0.014027123006572243,-0.5318524229759753,5.987499586545053,335.20102694191576,961.0867255400567
-0.00018657268062500002,0.0002472606223544972,0.0439998172,0.09150535239999999,0.0157256297717978,-0.051957876465216664,-0.5625903873857037,5.818867271319387,84.2868833696257,235.83204707465725
-0.00013860969275,0.000247721319041889,0.04142607,0.0860184878,0.015739775465006278,0.015379027742894959,-0.5955328343613098,5.465039065597986,113.55465229545628,298.86849309100717
6.42109221e-05,0.00024262544951030626,0.0470532626,0.0960277729,0.015576571270752198,-0.016612750986860284,-0.5407468514981861,6.1648851490385015,242.5844507651479,732.7921957999728
-1.1633788600000004e-05,0.0002514214349666326,0.0476338416,0.0950853787,0.015856278577007596,-0.038269785683181554,-0.47901490547842673,5.996702078498961,1362.9505505203688,4094.439329935906
-4.050039710000003e-05,0.0002447150012441897,0.043960344,0.0882378779,0.01564342166939046,-9.186199808037713e-05,-0.5329572569129857,5.640574023051196,386.25353797803746,1085.4299500189336
7.1656395525e-05,0.0002468204657771292,0.0454377159,0.0938185378,0.01571068427587253,-0.007483221865342503,-0.49143331389147615,5.9716391821380155,219.25027292771475,634.1055193621532
0.00014643857574999999,0.00024364483417375075,0.0482472405,0.09470689669999999,0.015609813529642781,0.0007886128903471071,-0.48047429329022195,6.067138247369396,106.59632169799208,329.4708395851084
1.2366583000000014e-06,0.00024880931930642793,0.0446439013,0.09643740949999999,0.015773690780402402,-0.0332939230824472,-0.5358821933329536,6.113813871628323,12755.092316448598,36100.43396789554
-3.850764115000002e-05,0.0002508346665020094,0.0450690873,0.09427681190000001,0.0158378075926069,-0.024551562379623065,-0.5061271824875906,5.952642835742523,411.2899964688409,1170.3933545147825
-5.6239915575000006e-05,0.0002442055970318364,0.0463643968,0.094758641,0.01562718016661802,-0.029904846876076707,-0.5071460409274366,6.063706950945543,277.86635180449446,824.403741114613
-3.469800045e-05,0.0002498794120811419,0.0456922092,0.09207883480000001,0.015807612597491687,-0.028758351541633975,-0.5060141719012572,5.824967826869115,455.5770474517844,1316.8542454151707
-1.7599432199999994e-05,0.0002473074619198698,0.0417696163,0.0906232223,0.01572602211812905,-0.04799103504659115,-0.5693280999713992,5.762628439618498,893.5528112167765,2373.3502209236053
-2.3242589999999986e-05,0.00024240075873167887,0.0474571958,0.0939676985,0.015569242080129284,0.012730987634801154,-0.5951361230815602,6.035470321315713,669.8583109769304,2041.820459768039
1.9454969524999997e-05,0.0002493695761433358,0.0452827737,0.0913104676,0.01579145194841738,-0.021030148894086255,-0.5579348322479212,5.782271820112851,811.692453597785,2327.568472508312
2.6325473100000012e-05,0.0002578276635488566,0.0426684283,0.09433969489999999,0.01605703448895189,-0.06591785475592407,-0.5179829984181792,5.875287554804146,609.9428651465292,1620.8038555629976
-2.728524145000001e-05,0.000246575429693357,0.0444076136,0.0951352604,0.01570274416074332,0.012745017428564806,-0.5187102733961795,6.058511775148006,575.5032144215573,1627.5323669529039
-2.099915555000003e-05,0.00024478515765261733,0.0450476632,0.0948271826,0.015645625542532692,-0.03280340022427737,-0.5646315219006359,6.060939036423437,745.0597480112799,2145.2130821517694
7.680957562499999e-05,0.0002480669323441006,0.0453431606,0.0921167917,0.015750327998330947,-0.029326748442752647,-0.568971427202448,5.848563389267929,205.05682878951524,590.3321328238363
1.9258393024999977e-05,0.0002498512115584821,0.0428596102,0.09079872820000001,0.015806694228844446,-0.04100681344621962,-0.5266729393170952,5.744321164529661,820.7691165262459,2225.502934972948
5.3994451499999975e-06,0.0002449167021711779,0.0447424725,0.0935398713,0.015649815696205053,-0.01644227075202554,-0.5151078749638756,5.977058970904214,2898.4118296312463,8286.4944928647
-3.000480264999996e-05,0.0002490806960167456,0.0439343899,0.0900752954,0.015782319104140803,-0.010694118545723616,-0.5371802209315324,5.707354844724118,525.993098112939,1464.245254750911
-9.412256119999998e-05,0.0002527865162519088,0.044295378,0.0986842438,0.015899540097387588,-0.08169964211890295,-0.4752892573083085,6.2067357417598865,168.92379355894101,470.61381920831127
-1.3870426925000014e-05,0.0002435763929218905,0.0416605361,0.0897689574,0.015606940293043796,-0.017191574888182674,-0.5017395393717767,5.751861397202315,1125.1953798850918,3003.551103745133
9.000820177500001e-05,0.0002453058850634548,0.0458520427,0.0940928459,0.0156625025631232,0.004999040057594035,-0.5890683733786055,6.007523096694537,174.0119484030565,509.4207171766375
2.2996617274999993e-05,0.0002467761162001333,0.0458808094,0.0965033136,0.015709126170622582,-0.022787245030183857,-0.47309524180692497,6.143136960760396,683.105953487352,1995.1112309842977
6.508628612500002e-05,0.00024674707071180817,0.0470478311,0.09388544039999999,0.015708319672595474,-0.011705088105015075,-0.47730433909433945,5.9767971595199505,241.34607469271194,722.8532138036473
-6.851980974999969e-06,0.00024559111950618465,0.0467939898,0.0999876,0.01567134858446549,-0.058081933170824315,-0.5050393824950277,6.38028051390003,2287.126692505967,6829.264408458199
-1.3903806100000009e-05,0.00024952433155808155,0.045689363,0.0926884301,0.015796345301173475,-0.011474286004644976,-0.5431162822550424,5.867713596582013,1136.1166278903634,3286.104730703916
1.8447207825000025e-05,0.0002558234225156018,0.0501371957,0.0972968675,0.01599449163978269,-0.008125108217186582,-0.5436429638370486,6.0831484795675514,867.0413317568112,2717.8744976273897
3.8004313875e-05,0.0002482110261069454,0.0433437936,0.0908996351,0.01575476024682121,-0.033220599152585746,-0.5191097259185495,5.769661592809103,414.5518926782943,1140.4966747344022
-0.00017653247827499998,0.0002485823498981207,0.0508694313,0.1022737883,0.015767482792570488,-0.05757100359225417,-0.45603427689455156,6.486373864837233,89.31774451162528,288.1590503746074
-1.6175463575000005e-05,0.0002505838065005873,0.049274087,0.1072168574,0.01582984738227784,0.0012189042078045876,-0.4887565898423314,6.773082191558818,978.6333052453388,3046.2241018029054
-3.5527656249999757e-06,0.00024755049817954555,0.0413994566,0.0914068632,0.015733737979313416,-0.02549010614356948,-0.5361251160993841,5.809608836767268,4428.588778443139,11652.740701126404
1.2320134425000015e-05,0.00024090276038612224,0.0426453166,0.09575001529999999,0.015521047392873787,-0.029002748485759455,-0.5232707310853351,6.169043420611028,1259.8115294406593,3461.432735138354
1.7284543875000008e-05,0.00025236189941368355,0.0421535075,0.1026731283,0.015885911940116636,-0.0734086507829542,-0.4711940637695107,6.463156077349259,919.0819297866273,2438.797795582557
-1.3423619175000019e-05,0.00025030389189370023,0.0453236103,0.0890443101,0.015821000982467966,-0.0035094685083841516,-0.5582212645226634,5.628234913750046,1178.5942953397248,3376.407637100591
0.00010471988307499999,0.00024090944565729642,0.0466760211,0.08951317519999999,0.015521611124854517,0.0002573047135025688,-0.5250855825309109,5.767002824640022,148.2202870083229,445.7226242944791
8.44690013e-05,0.00024765751476683195,0.0479156971,0.0972452164,0.015737364766027773,-0.024877805343655204,-0.47078538085097543,6.179256682791207,186.30935045786757,567.2577674953521
1.820097047500001e-05,0.00025025105653580333,0.0475411676,0.0995041579,0.015819335884010084,-0.03402260693453407,-0.5771133312940542,6.290033831355532,869.147933937851,2612.0127860929338
-7.716679857500002e-05,0.00024587751660657266,0.0426153243,0.0909450129,0.015680671902739855,-0.024643941299995607,-0.6150583315780751,5.799816070643589,203.20490408189585,552.2494788815333
-6.25410937e-05,0.0002437988393466702,0.046809949,0.0913711935,0.015614184280168811,-0.017302193170017837,-0.5378632164881223,5.851807040349094,249.66279539445938,748.4670675018912
1.9379769000000012e-05,0.00024776088443891975,0.0461705178,0.0951179601,0.0157404339207776,-0.01722949252603907,-0.5084712691397848,6.042905842287035,812.2095738487694,2382.408056566617
-0.00012506200822499998,0.0002488461647358589,0.045565702,0.0950800031,0.01577535436184431,-0.037548347588095415,-0.5163539103492809,6.0271231263095455,126.1402610252568,364.3448769671315
-2.7455102750000007e-05,0.00024333765578645372,0.0473032184,0.09375177700000001,0.015599307983661355,-0.04517033250729917,-0.5719385820977516,6.009995898420314,568.1751813389717,1722.929935128361
3.677724247500001e-05,0.0002464153947004442,0.0448031053,0.09704834600000001,0.015697666937032652,-0.02263012925386159,-0.5256690331746317,6.182342025046505,426.83099331613624,1218.2290537539816
0.000149348639425,0.0002491656627627089,0.0455017239,0.0919321925,0.01578568870144116,-0.016882544289615865,-0.5277797618159399,5.823768239621184,105.69690331439831,304.6678166951101
7.828626760000001e-05,0.0002481493805271539,0.0433438346,0.0908371322,0.015752952398418812,-0.042667145042501055,-0.5106547030855606,5.766356039336327,201.22242228876945,553.658207611369
-6.511456674999999e-05,0.00024033860905966773,0.0443159007,0.0921226703,0.015502994838626204,-0.05153019479827559,-0.4493922811437838,5.942249949698328,238.0879672922988,680.5835147478734
-9.540413932500002e-05,0.0002504935492145082,0.0438804179,0.0922840908,0.01582727554458785,-0.04243820707876811,-0.528516260816343,5.830699701917847,165.89715767647428,459.94249526761814
8.980848199999988e-06,0.0002484929860019209,0.0497818813,0.0992224999,0.015763662856631867,0.008435223546043522,-0.518865411238608,6.2943809952302106,1755.253235059901,5543.115771626121
-1.3222342974999968e-05,0.0002450544704331226,0.0457307845,0.091866292,0.015654221324086243,-0.02879699761459962,-0.5924530422326475,5.868467686645689,1183.9218929416918,3458.599174629269
-3.0970085224999966e-05,0.0002482486552915725,0.0437413231,0.0894269795,0.015755939021135843,-0.04630137419173047,-0.5286579993179545,5.675763239502131,508.7470346519158,1412.373352614823
-1.281780399999999e-05,0.0002525292025283567,0.0437671505,0.0992965102,0.015891172606968186,-0.008017222483521984,-0.5077549100767271,6.248532607119191,1239.7734125883185,3414.559194383065
1.3020354400000009e-05,0.0002461107886976926,0.0440027975,0.10854664080000001,0.015687923961675794,-0.06030091412810685,-0.4363987776527325,6.919120787758139,1204.8768781344218,3379.539154479541
4.3047629550000025e-05,0.00024124278216215744,0.0448494367,0.09826116630000001,0.015532051868976209,-0.06927501301663234,-0.5366519523475684,6.326348065851319,360.8108514067112,1041.856129334768
3.544028699999999e-05,0.00024384054914831802,0.0421108864,0.0928728506,0.01561543483743762,-0.05493692316378536,-0.5732753703759896,5.947503323912545,440.61253898529725,1188.2208064511444
-2.4647335824999997e-05,0.0002502151090294056,0.0476378053,0.10102987660000001,0.015818208385293464,-0.023961069750209008,-0.4783301524476502,6.386935494789012,641.7816715609857,1932.7770611085919
9.672455350000002e-06,0.0002445713679122509,0.0425691158,0.0907764957,0.015638780689959293,-0.054013250352639555,-0.4892664806022724,5.804576296557573,1616.8366897614358,4401.066147077122
-2.9351479749999968e-05,0.0002482461539152174,0.0459964201,0.1033433117,0.01575585654366594,-0.054513760763513455,-0.450869163393985,6.55904116755527,536.7993940293916,1567.0903304287426
5.099642689999999e-05,0.0002498668634949382,0.0486471057,0.10229568929999999,0.015807259855221422,-0.013571210539312446,-0.5003912515128834,6.471437190058585,309.9679882713788,953.9316508466991
-9.280836900000007e-06,0.000244500914169563,0.0425908789,0.0890356824,0.015636527757257896,-0.04446848559668781,-0.4804289540532092,5.694082713387116,1684.8187211713507,4589.1205026994885
-0.00015776456300000002,0.0002443223172345676,0.045705162,0.0938643925,0.0156316092227226,-0.005961292473062994,-0.5357270896855479,6.004781156092092,99.08187824614706,289.7048686402408
2.3749261049999975e-05,0.000253963056405541,0.0458681881,0.1117417663,0.015936236081112165,-0.04788693245993482,-0.5154334470605706,7.011804150695145,671.0202918550252,1931.3522220094526
0.00011512035334999998,0.0002478531691401321,0.0485059842,0.0980606079,0.01574377406582957,-0.037982829520693866,-0.5091862390944644,6.228532465594234,136.75925766110038,421.3502025356666
3.777135450000001e-05,0.00024255121641974882,0.0518930554,0.0989242494,0.015574101678587098,-0.05617519404333348,-0.4698606492726034,6.3518430431214785,412.32573956507423,1373.873298613106
-2.1899473575000007e-05,0.00024567231657951055,0.0495975018,0.1008180865,0.015673952793295448,-0.056633715261264005,-0.5375220334577384,6.432205572491265,715.7228113094241,2264.780549639307
-2.8497948724999994e-05,0.00024853676773746344,0.0466862544,0.0970588252,0.015765074686488002,0.011787602020221076,-0.5663747828642824,6.156572495225005,553.2003316666086,1638.232100510596
4.134614314999999e-05,0.00024631982122743523,0.0450041816,0.092052918,0.01569463381958906,-0.02677189711157614,-0.5020228220340446,5.865247896711378,379.5912417429209,1088.4735109809149
-3.6696209625000005e-05,0.000246518790160901,0.0427574702,0.0911173709,0.015700959740496838,-0.05417719999407672,-0.5029788144300977,5.80329944194333,427.8632562039937,1165.1740230650591
-6.482340474999995e-06,0.00024831825351121623,0.0519104749,0.1002177484,0.01575811840074679,-0.0392536731159874,-0.524554837255125,6.359753483972464,2430.9303810128554,8007.983397385501
-7.806253475e-05,0.00024939980461740013,0.04409514,0.0900247992,0.01579258998317664,-0.061057327625922836,-0.5705291332543379,5.700445544138146,202.30690732440814,564.8694362951107
-1.207166065e-05,0.00024228956363730875,0.0408447571,0.08684356509999999,0.01556565801250624,-0.03290438124254292,-0.5581939040812021,5.579177252270702,1289.4380039175671,3383.5242958059794
5.306534217499997e-05,0.00025161733590509566,0.0455375724,0.0996591151,0.01586253926190999,-0.03321782779470342,-0.4618276606576073,6.282670980635932,298.92465801121534,858.1415012801624
9.1124181775e-05,0.0002476790287061074,0.0429176167,0.09128935269999999,0.01573808540841646,-0.03857198968869314,-0.5563342131416604,5.800537379926786,172.71030698828417,470.9794465531704
1.0016891450000007e-05,0.0002498940040194325,0.0459969491,0.09509654349999999,0.015808039231908134,-0.02107830421738318,-0.5106023123264731,6.015707710798818,1578.1382189090334,4591.9384601097945
-8.796011352499998e-05,0.000245613537199029,0.0463805422,0.0988308824,0.0156723091527892,-0.06425037972927113,-0.4401488605537658,6.306083005158884,178.17518105333986,527.2906132257065
5.374022700000002e-05,0.0002493898021229355,0.0462226607,0.0963903405,0.01579217179918373,-0.026255326216247078,-0.5741193942620835,6.103678564653296,293.86127824104136,860.1128666613184
7.2162911475e-05,0.0002455078331881315,0.0460090525,0.09034411980000001,0.015668855755093393,-0.0052341038910878645,-0.5965191030607682,5.765840289303341,217.13170151846887,637.572009770411
-0.00011425035602500001,0.00024893915652607714,0.0455951504,0.09241741149999999,0.01577821947083794,0.013463069852185575,-0.4987086312745932,5.857277601621036,138.10214707239413,399.08103559889975
-5.332302035e-05,0.00024743480477021595,0.0434739292,0.08943839370000001,0.01573015092472782,-0.03764105177889136,-0.5415889816485318,5.685793742728985,294.997373019734,815.2938245929648
