Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-9.645591757500001e-05,7.349879169373412e-05,0.0299197696,0.0693214908,0.00857368622225992,-0.04938798721484384,0.1997448299321598,8.085377631388019,88.88709410278935,310.19112515036375
2.784545760000001e-05,7.514286123180323e-05,0.0383946076,0.0689047761,0.008668542934156373,0.10010222200832,0.09984052038817826,7.948830227107347,311.30904934944834,1378.846350867654
0.0001231131934,7.188354713126002e-05,0.03039857,0.0754237175,0.008479310348704618,0.005731016517604695,0.05031029302177048,8.89502971329767,68.87409963573097,246.9156161130006
-2.58606851e-05,8.271924770089475e-05,0.0320830271,0.0641241968,0.009095049008989917,0.00221890399784298,0.045182363988804486,7.050450936176048,351.6940473085115,1240.610098918068
-0.00012114505327500002,7.981572743480808e-05,0.0309084654,0.0623852611,0.008934786150700041,-0.009367785247410361,0.03334767465770749,6.982289228613727,73.75279393718225,255.13600897791176
7.923543250000018e-06,8.553783495964647e-05,0.033736933,0.06493141499999999,0.009248670052617503,-0.02573831625526014,-0.04240552325888913,7.020621844069732,1167.2391707608185,4257.808903863801
3.2226467150000004e-05,8.399671287577229e-05,0.0314149372,0.062252396700000004,0.009165028719047053,0.04758434622009397,-0.02064440250639965,6.792384247593802,284.3944598825519,974.8179052260774
2.158026150000003e-06,7.535710702247251e-05,0.0279868022,0.0592826866,0.008680847405613664,-0.025472244331795672,-0.06550904937615387,6.829135893076928,4022.5867539249475,12968.703924185516
4.180806774999993e-06,7.307938903399992e-05,0.0319006816,0.0675784126,0.008548649397018531,0.07209972451997024,0.25846582382279104,7.905156646565594,2044.7367833732392,7630.269303703962
-2.5062877074999994e-05,7.60819814196556e-05,0.037014313,0.0778232589,0.008722534583907529,0.016626642790768593,0.27358468019749127,8.922092328940549,348.0260689068368,1476.858099301036
5.239664282500001e-05,7.596082256294043e-05,0.0378801972,0.0811431408,0.008715708116448121,0.01720864435337186,0.39980156731082017,9.30998832405461,166.34096473619098,722.9508448950897
3.689269235000001e-05,8.058028313685176e-05,0.0287308618,0.0606130361,0.00897672792322461,0.014975347290626226,-0.08085025511518795,6.752241642879899,243.31994634771098,778.7683676602148
-8.877154015000001e-05,7.79213415547725e-05,0.0356296189,0.0703278631,0.008827752938382071,0.03502290005456693,0.22425633692293445,7.96667777076343,99.44350321584535,401.36308145375796
-2.229557874999999e-05,8.414702510475575e-05,0.0322143622,0.06900639459999999,0.009173195855185234,-0.09361376986894072,0.20056576042944085,7.522612150594549,411.43564641421284,1444.8766978071835
6.344861714999999e-05,7.863931558375352e-05,0.0336950347,0.0640629977,0.008868108102113534,-0.0507472705011898,0.06252627597815552,7.22397572992281,139.76834327450013,531.0601903322964
-6.827314652500001e-05,7.362040358965478e-05,0.0253740791,0.0580171961,0.008580504927578047,0.012114706992162098,-0.13722416161165363,6.761513056595385,125.67906071878596,371.6553343664718
-3.3363520500000006e-05,6.733726444743516e-05,0.0294701643,0.0561853237,0.00820599643991729,-0.006654402080986111,-0.07205092443459371,6.8468618176205664,245.9571507124762,883.3049947471819
0.00017122115035000002,7.205660035617028e-05,0.0363994725,0.07237963380000001,0.008490342574861007,0.10296483749597266,0.4063975026266031,8.524936792810733,49.58699645169745,212.58747780630128
2.1993070999999943e-06,7.336714942614879e-05,0.0367232859,0.0673570912,0.008565462875005689,0.029103258566051223,0.020773653595580477,7.8638004954233445,3894.618843819361,16697.661686264775
-0.00012161521595000001,7.479969618201099e-05,0.0345099196,0.0632189606,0.008649536776195685,0.08334919349249145,-0.022742046307969943,7.308941765989636,71.1221594159056,283.7631733038089
-8.739767944999998e-05,8.20431440698581e-05,0.0355347022,0.0664838738,0.009058188694448327,0.047941615989612475,0.22967683497036173,7.339643282188115,103.64335473724444,406.58633528512985
1.2351390625000014e-05,8.313400953723463e-05,0.0399302766,0.1007399001,0.009117793707585451,-0.18734369101463363,0.7591093940684006,11.048714560869097,738.1997691118639,3232.856753730915
0.00018928476422499997,8.113982890742913e-05,0.0360190533,0.0757513679,0.00900975347217652,0.0779714847303652,0.23822640806596684,8.407707062566326,47.59893649690031,190.29029329156512
9.2422223925e-05,7.140857446573185e-05,0.032414332,0.0626479163,0.008450864827531391,-0.05910463714802373,-0.07733957923600565,7.4131958774094215,91.4375836096436,350.72010414187827
-0.000103270819925,6.852840116511041e-05,0.032470718,0.07537705080000001,0.008278832407251555,-0.030711040475575605,0.31299020358926244,9.104792450439763,80.16623101534415,314.4229708215905
-0.00019093559400000003,7.276301031489958e-05,0.0356872678,0.0658018347,0.008532260352096374,-0.037936086155409506,-0.010132734342269245,7.712122226067857,44.6865886729133,186.90735997605555
2.9221728449999997e-05,7.626021956978704e-05,0.032702785,0.0633980408,0.008732758640841984,-0.0279847848856937,-0.09469631610714657,7.25979537594175,298.84469892957287,1119.125621058189
-7.6963475025e-05,8.011270752732489e-05,0.0300343595,0.0645811036,0.008950901122446423,-0.05782056323179122,0.0244786115839295,7.2150393258225325,116.3006363673016,390.2417281735779
0.00018579392189999999,8.125633891141916e-05,0.0353153013,0.080534406,0.009016144314108673,-0.07839782217618002,0.27620340184378245,8.932244559792359,48.527660226481686,190.07780738385932
4.33152997e-05,8.162220111084602e-05,0.0333939642,0.071361214,0.00903460443661117,-0.014847442307817371,0.10771869396922584,7.898653947794442,208.57767345913507,770.9507825476272
-6.763807059999999e-05,7.799084391995234e-05,0.0353403315,0.0642059017,0.008831501504758213,0.03333662480432849,-0.05846022011376695,7.270100295562121,130.56997969362857,522.4917148952503
-1.9190936375000003e-05,7.69702436884455e-05,0.0426141918,0.0817540363,0.00877328968976202,-0.008520600652405565,0.29771899958532355,9.31851553874971,457.15797907552695,2220.537391573734
8.637244375e-05,6.973732704140038e-05,0.0364496633,0.071088694,0.008351334458662266,-0.025069109957362386,-0.015746130863861563,8.51225565828759,96.68980170150931,422.0056966953653
-0.000175950143,7.228911752261844e-05,0.028866807,0.0650950689,0.00850412111716668,-0.037531715338445,0.05423403811726368,7.654532197171685,48.3325615550462,164.0624242061571
2.6704929024999993e-05,7.646448479576448e-05,0.0354456455,0.0671555438,0.008744438115110593,0.006053747730746998,0.02324989352868778,7.679800910701586,327.4465963539701,1327.3072348111214
0.000199921540575,8.052644932049872e-05,0.0365917683,0.06688500010000001,0.008975879786566035,-0.005357379029510418,0.09040240650006925,7.451637242301867,44.89701190152023,183.03064389538707
1.1776684649999992e-05,8.20070989987857e-05,0.0372736715,0.0704540722,0.009055784763844986,-0.004441803874111294,0.15996101802154694,7.78000736957511,768.9587547752662,3165.0394493665945
-0.00011045275335,8.288745874364414e-05,0.0329170749,0.0753208697,0.009104924961490143,-0.16786327464108888,0.31817531666973053,8.27254151116834,82.43275686065225,298.0195051878261
-9.85878829e-05,7.619778386117123e-05,0.0321708992,0.06452872600000001,0.008729690912731443,0.015598442251790213,0.021081388628413134,7.391868354226707,88.54730070211744,326.31696972975567
4.571750440000003e-05,7.208772087468724e-05,0.0369463637,0.0668786522,0.00849057188679867,-0.01102515787857699,0.13544054130255434,7.876813610633745,185.71818383854443,808.1448054719272
4.117910965e-05,7.159600916178023e-05,0.034078218,0.0677563659,0.00846154270100032,0.008701017086136912,0.2788989651645917,8.007566503445037,205.48143883922754,827.5608260995998
-0.0001751720726,7.111028348776251e-05,0.0339753218,0.0742061101,0.00843451058110555,0.02745742617254883,0.254534080155393,8.797915348666676,48.1498589125305,193.95398647580996
4.2685065625000004e-05,7.960411134999894e-05,0.0301780105,0.0605779905,0.008922215720594645,0.0028550588758414833,-0.059222998263146476,6.789568017299924,209.02429432764038,706.9922479473756
0.00015172220080000002,8.445772840516624e-05,0.0399597883,0.0720344893,0.009191340926729992,0.04297013300904385,0.028484021045706687,7.8372122059482505,60.58006592486754,263.37469460171445
-6.610655164999998e-05,8.378200945223558e-05,0.0309440419,0.0699556619,0.009153490019025889,-0.11908106238360538,-0.07017081459625674,7.642512501198385,138.46570106226213,468.09342081300366
6.253297494999998e-05,7.791562499003163e-05,0.0338569507,0.0655440092,0.008827204277855334,0.04982397743562594,0.04068704419314528,7.425228547664769,141.16079212468904,541.4255555100535
-3.692418972500001e-05,7.742785748031276e-05,0.0425925329,0.0827973224,0.008799387528464668,0.04206890753760115,0.4032081426700902,9.409441524442851,238.3095632971176,1153.5130010222585
-4.233372699999986e-06,7.4469294901487e-05,0.0301651582,0.06383901089999999,0.00862956040728213,-0.014908223295820913,0.11961153323966967,7.3977129641654615,2038.4598802940639,7125.561659147114
-1.0698509700000012e-05,7.822399696120569e-05,0.0292424522,0.0682413391,0.008844439576327905,-0.023339037551794128,0.27109838389721475,7.715733542083049,826.6982808201683,2733.3201557970237
7.1091651775e-05,7.91146608775864e-05,0.0314902924,0.06978257,0.00889492635722963,0.035133643089383416,0.05243804830013721,7.8452105388463425,125.11914036519275,442.95344971958906
5.1532029825e-05,8.401963899440151e-05,0.0342487283,0.0658305213,0.009166367576335764,0.01857043519948942,0.041076230053266105,7.181745740804736,177.8770913442427,664.6105037256798
-5.1975578825000005e-05,8.4311341753588e-05,0.0379644781,0.06795959539999999,0.0091822678687992,0.07437277602054027,0.0443868600768238,7.401177614402064,176.66504301405823,730.4291545809446
-0.000106440948075,8.231538184338542e-05,0.0344088748,0.0739978328,0.00907340683088841,0.02005644605521165,0.07847119205024855,8.155462901552118,85.24357397206893,323.26727093557037
-0.000120821615,8.070420238251012e-05,0.0394561365,0.0712793544,0.008984364209289454,0.024152577881605828,0.12293372482300935,7.9337115837646195,74.3605704102652,326.56521351746545
9.3870888975e-05,7.696121730069375e-05,0.0298577137,0.06242844090000001,0.008773256467497725,-0.050339844898928926,0.028796430519399507,7.11576609338603,93.46088615219408,318.072131051745
4.6859315575e-05,7.171879349227612e-05,0.0300978031,0.0637452733,0.008468824551715092,0.00313127366520107,0.05845316208286189,7.52705088064322,180.72872912879907,642.3013808604907
6.589161764999999e-05,6.939068541289948e-05,0.027409995,0.06260433609999999,0.008330367766081873,-0.012415322047055534,0.10783351172357891,7.51519474985262,126.42530359978004,415.9860689047752
9.383289845e-05,7.121396228354306e-05,0.0278680027,0.0610068664,0.008439358204056443,0.05754821590319432,-0.017501030983350763,7.228851403733115,89.940291128846,296.9960766462927
-4.8565115825e-05,8.125991492558973e-05,0.0358495526,0.0749784149,0.009014558974018904,0.01260375426558072,0.26430347735340476,8.317480102587075,185.61798568548772,738.174963469265
-0.00010621642847499999,8.055678315619463e-05,0.035510961,0.06622523450000001,0.008975971539943343,0.027366854870305417,0.19033062757784602,7.378057540099779,84.50643340974325,334.32644563414374
-4.037070249999857e-07,7.569967834682837e-05,0.0266959183,0.053828770299999995,0.008700556218415445,-0.007832522314586907,-0.13575336657839676,6.186819434149159,21551.65919744833,66126.96001512717
-5.450953640000001e-05,7.691506789172076e-05,0.0361623988,0.0676115416,0.008770292992898209,0.0678266121909506,0.05790073074678803,7.7091542614082345,160.89465389212532,663.4141691214236
7.168835112499999e-05,7.033836241894298e-05,0.0305481534,0.0641491841,0.008387103292474109,0.010056146012787417,0.10684709294700134,7.648550621471678,116.9939489590138,426.1243691703058
-4.0879191625e-05,7.218853730257977e-05,0.0385798961,0.0685472414,0.008496482119729771,0.03715003536601954,0.05978406461732799,8.067720314602408,207.84369215690847,943.7538896049537
-0.00011330660805,7.024411218134191e-05,0.0303475298,0.0592179168,0.008381941933034955,-0.006259091498856803,0.08403365079405889,7.06493999518298,73.97575549465012,267.835480403828
0.0001707552946,7.281180144395126e-05,0.0414367802,0.068490928,0.008534691489127479,0.0876198853377137,0.12563453783357126,8.025003374433865,49.98200207566202,242.66761564885616
0.00014117595582500002,8.062901270217937e-05,0.0335382149,0.0683749132,0.008980475675190192,0.059933861648775684,0.1305908173627599,7.613729569904094,63.61193464361792,237.56322175408937
-8.872961670000001e-05,7.566970406441565e-05,0.03509482,0.066587247,0.008699286005718839,0.05868687046835699,0.07616947458623446,7.6543347300256706,98.04264155824802,395.5254322652787
-0.00018636839915000001,8.231353734901748e-05,0.0408231765,0.0792433508,0.00907459478595157,-0.06067184694268012,0.09764841140618596,8.73243959307991,48.69170324657784,219.0455929556124
-1.17237564e-05,7.862373202344854e-05,0.0301285498,0.0657581911,0.00886701017648636,0.05998154535866315,0.018917713251950463,7.416050031653096,756.3284218773396,2569.871700848373
9.4802460225e-05,7.403647190993349e-05,0.0283406414,0.0744296797,0.008604967136276492,-0.055080265096771296,0.08576471341916747,8.649618124190411,90.76733995988965,298.94415538096337
9.867228274999997e-05,6.983115406293074e-05,0.0314916782,0.0640869737,0.008357086231594946,-0.016862899492806106,0.3034069087312963,7.668578727560769,84.69537745233677,319.15424800486846
-1.9453299325e-05,7.043008983590768e-05,0.0315504447,0.0601641313,0.008392286235988502,0.07027011186343617,-0.051476231952019,7.168979895132646,431.4068321152768,1621.8557157270288
3.0961596499999975e-06,7.928878177627659e-05,0.0328622535,0.0637692697,0.008904425380813817,0.09906536275799342,0.22834446583936607,7.161525530597667,2875.958085951357,10613.875644300198
2.1402971724999995e-05,7.780543792257297e-05,0.03388495,0.0607548002,0.008820765046738944,0.0603402912103904,-0.18077417025306186,6.887701903188225,412.1280521263197,1583.1890279245792
-9.5706692675e-05,8.114249573277353e-05,0.038347166,0.0725534595,0.009008421365799692,0.04074175757453137,0.11402176001082953,8.053959351351825,94.12530214987594,400.6738183944878
-1.0655711449999994e-05,7.859823619694028e-05,0.0351669341,0.0710413493,0.008865571032997626,-0.022900612045211814,0.11699177832853902,8.013172421221864,832.0017930851188,3300.289639505959
3.449925857499999e-05,7.415672951640735e-05,0.032095179,0.0729335659,0.008611499272208613,-0.10705604340515715,0.0920851838102954,8.46932265736516,249.61403890717136,930.3150364877083
-2.5804877949999995e-05,7.089165923472991e-05,0.0339823812,0.0709673203,0.008419758020659265,-0.057873610039049055,0.11075315960369503,8.428665066842772,326.2855200080211,1316.8975751733794
1.7339391050000003e-05,7.304726877234324e-05,0.0300864335,0.0622673128,0.008546787082104313,-0.040090507598610506,-0.006884754662840997,7.285464374136381,492.91160557246394,1735.149372503482
-3.3100234300000007e-05,7.227115500761091e-05,0.0366909988,0.0677793622,0.00850130876001581,0.07000131225309775,0.2951589317991479,7.972815023351058,256.83530463758103,1108.4815432862356
8.893933532500002e-05,7.635334461163712e-05,0.0323492885,0.0615653079,0.008738492708528474,0.029805687931175537,-0.04501082682742519,7.045300597426182,98.25228259910511,363.72307463047696
-1.4498489999999853e-06,7.984110910548613e-05,0.030824244,0.0609113872,0.008935385341861229,0.016638174553917452,0.015916332934331923,6.816873013258569,6162.976518148662,21260.31331538685
-7.780124267499999e-05,8.509313837687546e-05,0.0376101509,0.0707214214,0.009224922298330619,0.09080317626705865,0.08991585226284071,7.6663433157369845,118.57037215801283,483.4132413168426
