Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-1.7895924675e-05,5.3300951761751206e-05,0.0221229605,0.0424666665,0.007300772015744034,-0.018483738635069295,-0.4770148121145894,5.816736423000349,407.9572387753154,1236.201029103851
-1.5970291249999953e-06,5.3566839683872735e-05,0.0205246452,0.0418499093,0.0073189372339414645,0.0014016421299522669,-0.5193167065223063,5.718030905624065,4582.845183829372,12851.766369633402
1.0077640200000008e-05,5.083643212460145e-05,0.0207727179,0.0429105256,0.007129974311554947,-0.014684881336047041,-0.5566771492407323,6.018328219003333,707.5043532071071,2061.268063529395
-3.7625387999999997e-06,5.1180808236617256e-05,0.0229855608,0.0438761897,0.007154077326484209,0.03065923541133296,-0.5460873626315994,6.133032632673886,1901.396292972237,6109.056151128594
-2.8930081999999976e-06,5.3349034185860984e-05,0.0217068568,0.0426958017,0.007304042891122514,-0.024220617987946134,-0.49105804896196803,5.845502598553107,2524.7224985821053,7503.213022348163
2.8996241600000004e-05,5.445445275421335e-05,0.020089427,0.0414353888,0.007379383005119074,-0.008514579301065663,-0.5330292229772544,5.61502076410132,254.4944654178586,692.8286526623505
2.9483491999999945e-06,5.45786467254259e-05,0.0214432068,0.0428981315,0.007387736826538202,0.025057553818691066,-0.4999593655241057,5.806667523117699,2505.719752103386,7272.953556519031
7.155218e-06,5.328311917767185e-05,0.0209781248,0.0470245927,0.007299532202464517,-0.0030807549483161515,-0.4061377893790019,6.442137851535643,1020.1690853394707,2931.8638230169927
-1.0793813349999994e-05,5.506169006687849e-05,0.0234482456,0.0440046396,0.007420364315401578,0.03383473059953042,-0.5291345137181711,5.930253250324212,687.4645757517737,2172.378272596312
-1.0953932500000001e-05,5.364133189765879e-05,0.0214450285,0.042672516800000004,0.007324032488069397,-0.013909157551106301,-0.491978544845427,5.82636913060013,668.6212908532526,1957.747000905839
1.6758016150000002e-05,5.379367762793018e-05,0.0221786927,0.0449118483,0.007334436478628419,-0.002769036904486509,-0.5164631160870585,6.1234218103691,437.6673475534524,1323.4676766915513
2.3172244775000007e-05,5.192039964544065e-05,0.0186104737,0.042088480600000006,0.00720561840499263,-0.015228527395264623,-0.5343336231501796,5.841064324310836,310.9590147591831,803.1364194839857
-8.561290774999995e-06,5.145197064656522e-05,0.0193455685,0.0410120506,0.007173008012142814,0.002708899186514752,-0.5387848394951504,5.717552598654961,837.8418863063109,2259.6555833019247
-1.1706773499999992e-05,5.08184500359474e-05,0.0210314337,0.041060822100000005,0.0071287156686526115,-0.012365712093463172,-0.5290569512501513,5.759918617677292,608.939403214098,1796.5183745974086
2.811762750000119e-07,5.083859927285123e-05,0.0208976008,0.0430822652,0.007130119168142378,-0.014229530013893998,-0.5257864413550544,6.042292447578305,25358.182044847406,74322.06291231049
2.64565575e-05,5.2749415057326236e-05,0.0240438581,0.0450016112,0.007262927440554592,0.002365869528150184,-0.49393914595940425,6.196070602154289,274.5227696594537,908.8052404399174
6.368179675000003e-06,5.449260139563661e-05,0.0251970887,0.047715889299999995,0.007381913163221917,-0.0014986241650951331,-0.4608689842263658,6.463891980974465,1159.187325100389,3956.717615697611
-1.7609609300000004e-05,5.2526033260855406e-05,0.0235031433,0.0441254004,0.007247506009600487,0.057283831644373465,-0.5012460845446314,6.088356510715385,411.56540648522423,1334.6771583399068
-1.3543489249999999e-05,5.375261955142243e-05,0.0197614282,0.0411737337,0.007331630308295945,-0.06510449106669408,-0.5178952467434605,5.615904235298221,541.3398403440195,1459.1090844628538
1.3361568499999998e-05,5.441407328680827e-05,0.0219552219,0.0415065233,0.007376601644275034,0.018962908670136825,-0.5613839189454222,5.626781179408424,552.0760264242207,1643.162020985785
1.2622605249999945e-06,5.2018676543000735e-05,0.0221629664,0.042408399299999996,0.007212397530384908,0.0030856141111732733,-0.5496566108648477,5.879930927453574,5713.873948791149,17558.15535782528
-9.849842125000001e-06,5.413903687180427e-05,0.0235431008,0.0462679192,0.007357930000427714,-0.012725742525289093,-0.4744031513901614,6.288170612836826,747.009942601259,2390.200827711236
-1.4416971875000007e-05,5.531345191195577e-05,0.0213868357,0.0445750374,0.007437315359794422,0.004651770150043096,-0.4454425127769319,5.993431129862984,515.8722250607441,1483.4485275709112
-3.3106269250000104e-06,5.340472707075798e-05,0.0215199068,0.044209858399999996,0.0073078545436405865,-0.016233754490801028,-0.53679633288652,6.049635790640104,2207.392952813783,6500.251247730044
1.6272306024999994e-05,5.23749264497027e-05,0.0197140388,0.041100425600000004,0.007237070625442721,0.027267752624830686,-0.5740528862011463,5.679152204969082,444.7476967507882,1211.5086066911654
-2.649983949999998e-06,5.1425226623865036e-05,0.0223036557,0.0420832615,0.007171138936478634,-0.016846676633265716,-0.5394962710771591,5.868420884432739,2706.1065545240904,8416.524824612625
-2.215507077499999e-05,5.386597797563613e-05,0.0215603076,0.040838198699999995,0.007339377958846173,0.059666280284513665,-0.49508918478135255,5.56425884168802,331.2730540733818,973.154535093107
-5.600361549999999e-06,5.511721814893754e-05,0.0227915645,0.0457927548,0.007424099239166126,0.0013722485529554021,-0.5294131321213911,6.168122667113409,1325.6464199469635,4069.659484752374
1.7346644799999997e-05,5.4772804862414973e-05,0.0213495735,0.044521572100000004,0.007400885471921627,-0.005479537124397968,-0.528961496578015,6.015708832262209,426.64651044919236,1230.7609769008473
1.7839521000000041e-06,5.288954610851867e-05,0.0204497036,0.0415722449,0.007272520147170695,0.004832191022247367,-0.5443877968749651,5.716346473948688,4076.6342028862086,11463.146123710358
-2.3545804924999997e-05,5.3400794885581805e-05,0.0202262979,0.0413044468,0.007307622683917905,-0.0012038014065255088,-0.4717213294611926,5.65224130836693,310.3577349423702,859.0191740917942
-2.2668687775000005e-05,5.394092373355836e-05,0.0195625462,0.0415749681,0.007344483481019188,-0.012660963304023418,-0.5467919854948162,5.660706870325845,323.9924407587014,862.9765601860029
9.271547700000004e-06,5.602853006456082e-05,0.0213475823,0.0439281649,0.007485226518025869,-0.012444065107220563,-0.4672340238193531,5.868648703444379,807.3330106499766,2302.4831442111863
3.37497914e-05,5.4277651066050196e-05,0.0217817333,0.0414158982,0.007367414072418476,0.030367641433806436,-0.5675460006681785,5.621497284243798,218.29509951929586,645.3886793504745
-5.573489774999998e-06,5.3790406278756824e-05,0.0231304467,0.0494156648,0.00733419643468493,-0.0008329985373009365,-0.4683021684311388,6.737706746754575,1315.9073992712101,4150.083275249214
-3.3080387725e-05,5.5763692003860465e-05,0.0215639248,0.0434670895,0.007467582360838921,0.017808007171104118,-0.4777794633174608,5.820771355391765,225.74047266064565,651.8643305895532
-2.4737279425000005e-05,5.517244398291238e-05,0.0239286162,0.046636450999999995,0.0074278567511702745,-0.019673643249187734,-0.4295713355345594,6.278587829881388,300.2697517198892,967.3099369131613
9.324638499999924e-07,5.593364894406457e-05,0.0218330044,0.0437496602,0.00747888025131793,-0.008514455298958844,-0.5060483554923598,5.8497607569382355,8020.557849312862,23414.317241360273
7.809602625000007e-06,5.5209528438096666e-05,0.0291603804,0.052539816200000006,0.007430315567187553,0.021680991844088827,-0.43335216736127347,7.071007378477579,951.4332449389569,3733.913465283386
1.527902699999994e-06,5.569606850444099e-05,0.0208218917,0.044880485100000006,0.007462980024020409,-0.03263398253851216,-0.5290327535688419,6.0137485234513965,4884.460263091648,13627.760262482738
-1.7955700549999995e-05,5.560623783774606e-05,0.0215196218,0.0418332945,0.007456980638631721,0.021732483905358785,-0.5359456105791742,5.609950800097019,415.298785912963,1198.4841103846547
-3.0231674250000013e-06,5.611328286686581e-05,0.0225883909,0.0461922847,0.007490880589517305,-0.025550715046868826,-0.4336808252630071,6.166469235224657,2477.825252935603,7471.763129360919
1.497182987499999e-05,5.250645077602739e-05,0.0216579661,0.0411898587,0.007246148972503745,0.017426751210102585,-0.5524460289014446,5.684379227683441,483.9855270198727,1446.5810980235983
3.300323075e-05,5.522412546067086e-05,0.0249775145,0.048726640599999996,0.007431366945179796,-0.04608776914375356,-0.4518528281407397,6.556887980293522,225.1708931611126,756.8202849352862
-5.2409121300000005e-05,5.604136895609323e-05,0.0215219501,0.041973754700000004,0.007486261795588544,-0.03069299345962722,-0.4372541483765571,5.6067708886074525,142.84272679817937,410.6527559736056
-1.2724790999999996e-05,5.484854836492267e-05,0.0235640556,0.0452303179,0.0074059915126354695,0.03721100225931313,-0.500363798426029,6.107260293619281,582.0128214785981,1851.8226036089716
3.3312452825e-05,5.4635799554510085e-05,0.020669112,0.0421412494,0.0073916783800449136,0.004529221394073669,-0.4746187054454536,5.701174649828844,221.88934627166452,620.4620268756809
1.4194872299999998e-05,5.9184934885914744e-05,0.021730626,0.0428349022,0.0076931876605419,0.005443128040723946,-0.4501059423352123,5.567900341193907,541.9694871465592,1530.8785835290678
-5.8106926024999997e-05,5.620800267418943e-05,0.0196645111,0.0423495639,0.00749742483050291,-0.015265901856657006,-0.5367595518237818,5.648547982462304,129.02807536707775,338.4194010114993
8.467403792500001e-05,5.4244324865357106e-05,0.0227755029,0.0453720559,0.0073655613878410965,-0.022212447388209863,-0.5047859569922135,6.160026848041641,86.98724624855069,268.97858491375354
-8.9008750175e-05,5.507810751897508e-05,0.0215296857,0.0441062301,0.007421996367324819,-0.03590252609244052,-0.5085829355659661,5.942636982978964,83.38501948103351,241.8827998109232
4.079548944999999e-05,5.32589058931539e-05,0.0198285542,0.0409155432,0.007297983979505115,0.019560324005449423,-0.563748116210907,5.606417240008046,178.8919333459576,486.04770937489036
2.823807267499999e-05,5.397694425231163e-05,0.0198128484,0.044378899,0.007346954582754671,-0.013501894666156552,-0.47592370206155454,6.040448256502023,260.1790379716371,701.6360014379064
-2.329464485e-05,5.440449959093253e-05,0.0213828683,0.0450562351,0.0073759773746542275,-0.019154090220156628,-0.5110016656458884,6.108510480905882,316.6383270554231,917.9306419002992
-1.8460682850000004e-05,5.504004576666095e-05,0.0224541053,0.0473587792,0.007418920848982826,-0.017241024241055437,-0.40672604426506265,6.38351320414655,401.8768378864612,1216.3204082128518
-2.479889250000052e-07,5.469790590347634e-05,0.0231097303,0.046981530199999996,0.007395803267054562,-0.00996827025523568,-0.4384970370919774,6.352458077040057,29823.11918588464,93188.55791644532
3.52101089e-05,5.4244625801660686e-05,0.0224170052,0.0448490531,0.007365179261459253,0.04484014485614815,-0.45712571097334687,6.08933625481291,209.1779744952522,636.6638985317082
1.0824684825e-05,5.376059887409676e-05,0.0196650084,0.041457489099999995,0.0073321699412860365,-0.03224788338079578,-0.5356992123835318,5.654190973747193,677.3564366836922,1816.6818450531653
-4.6700398049999995e-05,5.317945279779574e-05,0.0186133925,0.0410489384,0.0072925738751810935,0.010670371244514844,-0.5671141953545629,5.628868366997605,156.1565678171151,398.57031796755746
-7.805390050000003e-06,5.279731867545311e-05,0.0225254335,0.0463835933,0.007266180537226337,0.009892081769902852,-0.5699524516582186,6.383490344392908,930.9183129453388,2885.8818528870306
2.6614110025000005e-05,5.699339648601336e-05,0.0218911488,0.0454492513,0.007549444005810344,-0.05327340989436824,-0.43548481878979617,6.020211722216961,283.66321469020613,822.539201176989
1.2758009175000012e-05,5.58284821527736e-05,0.0220877007,0.0422832836,0.007471856858878633,0.011013933695548202,-0.49839203155405043,5.659006107665963,585.6600944855979,1731.2811424592803
-1.6060298900000002e-05,5.4660628945832815e-05,0.0203758273,0.0453251227,0.007393300134515945,-0.0058865293221394225,-0.41343662239299395,6.1305671182477335,460.3463597128908,1268.7078507611086
-2.9036010350000006e-05,5.386876874354267e-05,0.0218555704,0.0435341057,0.007339592075411252,0.0485487027579067,-0.5053929547869833,5.931406712076801,252.7755014184051,752.7056967039549
1.5769934199999996e-05,5.382527735802179e-05,0.0232936218,0.0448971577,0.007336588174952055,0.008259884454296677,-0.4525998291985531,6.119623540174164,465.2263022728438,1477.0906146203201
2.1090260450000017e-05,5.417569146019722e-05,0.0236592144,0.0460066013,0.007360444025959513,-0.0007624620040600766,-0.5072765908203323,6.250519824312168,348.99730344295045,1121.8075972124839
-3.704626075000007e-06,5.4942816463191574e-05,0.0191313233,0.042269190799999995,0.0074123430969866705,0.005395095555150096,-0.44531899245775586,5.7025410517200195,2000.8343479001876,5164.171204512176
-2.505884975000001e-05,5.423508208036684e-05,0.0213155262,0.0424473062,0.00736448980081566,-0.024420209279326834,-0.5183566970572326,5.763780974385858,293.8877831300161,850.6187000861838
-3.358429682500001e-05,5.3598994144962584e-05,0.0207086001,0.0417842232,0.007321210422461297,-0.019741884485002515,-0.5167005614217861,5.707283466652865,217.9950487160838,616.6155631576183
3.1640337675e-05,5.52117986396953e-05,0.0218567904,0.044365873599999994,0.0074305315927370545,-0.021360513267896186,-0.47105785977247727,5.970753646127452,234.84362490252894,690.7887843836041
-6.17090325000002e-07,5.355057163467879e-05,0.020504348,0.0435976275,0.007317825634399835,-0.006185569631140216,-0.45642241343689927,5.957729751725032,11858.597255433897,33227.466335661535
-2.191657642500001e-05,5.501542983222113e-05,0.0206280984,0.046612828999999995,0.007417271072877363,-0.02086287860095314,-0.4466601999763977,6.284363688749156,338.4320127853801,941.2098860691465
1.8357044649999996e-05,5.4217177016419514e-05,0.0200222824,0.0428522993,0.007363254307540106,-0.0323848920133482,-0.5052798383674002,5.819750005933989,401.1132754716107,1090.7138257682457
1.08742942e-05,5.478267347583805e-05,0.023121994,0.0446775016,0.007401539821288027,-0.0519288030288525,-0.44801775383259956,6.0362441706386925,680.6455375547984,2126.298367024133
3.179632345000001e-05,5.518614508831496e-05,0.0228472967,0.045063249799999996,0.007428805832332666,0.019128786270228716,-0.4456819251857791,6.066015294661431,233.6372582199488,718.5515248619095
4.7907380500000105e-06,5.6259005036388805e-05,0.0221450925,0.0439834818,0.007500601841689769,0.02152621336894231,-0.4726498672075934,5.863993680551268,1565.6464126001947,4622.48035039193
-2.4636200725e-05,5.452557125949941e-05,0.022248555,0.0461336486,0.007384184328812868,-0.009731643157845587,-0.4776317488913797,6.247629602092661,299.72902117653405,903.0838499957059
-6.536023474999996e-06,5.486640537206939e-05,0.0231557414,0.0465994421,0.007407188946670143,-0.03487779735750837,-0.4149701415519931,6.2911102221779425,1133.286772148588,3542.7873673602453
1.2908237950000008e-05,5.346079385736725e-05,0.0215721987,0.0420471187,0.007311700245495166,-0.021993868416488534,-0.4774496811892184,5.7506622657166195,566.4367417006874,1671.196237903252
2.1082727450000014e-05,5.261754431462977e-05,0.0206481572,0.0416975859,0.007253825804086166,-0.006757063386065571,-0.5242277883661428,5.748357766809241,344.06486643103483,979.3873799758288
-1.1565617100000001e-05,5.2268853859114505e-05,0.0216803215,0.045166263299999995,0.007229729429419439,-0.0380700163912937,-0.5284658771400528,6.247296491651269,625.1053762984629,1874.549478211586
-1.3745899825000001e-05,5.502456767348085e-05,0.0224320795,0.0431890841,0.007417867390513445,-0.008891054863173773,-0.46993465596197215,5.822304690325633,539.6421831201177,1631.910590473112
3.5947992500000067e-07,5.511224694175991e-05,0.0213071983,0.0441430136,0.0074237623258685825,-0.020280869421812966,-0.46365348124993533,5.946178185982706,20651.396113061302,59272.28982258178
6.086336349999991e-06,5.3689053734789154e-05,0.020528296,0.043024541799999996,0.007327283997381255,-0.009447736474188267,-0.5302024477405487,5.871826698047573,1203.890744122491,3372.849415395853
