Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-7.4000378275e-05,1.1011731456940876e-05,0.0103148529,0.021015703599999998,0.0033192179068156527,0.010041527754973705,-0.5110751904354807,6.33152272312298,44.8540667519399,139.38919152099427
0.0001116221933,1.1817008649275705e-05,0.0100024492,0.0200486249,0.0034393993899099334,-0.0038187210264082495,-0.4745376182417531,5.829106372123014,30.81286335832942,89.6098607659235
-5.9970786299999995e-05,1.0894550201214835e-05,0.0102202455,0.021103393300000002,0.0033012341171786428,0.04018357132920155,-0.4024442156919168,6.392577003304372,55.047370909302934,170.42040184155468
-5.0596885875000006e-05,1.1754890662390359e-05,0.0101040229,0.0233194809,0.0034289139253195905,0.024586170061542123,-0.44328699048415654,6.8008358937813,67.76926812829447,199.6965371537305
9.530950489999999e-05,1.0876988407916132e-05,0.0104404623,0.0209968826,0.00329940484173137,-0.011244913679366579,-0.4355576140285171,6.363839421712747,34.617794365768134,109.54271886056142
-2.958493505e-05,1.1138770196543435e-05,0.0094800983,0.0218132176,0.003337610741971768,0.008616729663603025,-0.4761492866987438,6.535578677791934,112.8145367340182,320.4366777881434
-8.21797893e-05,1.1262887282033406e-05,0.0106789209,0.020694963599999998,0.0033570285670221555,0.030232272555170178,-0.47399835288489767,6.164667111652677,40.84980742366245,129.9458296372147
8.361053277500001e-05,1.0679983156448076e-05,0.0090863295,0.0196710955,0.0032690937395001376,-0.07322669686189223,-0.46829183111437267,6.017293191172859,39.09906600281363,108.67446000436037
4.5188690325000005e-05,1.1497298419120127e-05,0.0097768577,0.019870615600000002,0.0033910677428876917,-0.05819396496794515,-0.39316625610217093,5.859692906954143,75.04239929280781,216.35629688942527
-9.84511007e-05,1.153808255183211e-05,0.0106838439,0.021867109500000002,0.0033982017554967455,-0.013621398623176609,-0.4381905115243554,6.434906186670336,34.51664563763222,108.51929357860395
1.4089087674999998e-05,1.086637659509627e-05,0.0116458582,0.022728825,0.0032964488616521576,0.005735428238755908,-0.28257215989042717,6.894942392222784,233.97177572409123,826.5871054706174
8.949596245000001e-05,1.1982306798925459e-05,0.0117730126,0.023924611499999998,0.0034627036151279682,-0.036868243540979125,-0.425145884172907,6.909228787435749,38.69117131471184,131.54797465391133
-6.2235912375e-05,1.1613398438926777e-05,0.0099367574,0.021563942599999997,0.0034084119099246153,0.03638459901473467,-0.495803088099922,6.326683267714826,54.7659989201631,159.6627577358626
-6.88057834e-05,1.0566114786996989e-05,0.0115824779,0.022037687700000003,0.003251284211327317,0.02798838709022741,-0.40721648570668734,6.778148653760186,47.25306581317577,168.33581899163437
6.9228985425e-05,1.1687813882323083e-05,0.0102912001,0.0214127805,0.0034194453548413504,-0.040133612874262356,-0.5263348227988018,6.262062492001271,49.39326112970188,148.6544983553036
1.8214418924999998e-05,1.0613617055940854e-05,0.0098949037,0.0201363414,0.0032579055881037508,0.042374705196300586,-0.37048736376795066,6.180762718701209,178.8640967092367,543.2456418589813
-8.9476876275e-05,1.0711734344758933e-05,0.0113980304,0.0209716614,0.003274101473098671,0.004996172640083197,-0.3688522063218591,6.405318091791464,36.5915933747618,127.38520693289591
4.3812981975e-05,1.2129867955041852e-05,0.0118930535,0.022703534,0.003483071565792381,-0.018574180267298217,-0.36802016826159134,6.518250794205276,79.49861910289162,271.45044605241117
8.587563105e-05,1.0782355437836872e-05,0.0114531526,0.0217674104,0.0032847724520649953,-0.0022825359086048507,-0.39201736762695116,6.626763563581326,38.25034426998828,133.36906477381862
-8.0382954175e-05,1.1274681015181995e-05,0.0105925174,0.0209675738,0.003358741197904938,-0.020555613080666453,-0.41395554778536914,6.2426881276469945,41.78424682666793,131.7756669770964
-2.6050706225e-05,1.0848303224573023e-05,0.009574838,0.020790099200000002,0.003293779267629793,-0.04329751861955679,-0.47074170414614214,6.311928490266009,126.43723510531404,367.5461969169706
8.2136375825e-05,1.0312930391533378e-05,0.0109377233,0.0212289029,0.0032124253727934347,-0.007809678803584119,-0.41204444978063304,6.608372315755912,39.11087311227168,133.16539949734263
-5.605678975e-05,1.1303760376347701e-05,0.0109070642,0.0220977319,0.003362573826702513,0.02066667450208904,-0.391963474248767,6.571671891489741,59.9851301099973,194.57168790155345
-5.4423916725e-05,1.0794092756005264e-05,0.0104002804,0.019968462200000002,0.003285887204198734,-0.035406248136724654,-0.4347374305370528,6.077038242360887,60.37579435530297,191.097609761382
9.943578070000001e-05,1.1706636177320555e-05,0.010579966,0.020262287,0.0034229407899938847,-0.04454391244728068,-0.4570285948207782,5.919555213818408,34.42363267927643,106.3999892746857
-5.1178592799999996e-05,1.1805934964522198e-05,0.0116243223,0.023747484200000002,0.003436357695712598,0.10087149336704054,-0.40336791204663136,6.910655497135458,67.14443496212343,227.13251115415585
-4.5498780425e-05,1.0849101039314403e-05,0.0095862634,0.0193565189,0.0032941115916639125,0.02704343658538521,-0.43011306310847575,5.876096896347914,72.39999755804251,210.69275506850028
0.000115976070975,1.0941950491526571e-05,0.0116637759,0.023012418299999997,0.003309894400213605,-0.11330767006175767,-0.4076906046783182,6.9526140466943245,28.5394596694614,100.57053840454954
-4.944777762499999e-05,1.1135909771307987e-05,0.0100055914,0.020484385,0.00333741739283836,-0.008194278798220498,-0.45118811887641286,6.137795363551674,67.49377935947956,202.3466347846811
-6.852904465e-05,1.0224742914047836e-05,0.0107172029,0.0200369349,0.0031983494405721934,0.04941318489575634,-0.3699915944917862,6.26477352531415,46.671443574139964,156.3892062808729
0.00010417408272500001,1.1684317532236092e-05,0.0105186813,0.0213238942,0.0034198201373387555,-0.08076125227298155,-0.4117183441056964,6.235384711370781,32.827936161112525,100.97215185246547
-1.53583119e-05,1.0649399550205391e-05,0.0095729576,0.021014786299999998,0.0032633779168140804,0.011197548777029233,-0.4744513629256608,6.4395809604901615,212.48285215604201,623.3079300857277
-9.4684272175e-05,1.0851350460677998e-05,0.0100624328,0.0195468533,0.0032954992902556254,0.08744844560663699,-0.44504808636950566,5.93137839774312,34.8051393811712,106.27354014404979
0.00010845243804999998,1.2358033723722814e-05,0.0100987507,0.0202680211,0.003517072028696852,0.014988888563485842,-0.49870615589497946,5.762754056393243,32.42962622080816,93.11686193116432
-3.455239045e-05,1.0602326824819244e-05,0.0095787598,0.0209368542,0.0032563047603848534,-0.027692349517635224,-0.44255661461514784,6.429635964886018,94.24253193413578,277.22422892451425
-0.000101882424475,1.1235245179582803e-05,0.009819855,0.0201791432,0.0033534497473496874,0.008107376775808365,-0.447581651236856,6.017428236683155,32.91489935217001,96.38419040969725
8.827158744999999e-05,1.1508794498274417e-05,0.0112259341,0.0205342117,0.003393609637454683,0.010731230078591232,-0.4207519328406879,6.050846707107222,38.44509581723494,127.1749429719812
1.96507612e-05,1.0145901517606506e-05,0.0107997935,0.020213387899999997,0.0031853237935918375,0.0651158993365203,-0.31479476247475047,6.345787495972885,162.09671275186213,549.5865218696973
-0.000104836887125,1.165973559542041e-05,0.0113569517,0.0229755128,0.0034162444831016543,-0.023858139686501217,-0.34710980687414716,6.725371358416428,32.58628309927181,108.32973022614438
0.00011148280820000001,1.1243922707791044e-05,0.0109513244,0.0214612242,0.003355048602377503,0.010760841614099572,-0.4868319828422165,6.396695471055721,30.094762201886326,98.23330230750322
1.3901697925000002e-05,1.1026862546579702e-05,0.0092006531,0.0193299204,0.0033207011012412564,-0.008216392052911711,-0.44007797247898317,5.821035923038843,238.870181121509,661.8366439580076
-0.00011395855685,1.140966573761262e-05,0.011172235,0.0215865057,0.003379741453172413,0.06446928002459762,-0.4760795548277734,6.387028711837619,29.65763648289315,98.0377016769847
0.00010214306967500001,1.0977106252839135e-05,0.0093834586,0.018646393900000002,0.0033147457609176804,0.03845994600563993,-0.474762576592898,5.625286294909625,32.451988876627425,91.86583710335313
5.0501677e-06,1.0607630717985626e-05,0.0101567721,0.02056194,0.0032569397019563337,0.011031264208843202,-0.3648859262530313,6.313270088374414,644.9171384855861,2011.175213052826
-0.0001043484919,1.1314370896710008e-05,0.0096559469,0.0203244621,0.0033653022902068955,0.0441960454093913,-0.4712143471228871,6.039416476536041,32.25060783276059,92.53556734920095
0.00010876781002500001,1.0918879768983026e-05,0.011756951,0.0220471192,0.0033061624590271796,-0.027674284361897613,-0.3689110273715306,6.668492390566689,30.396515828233248,108.09219195732354
-8.190579374999999e-06,1.1496301181284385e-05,0.010409574,0.020878437,0.0033906294794440253,0.019129577915560806,-0.48366503600008803,6.15768756998583,413.96698868375546,1270.920349270164
-0.000112352566675,1.1696040865101069e-05,0.0111214444,0.0223940574,0.0034217925074936217,-0.0017595199900379563,-0.4679588753638524,6.544539843066958,30.45584634832395,98.98700785511004
8.5345307225e-05,1.0773361766597546e-05,0.009448803,0.0189285325,0.0032833893445741256,-0.03338482292437671,-0.4338721934476313,5.764936933623125,38.471820552686815,110.71262506665609
2.97812943e-05,1.2116592775298069e-05,0.0105249248,0.023048814299999998,0.0034810170497698374,-0.05002805677716232,-0.45711681332239706,6.6212873911444845,116.88602297482542,353.407232539252
-0.0001072485968,1.051392794030274e-05,0.0098469798,0.020322103100000002,0.003244291941521034,-0.015096821852194325,-0.47432330376316667,6.263956347427942,30.250204089579604,91.81453271936888
7.016977609999999e-05,1.0866079908882185e-05,0.0096521862,0.0185998231,0.0032971205174151764,0.021163837735207365,-0.52543152625671,5.641232403170264,46.987758842445224,137.55475272209114
4.7227246925e-05,1.1977255633850221e-05,0.0118050212,0.023176412100000002,0.0034611394145140062,-0.015492173437102437,-0.4154600164321014,6.696179877300407,73.28691888414595,249.9620869018081
-0.000111647004425,1.1455310976815067e-05,0.0106741618,0.020061636299999998,0.0033864104934889622,0.10930691837208752,-0.47022148876465675,5.924159619329205,30.331404867775184,95.6063430001875
5.6873843074999985e-05,1.1162857702515217e-05,0.0098420102,0.019778592499999997,0.0033415703399062783,-0.02057772318422176,-0.5178361273668313,5.91895141748078,58.75408024563635,173.04985328705962
2.8970838574999993e-05,1.1830979876820941e-05,0.0098033939,0.0214591511,0.0034397411510619044,0.03149489296109926,-0.504034018405684,6.238594753961417,118.73115588825875,338.3883374525345
-0.00011125437709999999,1.049168593907401e-05,0.0117938723,0.0222145151,0.0032409972964348383,0.05236914996276795,-0.4019274719939814,6.854222039751902,29.1314138006606,106.00816441944737
5.9933440949999994e-05,1.2086664161732146e-05,0.0098922141,0.021140160999999998,0.00347710456832639,-0.04782702172085864,-0.45856804926839123,6.0798174413763,58.01610108165148,165.05333154912074
4.8828534824999995e-05,1.1845460419948455e-05,0.0101088928,0.0203301683,0.003442069820000982,0.037884757489572034,-0.504660284360678,5.906378825283155,70.49299825065931,207.02838691003055
-8.885367952499999e-05,1.1270675342389496e-05,0.0097334608,0.0194526407,0.0033583582773067315,0.01995165833162,-0.4579290288025404,5.792306565814126,37.79650201612438,109.5448252906778
5.5706384099999994e-05,1.2248384496153864e-05,0.0106383208,0.0212685773,0.003500212521745411,-0.055533712571011994,-0.39479995705706106,6.076367411369136,62.83323856493876,190.97130377198548
7.32409282e-05,1.1237390546047158e-05,0.010954137,0.0209718114,0.003353021738612911,0.0053264722139182465,-0.26270276814039173,6.2546004872237075,45.78071060837417,149.56305537373024
-9.5994287725e-05,1.1378617935311524e-05,0.010472687,0.021036208600000002,0.0033745863211047614,-0.00438098528137037,-0.45524469576035687,6.2337147722193205,35.15403261048325,109.09698116623012
4.352728524999998e-06,1.2154090202149546e-05,0.0110715833,0.0224100668,0.0034862743937325363,0.019693815728611917,-0.3164436194098821,6.428084616715135,800.9400020490682,2543.59609987393
7.775699605e-05,1.0822050733151677e-05,0.0104260771,0.020368610500000002,0.003290607373052338,0.00709952041758226,-0.3844968948904275,6.1899242877786,42.31911648099654,134.08538947795427
-5.8036579050000004e-05,1.1513386399651568e-05,0.0100575294,0.0209738016,0.0033936344299525536,0.002353830907029568,-0.46237580966066005,6.180336165523061,58.47406042021964,173.2963859109473
-5.16603042e-05,1.1686780515391259e-05,0.0101679768,0.0208965791,0.0034189836651293474,0.03615969275873184,-0.3840333981840227,6.1119271534189785,66.18202734333391,196.82378873796878
0.000107571509,1.1040196466681554e-05,0.0108094644,0.020691566199999997,0.00332441996387792,0.009316696552293988,-0.37857563869648203,6.2241132061616495,30.90427934666158,100.48631371342016
-3.5257546025e-05,1.1598841825366273e-05,0.0095804967,0.0201646145,0.003405889739835684,-0.056886262221748474,-0.45043944968322913,5.920513005501122,96.60030614214263,271.7289709614723
-8.799001855e-05,1.1118075554991021e-05,0.0099203875,0.0199981359,0.0033355386069352385,0.036231651604798555,-0.3559957200820607,5.9954742716573435,37.908147559257884,112.74446424127957
8.262447935e-05,1.03920542181668e-05,0.0105691748,0.0210128138,0.003224729604595502,-0.01083578410460599,-0.38319091067851785,6.516147515145155,39.028743417982,127.91820152026168
-3.6990195000000018e-06,1.1440434688131846e-05,0.0107856598,0.0212423075,0.003382373186222521,0.015800584835670133,-0.4329317177038412,6.280296800638871,914.3972304613478,2915.815880397493
-9.19940463e-05,1.0532576580860291e-05,0.0122012282,0.0216175225,0.003246696703638166,0.07487536762226235,-0.40874671622262815,6.658312886379548,35.29246548249901,132.63062872798108
9.621551239999999e-05,1.2046718737734367e-05,0.0118730692,0.0218185438,0.0034721716781519847,-0.04844502140709518,-0.4211937128027192,6.283832086209694,36.08744153143423,123.40077918662105
4.0599121449999995e-05,1.189224029280114e-05,0.0100522116,0.0202925615,0.0034487517425096986,-0.017905792625646337,-0.40828306953306104,5.884030807399566,84.94646237005453,247.59677650610837
-0.0001126538302,1.14589011751263e-05,0.0098207593,0.0204757154,0.0033869738795250536,-0.010485773571101746,-0.3425163723959006,6.045430560825953,30.065323775605226,87.17643494734901
3.875860475e-05,1.2320721258536815e-05,0.0116262948,0.0218770606,0.0035103024781319046,-0.027555268901252976,-0.3892393034570225,6.232243727225019,90.56833961836318,299.96680414560075
7.377100877500001e-05,1.2334455906369859e-05,0.011818395,0.022690394000000003,0.003512819105519879,0.014219478362709096,-0.40996611028364427,6.459311828595268,47.61788084305451,160.20378731766908
-6.825435310000002e-05,1.1232026323270973e-05,0.0104361307,0.0209808257,0.003352116492604049,0.04074956247365162,-0.3893218508982317,6.258978691907366,49.11212751064882,152.90058766962363
-2.4917497475e-05,1.2406732882356405e-05,0.0105135348,0.021911976899999998,0.003522407381896199,0.011230100900449345,-0.46509920664797644,6.220738978864006,141.36280681598421,421.9338162088045
8.9543988375e-05,1.1846874156354708e-05,0.0107411873,0.0204077037,0.0034430934175837804,0.008964152967998192,-0.4140135260617206,5.927142027508879,38.45141901837674,119.95430955138086
-1.6585462525e-05,1.1938683177335567e-05,0.0113249468,0.0224616146,0.003455279765070081,0.05139918756623511,-0.44640201868400053,6.500664527100724,208.33183035214032,682.8236947223754
-0.000118630038225,1.2456621334403494e-05,0.009986965,0.0212313719,0.0035313870391636146,0.015812824052005233,-0.48015266839192083,6.0121905824937585,29.768067953124987,84.1858027648798
