Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-5.512523777500001e-05,0.00023756873517407248,0.0655566528,0.1498861238,0.01541336348646562,-0.16170734761773756,0.7234949080229951,9.724426724356048,279.60629484043284,1189.2312023682694
-0.00011474087240000001,0.00023977613079657767,0.0889242142,0.1605716869,0.015485131457768682,-0.15648102095396121,1.0297435741306047,10.369410640000952,134.95741433606776,775.0003319654035
4.583934745000001e-05,0.00023902342145236722,0.0593579113,0.1372762471,0.01546045027475401,-0.04179513015229344,0.5456376491885138,8.879188164665806,337.2746588859656,1294.911786533296
-4.4265599050000005e-05,0.0002225374172853721,0.0644999444,0.1508175879,0.014917753742726546,-0.1020608224758689,0.6897066447798319,10.109939505707029,337.00557685611045,1457.1121996371128
1.9225151974999977e-05,0.00024588761092477396,0.0557340607,0.1322825253,0.01568081568449941,-0.12234371725535945,0.5666508834813988,8.435946698280636,815.6406620291192,2899.017951716351
9.847217344999996e-05,0.00023306401248384174,0.0553026274,0.1350013241,0.015266751758405757,-0.14548034980086444,0.42409226097000374,8.842832204019384,155.03620183784787,561.6066494975898
-2.162711947499999e-05,0.00024168491008724416,0.0711121112,0.13394338639999998,0.015546233557345676,-0.20990704008400324,0.6008687590056656,8.615809476032927,718.8305208798816,3288.0990592483895
-2.6982250049999993e-05,0.00022096652385204457,0.0480951555,0.13375633580000001,0.014864967268509614,-0.13308815683579595,0.5528519522090485,8.998091511668068,550.9165188582788,1782.473863776235
-6.8356355925e-05,0.00022768758441024968,0.0709623024,0.1469337419,0.015089475040625003,-0.043232311028950414,0.5373959373578003,9.73749858788421,220.7472126978367,1038.1229578396371
0.00015553431350000005,0.00024435492904926147,0.0736981332,0.14999760680000002,0.015632629976172825,-0.20258785729010528,0.7401280703305178,9.595161340646174,100.50920356023444,473.83841894155387
-5.905726000000007e-06,0.00024351772971662963,0.0653488636,0.18391331290000001,0.015605055738260884,-0.3476999199698107,2.052569010594189,11.785495417941798,2642.360268366813,11065.339570443994
5.804489875e-05,0.00023975344738757994,0.0589840412,0.1479602754,0.015484082685062446,-0.10366144709594334,0.5260026409278091,9.555637128103033,266.7604392205516,1016.1795863241125
8.538698149999982e-06,0.00022163342182288012,0.0613849796,0.1268997378,0.014887360233844226,-0.13810568073626384,0.34331393981626634,8.523991883498063,1743.5163970334586,7189.032627883694
-7.080953070000001e-05,0.00022814417888373124,0.0549759418,0.1288680136,0.015104608332339155,-0.17529547827665984,0.5740903186665696,8.531701767075415,213.31321056671192,776.3918395804308
1.1809439925000018e-05,0.00022332406022742041,0.0655823797,0.13690783080000002,0.014944035589167052,-0.1614928625504907,0.735279247951182,9.16136942950301,1265.431356954638,5553.386114540897
1.2850273249999993e-05,0.0002532863454770494,0.0756448284,0.1800930649,0.015914977555955653,-0.20463364132119613,1.228289824299345,11.315948405632914,1238.4933181055635,5886.631897107717
7.466330545e-05,0.0002260689832427318,0.056877289,0.1739640199,0.01503577593115542,-0.2835312883520239,1.5314127685284835,11.57000614378215,201.38106450730973,761.7836989294451
-6.322519982499998e-05,0.00024442902134934704,0.0557176024,0.1329047159,0.015634353801012694,-0.22585188087349128,0.5367538465143173,8.500812863233994,247.2804173697635,881.256248366472
-2.675395615e-05,0.00023332800713056566,0.0622980595,0.1400585473,0.015275101404073742,-0.19701271448546617,0.7063601064532232,9.169074796626067,570.947388806038,2328.5550425034994
4.438769654999999e-05,0.0002300987833608577,0.057363119,0.1455712132,0.015169072273163673,-0.22397817798875813,0.7342278864414036,9.596579842099965,341.7404698186276,1292.320247692601
-9.7427397525e-05,0.0002231695922017821,0.0544232503,0.11981464180000001,0.014939179505567595,-0.2353914891541037,0.5049025325112217,8.020162135098985,153.33653453828714,558.603141236888
3.671879907500001e-05,0.00022849638810262544,0.0535788313,0.1274810508,0.015116141583513655,-0.265678884303663,0.6547841699704122,8.43343852633906,411.67309292000994,1459.1662213832897
-5.163706854999999e-05,0.00023924687583313522,0.0611625239,0.13600575920000002,0.015467693500324587,-0.24889217547968262,0.751312301134341,8.79289204929914,299.54631303958075,1184.4693282845162
-9.297179724999998e-06,0.0002480618934786313,0.057302542,0.1351945027,0.015749983489393937,-0.22721126364645874,0.6157032263773718,8.583786947525384,1694.0603446701618,6163.432750032162
0.00012138335305000001,0.00022196290514480695,0.0648719147,0.13908603790000001,0.014898914022948278,-0.1270854065384748,0.7017129826350912,9.335313814535116,122.74264673518405,534.4383152216769
-6.347612872499999e-05,0.00022876573727471277,0.0711581111,0.1585316062,0.015125136908260747,-0.07063035693929863,1.052214421638538,10.481333634303592,238.28070822951324,1121.021595508462
5.401619252500001e-05,0.000205400232242023,0.0509508327,0.1091778279,0.014331892756753322,-0.10029013296296382,0.448045986445587,7.617823392416496,265.32586039121827,943.2510941310554
3.941590040000003e-05,0.00023052042242677022,0.0695378259,0.1339193359,0.015182950175771981,-0.1948159953380306,0.5486880518706259,8.820376432091587,385.198613292923,1764.2074694302796
-7.50231475e-05,0.00023280910648106135,0.0638482347,0.1359653547,0.01525826775730857,-0.14146145680499866,0.8172144141895532,8.910929920919356,203.38080000320662,851.0471344860599
-4.223616599999981e-06,0.000227119455221424,0.072575368,0.1488230527,0.01507048350453166,-0.18508812105357172,0.7696414194080239,9.875134573834293,3568.1466694992455,17183.22823146408
2.6499858100000014e-05,0.00023392677156610508,0.0585343279,0.12042493,0.01529468776433778,-0.13921180344060607,0.4962600841459581,7.873644225728598,577.1611193773816,2208.8543900542613
-7.432349955e-05,0.000239861532927871,0.060322728,0.1394875385,0.01548764207071097,-0.0630815275011755,0.6257912279725746,9.006376688145966,208.3814966260018,811.623892379002
-1.0762431949999994e-05,0.00024291893036900296,0.0633524284,0.12720043209999998,0.0155858604574449,-0.17467734347926034,0.662651423143036,8.16127107305392,1448.1727299046856,5886.44171636319
5.161003824999983e-06,0.00022461260768838668,0.057339102,0.13891072570000002,0.014987082248534818,-0.32310416618491394,1.3034425536799419,9.26869709503198,2903.9083784315676,11110.06772020755
8.770666984999999e-05,0.00024268644766971812,0.0537645258,0.1398355402,0.015578643719196296,-0.2381076439694584,0.8014891668308826,8.976104898508721,177.62210953670473,613.0038444276881
-2.3568343650000036e-05,0.00023473801718630865,0.0682536215,0.1465860829,0.015321180524134916,-0.12157869179670039,0.8399488992591646,9.567544920516282,650.0745555844309,2895.9871984894407
-4.509542952500001e-05,0.0002415123630991064,0.0519845188,0.1261977032,0.015540733467145958,-0.22310647558768876,0.622564898956314,8.120447047546985,344.6188146080411,1152.7669067035013
1.8601589474999998e-05,0.00022568558010222458,0.0552623272,0.127487056,0.015022846804828823,-0.2433835571111788,0.7311193378973284,8.486211545405734,807.6109208312063,2970.838985252899
-1.1115779799999995e-05,0.0002306277782278291,0.0704821795,0.15023317930000002,0.015186438087596107,-0.23802168738750726,1.3248120358365294,9.89258827076157,1366.205372977622,6340.73189359149
3.381241117499999e-05,0.0002305198559132247,0.0596212558,0.1347375772,0.015182918006508965,-0.07631738479756532,0.47162232315870245,8.87428734991769,449.03387480792316,1763.2950070145366
6.8701849525e-05,0.0002428016263494869,0.0620228574,0.1381130889,0.01558224458457815,-0.25743597958674624,0.8088531469147702,8.863491273695667,226.809681141232,902.78293566799
0.00012351750015,0.00023604508726960704,0.0534758568,0.1328000277,0.015364255394989049,-0.21841458888002765,0.8374617659120172,8.643440523861107,124.38930010994923,432.9415405514099
-2.8454109800000003e-05,0.0002125695584245468,0.0572706312,0.1329688951,0.014579793141910866,-0.18160043891972255,0.6685381855591044,9.120081046813313,512.3967414334945,2012.7367049100228
-3.0175877675000007e-05,0.00023298648840698025,0.0513335504,0.1168576964,0.015263924757105333,-0.2512787098118769,0.43978613731633054,7.655809253488552,505.83200666110633,1701.145231064103
-5.1014710075000016e-05,0.00022029445980358353,0.0663016886,0.1397571937,0.014842407564281061,-0.14464567869810407,1.0648391296135435,9.416073039008317,290.9436815863558,1299.6582456810127
-1.1275913875e-05,0.0002522783299155716,0.0656006411,0.1475399211,0.015883276017931713,-0.160269473470341,1.0112588427574525,9.289010713748985,1408.6021048056039,5817.767129761799
-0.00010558886515000001,0.0002412052690895787,0.0507129133,0.1782931388,0.015531143489711978,-0.3522341723465182,1.7050146007366656,11.479717441159666,147.0907322249213,480.28656457247655
0.00015868224,0.00022834232692951086,0.0644272417,0.1275407523,0.015111833342874114,-0.1281167413946521,0.6603025301307843,8.439793465571867,95.23329985053219,406.01419352285416
-2.9944453349999993e-05,0.00021323005504759755,0.0585745238,0.12943607940000001,0.014602429651187675,-0.12585420614639625,0.5348161179789224,8.864009790964646,487.650566884958,1956.1059644456664
-0.00015737151287500002,0.0002233790739784719,0.0560939722,0.1175091677,0.014946699962584948,-0.18420447809693682,0.36260087027933086,7.861880414683687,94.97716384322423,356.4429875218609
1.9849712625000015e-05,0.0002229957723136146,0.0515793934,0.1196073815,0.014933056161573414,-0.21182254761582545,0.48319785860144204,8.009571530828397,752.3059121151082,2598.4957250734988
8.909458007500001e-05,0.000231755830549503,0.0553190261,0.1220973581,0.015223789554302898,-0.19722299092892892,0.47913361116364106,8.020168543744091,170.8722297303324,620.9022597494968
-4.133201475e-05,0.0002536301408385169,0.0732379332,0.14432545,0.015925823343675524,-0.17088250465121896,0.7987055799511324,9.062354070209791,385.31446966725775,1771.9420077386862
8.956062042500002e-05,0.00023434386190955932,0.0597423241,0.1667154506,0.015308555876185409,-0.2983277518880721,1.2327798948148483,10.890344716273932,170.92954251031702,667.0601857881221
-1.5670971824999994e-05,0.00023381891922974297,0.0559343398,0.1283945814,0.01529114661525096,-0.23723633207799016,0.7861482401231816,8.39666145584811,975.7624980766607,3569.296175414445
-2.38774429999998e-06,0.00022926388231062826,0.0733516812,0.1476710662,0.015141462545340562,-0.10633477324173374,0.47293680623010426,9.752761053154828,6341.324967393154,30720.073837052245
-4.9580011374999985e-05,0.00022485560375549318,0.0574594811,0.1226325483,0.014995267984701757,-0.15968587088832475,0.6459588400758736,8.17808314096889,302.4458359092452,1158.924322655019
-2.912532457500001e-05,0.0002443611623648009,0.0761509016,0.1514586285,0.015632082735494084,-0.09433487036077674,0.7591241440947556,9.688960266062258,536.7178894518493,2614.5940933260817
0.00011347196174999996,0.0002420778149174851,0.048690591,0.1221870743,0.015559263825888054,-0.20840043702897354,0.5480492999519897,7.853011277866554,137.11989804290187,429.09799257083887
-6.668938675000001e-05,0.00023217825036473555,0.0545980111,0.1263705716,0.015237542381861997,-0.08791212894489145,0.6235599273018444,8.29336965457272,228.48526766310374,818.6911555308311
7.814223519999999e-05,0.00022643898718572057,0.0576259494,0.14431254570000002,0.015048092682949609,-0.2653966221243542,0.890185816534844,9.59008883986439,192.57310268173146,737.4494631809561
-7.5873414925e-05,0.0002296857705042864,0.0539396107,0.1301816851,0.015155577431407188,-0.28946110884256815,0.6370918991443659,8.589688231226482,199.74819172681634,710.9158162093889
6.115031940000001e-05,0.0002201250776637773,0.062195953,0.13837838549999998,0.014836738759759143,-0.21258289764510754,0.4476327278293639,9.32673869511782,242.62733057383082,1017.0993971946447
5.763398555000001e-05,0.0002377154424313053,0.06418138,0.1570032537,0.015418131018628553,-0.21811868058582168,1.179194734950213,10.183027599798246,267.5180428959342,1113.6030136996137
-5.3728182000000165e-06,0.00023514958004937226,0.0590472966,0.1279279962,0.015334588645169053,-0.21220054435651914,0.7952933983587531,8.34244720612717,2854.1052524667607,10990.004575252484
-6.638114847499998e-05,0.000231484237384337,0.0515466481,0.1265624016,0.015214750863593205,-0.14347239547760066,0.2917197747150073,8.31840118413285,229.20288686061647,776.5254034345783
-8.136287075000003e-05,0.00021883007107304295,0.0616527572,0.1298963502,0.01479312985780155,-0.0976944999450608,0.5540327643432343,8.780856481936155,181.81671469355751,757.7505148440202
-9.455872512500001e-05,0.00022286767853083844,0.0465582386,0.11017661549999999,0.014929052879648323,-0.2617676628980348,0.491271652872288,7.380013748239558,157.8812834025962,492.37379774794204
-4.31507494e-05,0.00020329849119015762,0.0524056777,0.1455037221,0.014258343283051199,-0.1207950111839075,0.6436774458443608,10.204812663821844,330.43095383764523,1214.4789703235142
1.0863359399999993e-05,0.0002174314198021902,0.0633893013,0.1292242482,0.014745559935613422,-0.06788177320753243,0.4958356784929143,8.763604011258879,1357.366482380527,5835.147210539683
0.00016022388872499998,0.00023533068038216113,0.0714015514,0.1513296962,0.015341328237042548,-0.25533581221154833,1.0173489502481767,9.864184760391572,95.7493190255394,445.63611561413256
-7.92164594e-05,0.00022979350043991995,0.0564265847,0.13794761889999999,0.01515914825072172,-0.2961384488894424,0.878671698412071,9.099958428959381,191.3636176817279,712.3088449974324
4.216818864999997e-05,0.00023908501060229242,0.0606705174,0.134220019,0.01546243152801091,-0.17493919018178125,0.7297803768608806,8.680395367109902,366.6847456112137,1438.7745678044446
-0.00010830055979999999,0.0002267567749462342,0.0562934577,0.1353626251,0.015058834747665152,-0.25141512781979364,0.6350589325138714,8.988917626643572,139.04669353025037,519.7891664083531
-5.914328272499999e-05,0.00022806629761150976,0.061161235,0.1252931059,0.015101979854952829,-0.1264300183127668,0.44539007292809174,8.296468880463314,255.3456480454912,1034.1197204825937
-3.162814130000001e-05,0.0002242037811266703,0.0669211596,0.1332074702,0.014973469252848258,-0.2091758733613512,0.7276198453511888,8.89623292709278,473.4223586148027,2115.873929019028
7.31230914999997e-06,0.0002427675346623814,0.0669887066,0.13789471990000002,0.015581000870683691,-0.19839776076362095,0.577018515339133,8.850183697727322,2130.7907736209095,9161.087862375221
6.105033449999996e-06,0.00022995986270462555,0.0600484833,0.16047136480000002,0.015164428771835064,-0.3681863234414044,1.0240822262529954,10.582090971869903,2483.92230706534,9835.897508473117
7.64759483e-05,0.000245311114705606,0.0655029193,0.1716371552,0.01566259759031926,-0.17181864631592142,1.4026908673689635,10.958409306645631,204.80422849910917,856.5166010501109
-8.906506417499999e-05,0.00022244522589334886,0.0555863045,0.13011157140000001,0.014914863676179056,-0.16791746047817524,0.5482327295800555,8.723617877098322,167.4603147073863,624.1089591624943
7.347818075000003e-05,0.00022845539462665624,0.0506811589,0.1066463403,0.015114919572055366,-0.1530571434527026,0.20575553115820933,7.05570015054324,205.7062303091297,689.7443347493328
6.2664454425e-05,0.00023744939964510944,0.0598063841,0.12221944330000001,0.015409520644035541,-0.0841841486939642,0.3813313524551014,7.931424093150273,245.90528690357368,954.3908847332153
