Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
1.0933501000000006e-05,4.759839655780874e-05,0.0223696958,0.0444453731,0.006899167783091868,0.03699000773945739,-0.262110030148035,6.442135413625463,631.0117667791739,2045.9773863833723
-5.73264465e-05,4.23307565821597e-05,0.0234994479,0.045133750900000005,0.006506461627000352,0.018679861444609622,-0.12360896225490592,6.936758177855856,113.49842915870168,409.92333093592333
-2.2359108475000003e-05,5.0045847895422865e-05,0.0225114636,0.0469952654,0.007074344338887851,0.10094816479908499,-0.11772613386315944,6.643055970807899,316.3965301567262,1006.8140071492719
-8.715749625000009e-06,4.5919325274420394e-05,0.0210445486,0.043964693299999996,0.006776385558593312,-0.03879673734455835,-0.14309488903544043,6.487926774509933,777.4874050025622,2414.5425815854574
2.0232607675000003e-05,5.0828555616169205e-05,0.0228418931,0.0482671838,0.007129443524889073,0.04614970547702879,-0.17599004130353757,6.770119383300815,352.37393218959215,1128.9643661812365
-3.93876955e-05,4.698118619376452e-05,0.0210398063,0.0445364751,0.0068543954937194335,0.018216548996309145,-0.198537431423782,6.4975058910458285,174.02377586978739,534.1720563468864
-7.481225625000006e-06,4.666357014294757e-05,0.022727523,0.0469104406,0.006831077961177457,-0.00391113705844625,-0.044717019590672535,6.867209079826423,913.0961026426003,3037.9411261239675
5.8561127199999994e-05,4.2039428635427935e-05,0.0246525854,0.0473524761,0.0064840464249607925,-0.011369077650666196,0.04513701080501997,7.3029205833125,110.72270523100165,420.97183880709184
1.8487259524999995e-05,4.318302991246173e-05,0.0197074935,0.041141910500000003,0.0065714056100066205,-0.11325139921119606,-0.1979264814898931,6.260747386731246,355.4559074112756,1066.0040485367722
-5.3472985925e-05,4.546421544599973e-05,0.0232537799,0.046451767899999996,0.006742927762198218,0.0319430303033898,-0.07335768010261612,6.88896122548057,126.09970521668073,434.8696729338292
5.849900295000001e-05,4.507332004087521e-05,0.0221584775,0.0440864861,0.006713921519813983,-0.006498655743162241,-0.16202612889133183,6.566428572316924,114.76984531774796,378.78384899891694
-3.117182049999996e-06,5.2674738662987246e-05,0.0224264786,0.0446142331,0.007257737139068296,0.01045721498870167,-0.2368269577446127,6.14712716169372,2328.3006968002737,7194.471878856106
2.6665182500000095e-06,4.6511587457167624e-05,0.0219045505,0.0443552956,0.0068199409504399065,0.032523058975103956,-0.19749746166422621,6.503765343765762,2557.6202039644327,8214.6636348729
-1.84843767e-05,5.5580751191273423e-05,0.0271845199,0.0527091138,0.00745527282287211,0.0828835469341399,-0.04847421884024561,7.070044926899678,403.32833202171804,1470.6754975405797
-1.4309757374999992e-05,4.53109759862242e-05,0.0229112431,0.0449423771,0.00673135801717458,-0.0832594014213791,-0.2496543807414766,6.676569123991434,470.40336469538386,1601.0923525529035
-1.3654460850000005e-05,4.8594303873315524e-05,0.0230713226,0.046045905,0.006970974847007887,-0.010031573908739523,-0.20929940357708254,6.6053752897651075,510.5272865466441,1689.6546010456348
-8.317236000000075e-07,4.649319736634076e-05,0.0209464524,0.046164542399999994,0.006818592087675063,-0.023077895781002344,-0.2548534822208688,6.77039215814723,8198.146701229833,25184.391064531308
-1.15313191e-05,4.3877132380954296e-05,0.0219715387,0.0445272383,0.006623991647962308,-0.0542440644062637,-0.09864217761177141,6.722115707029553,574.4348578440006,1905.379472154231
1.8982196750000005e-05,5.07914937069526e-05,0.0233810619,0.0475786087,0.007126840396048321,0.026518951287251517,-0.21737624853040538,6.675975054300544,375.4486632875259,1231.7363584380714
2.5289938975e-05,4.5168513339732916e-05,0.0198120605,0.042268948599999995,0.0067208000208863715,-0.10935376557988447,-0.22132206810787425,6.289273370527303,265.7499501098093,783.3969279081663
-6.2639677675e-05,5.1030426167970147e-05,0.0295771249,0.0553205125,0.007143832997571358,0.01066592107722415,-0.04292821793411372,7.743813792792602,114.04645206887007,472.1787531132918
1.7900730825000002e-05,4.778244945086498e-05,0.0233732499,0.0512585025,0.006912508219671716,-0.06458897880448222,-0.023113317111196796,7.415326082958977,386.1578774212821,1305.7148408352762
6.460056680000001e-05,4.8971285214446776e-05,0.0255068727,0.0480272323,0.006998246812429353,-0.03473527922598968,-0.03801196211773261,6.862751998786387,108.33104350454943,394.83976632848976
-7.318412025000004e-06,4.6884892283119354e-05,0.0224648248,0.047042761,0.0068472582719125005,-0.09873176923882515,-0.09963169297988062,6.870306206057646,935.6207669808665,3069.6310515531527
9.632727774999999e-06,4.77206593117768e-05,0.0250322632,0.051153097300000006,0.006908020852691543,0.013577588070654692,-0.05876653747354332,7.404884610339507,717.1406702284332,2598.668184620218
-4.078590725000001e-05,5.227876517022023e-05,0.0254113451,0.0486730971,0.007230520635504099,0.0489363285434017,-0.17873328413720468,6.7316172034694155,177.27987736509397,623.0422911580566
-4.026973845000001e-05,4.7026971684059576e-05,0.0212178733,0.0420324504,0.006857739666675485,0.0046575172936756705,-0.19118204393704374,6.129198896868684,170.29511317015974,526.8937449480751
7.862799775000004e-06,5.208409682767601e-05,0.023610387,0.0472557899,0.007216935544349576,0.0005854245996261076,-0.1609749877560449,6.547902445519058,917.8582376338804,3002.7964180227377
-3.263889365000001e-05,4.358055738999923e-05,0.0229247771,0.0444488451,0.006601637879146199,-0.008946069001413212,-0.18724446036561826,6.733002614458557,202.26291828204162,702.3760469895706
4.428825125e-05,5.1939530234305293e-05,0.0218226928,0.0466830805,0.007207044587312068,-0.008091970892893893,-0.2844049381908049,6.477423572789478,162.73039426708158,492.7422552047593
2.1698724225e-05,4.648626966960949e-05,0.0221697818,0.0453674923,0.006818118545775115,0.03425269901028192,-0.07994372540055927,6.653960619108363,314.21748463532606,1021.7089986542746
1.3191678324999988e-05,5.201740095362948e-05,0.0291434191,0.0519940872,0.007212321053170503,0.04312712559586704,-0.15944925328189985,7.20906443524774,546.7326351873055,2209.2275434558874
-1.3156799150000002e-05,5.257762210991631e-05,0.023515556,0.0518061351,0.007251054765431044,-0.0032871327918298438,-0.02392311300889549,7.144634370572203,551.1260514629839,1787.3310774072277
-4.8435235999999944e-06,5.010811672438411e-05,0.0249518175,0.0456269104,0.00707871034752129,0.06223983036025477,-0.15750237940388345,6.445652973493527,1461.479479014265,5151.583756090304
3.0837925175e-05,4.9812405594656165e-05,0.020861987,0.0428745616,0.0070578577891797474,-0.03668000487142732,-0.39284923913423775,6.07472732954893,228.8694115809543,676.5042356647458
-3.8988455875e-05,4.0983097860859035e-05,0.0217231158,0.0459348112,0.006401922989270532,0.057657838162416014,-0.09713101941310764,7.175158351168178,164.20047538675527,557.1678927128067
-3.8999812675e-05,5.091576488344335e-05,0.0216776412,0.0467486233,0.007135634931022746,0.023560684915697384,-0.3499327179162406,6.551431477633,182.96587705399142,555.8396236578847
2.5442072499999993e-05,4.6106583439969116e-05,0.0250848494,0.046200457900000005,0.006790230536515104,-0.03326783810130864,-0.2008508838527039,6.803960138253435,266.8898351938548,985.9593553158851
-2.0436648225000003e-05,5.298255363467939e-05,0.0217857864,0.0430212524,0.007278940258806226,0.025282248119230636,-0.23406957491183977,5.910373058489101,356.1709424494547,1066.0156284018044
-1.0182965774999993e-05,5.006862099026584e-05,0.0195670985,0.0485380143,0.007075925712092914,-0.03080555660380792,-0.17097591527308165,6.859599192378102,694.8786697746629,1921.552024464112
7.7599654275e-05,4.7371547282407304e-05,0.023263704,0.0460891612,0.006883136566184854,0.015715314476199404,-0.15544449068993282,6.6959533283742525,88.700608662407,299.7913356360762
-5.9628045949999996e-05,4.837993698913819e-05,0.0236099884,0.0453181192,0.006955824357543968,0.03685163181861388,-0.16057399258827898,6.515132767958703,116.65356874811305,395.9544208407856
4.180453090000001e-05,4.4299990865086044e-05,0.0198927931,0.0415459703,0.006655955114323551,-0.05832271306473811,-0.32081779736656335,6.241924650392169,159.21611775157007,475.8525612351745
3.266930650000001e-05,5.385921804213307e-05,0.0256003253,0.0534210447,0.007338956691909321,0.11906627136367395,-0.07146324119532022,7.279106137646638,224.64378580883923,783.6201022510224
-4.5344544999999996e-05,4.8105822024368e-05,0.0243416242,0.0492066852,0.006935984295839286,-0.049026445118483385,-0.13342252092769114,7.094405509181702,152.96182365131875,536.8148296559157
-3.770391195000001e-05,5.1507995623914984e-05,0.022219725,0.0495443363,0.0071770061452454586,-0.03780728983645384,-0.10807839187312673,6.903203828635645,190.35176389025747,589.3214749033488
-3.7730373774999985e-05,4.595299576003785e-05,0.0207180381,0.0431446396,0.006778968899555674,-0.04705752859809075,-0.21911803089990345,6.36448407409391,179.66874486802448,549.1076824085877
6.8118562375e-05,4.6313865746715354e-05,0.0221588947,0.044471424100000004,0.0068057700435186115,-0.016473649758701504,-0.10856111755316133,6.534370661311397,99.91065292969802,325.29891893509006
-2.6682889524999994e-05,5.038456538094084e-05,0.0222544372,0.044751817400000005,0.007098258755324043,-0.009806287991688674,-0.23967299923744978,6.304619054135486,266.0228664018368,834.0340044187926
1.879840269999999e-05,4.4256269547582853e-05,0.021378696,0.046525620000000004,0.006652565138916487,-0.02188774088987535,-0.0891655087009684,6.993636143122035,353.88991528075366,1137.2613057172146
-2.989358120000001e-05,5.303303163047494e-05,0.0245984495,0.0486187693,0.007282439512736921,0.0010115570182580448,-0.022663147531576833,6.676165207409716,243.6121475046596,822.8672682415178
8.831256050000003e-06,4.134477258449298e-05,0.0200506262,0.0420996062,0.006429996156731068,-0.060658209287152286,-0.2261378412126378,6.547376572834987,728.0953151314263,2270.4161318026777
6.664863407499999e-05,5.30641661345798e-05,0.0230873544,0.0490584094,0.007284820394148634,-0.01960733024191981,-0.15466327959610382,6.734333414644657,109.30187085231177,346.4040144321593
-4.445932795000001e-05,4.4617852614216374e-05,0.0201430898,0.0449481513,0.006679807575526273,-0.06038928190882588,-0.20852909380902407,6.72895899946021,150.24535645339802,453.0677976656189
9.852148500000108e-07,4.660859764490092e-05,0.0217173211,0.0431122072,0.00682704904153685,0.07888307719384746,-0.23995088263269748,6.314911016121092,6929.502779557957,22043.233615489822
-3.59648915e-05,5.0575125219450487e-05,0.0229182672,0.0524014421,0.007111709969681755,-0.07763442930294458,-0.002907083453906889,7.368332274993624,197.74034268063218,637.2399927857422
3.5849249075e-05,4.4737712702484515e-05,0.0233485065,0.04297393,0.006688721691858901,0.030151360873563644,-0.2385856594117759,6.424834516930973,186.57912967341287,651.2969477032206
2.289719674999997e-06,4.971349965256351e-05,0.026202105,0.048392158000000005,0.007050780445835749,-0.03864871071919957,-0.15042945879971636,6.863376100241616,3079.3203739386827,11443.368062075126
-1.4578171000000006e-05,4.380049752732208e-05,0.0223640911,0.0444976072,0.006618210487011715,-0.025238024181062215,-0.1756390509083814,6.723510424355173,453.9808517139573,1534.0807224719747
6.1203660250000015e-06,5.304980206622757e-05,0.0293615926,0.053501986,0.007283532077578003,0.030835265942610927,-0.15724230113462312,7.345609991161191,1190.048446094039,4797.358929199008
1.5003725474999995e-05,4.935961910572469e-05,0.0244215894,0.0483459588,0.00702565614142215,-0.007992477372219541,-0.25899381625904416,6.881344293945718,468.260776507053,1627.7016958683062
3.820828795e-05,5.1290569189197225e-05,0.0239243563,0.047199457900000005,0.0071618453671148975,0.04279256310112279,-0.24304332009130913,6.590404495009922,187.44219517207907,626.1561976110473
-5.6632218449999994e-05,4.7245694421614435e-05,0.0221175961,0.0490843616,0.00687378364729216,-0.01769824749315571,-0.13931308083294702,7.140806885787883,121.37584992120613,390.5479372934578
6.275022457500002e-05,4.723480302482693e-05,0.0214560293,0.0467317496,0.006873044493927786,-0.11915512808219417,-0.21612036435483395,6.799279364666805,109.53019754874374,341.92753006573594
-9.145543592500001e-05,4.423027907493137e-05,0.0239579305,0.0488146227,0.006651213661557685,-0.022200796847513433,0.05053853982897216,7.339205321599581,72.72628022911788,261.96289217458013
-6.2589783075e-05,4.258512970147179e-05,0.0219890587,0.0446551982,0.006526028438676708,-0.07363816855181879,-0.1592141266967424,6.842630034424857,104.26667289862161,351.3202573917053
9.96818135e-05,5.029920938682377e-05,0.0237682648,0.0477700457,0.007092894039161056,0.028330559036184075,-0.07952439098467279,6.734916021056225,71.15534710011126,238.44133614202354
-1.3798672450000008e-05,4.393564975618345e-05,0.0215231813,0.0452035889,0.006628411586462079,0.008665283473856892,-0.14034731044559967,6.819671396435938,480.365891029037,1559.8008705540356
-1.3418014250000003e-05,5.254490817833239e-05,0.0268180706,0.0511680674,0.007248799088224117,0.062414298865947876,-0.12894767155696218,7.058833715383836,540.228900727551,1998.6616574058262
-1.2488769925000004e-05,4.380257665592157e-05,0.0197704658,0.040759846599999996,0.006618363289008536,-0.028780465358230093,-0.21807731439845224,6.1585991611690485,529.9451690402195,1583.059494147899
9.219797285e-05,4.801125509796843e-05,0.0237899572,0.0456233714,0.006929628818642885,-0.019259673814580627,-0.2901518264870284,6.58381171546429,75.16031648458186,258.031239349532
-2.3680928050000005e-05,4.475221470550022e-05,0.024865061,0.0485359616,0.006689751526914393,0.013401106402662765,-0.0884188871626006,7.255271201737281,282.4953275813188,1050.0036547342997
-3.231161250000038e-07,4.420391807904131e-05,0.0232814141,0.0451395344,0.006648602724140257,0.13338993657853562,-0.12257953384059217,6.78932646044618,20576.511692631186,72052.77700083748
-6.2260812475e-05,5.0681888431044524e-05,0.024972761,0.0488652847,0.007119393572476135,-0.08491393915215475,-0.21712186617971696,6.863686380384303,114.34790664408423,401.0991827327579
2.1292678624999994e-05,4.528835519311493e-05,0.0272118449,0.0482580736,0.006729696023690654,0.04536802888100002,0.005322277788688545,7.170914322150116,316.0568072346349,1277.9906830533873
-3.8688269e-05,5.173350798651263e-05,0.0222140141,0.0444690623,0.007192704968832722,0.011435673410827083,-0.24147850850992159,6.182522777271195,185.91436512273842,574.1795814126499
-1.0253243075e-05,4.394040156627945e-05,0.0245943703,0.0485421419,0.006628763587221462,0.03098275908317723,-0.021597050160765185,7.322955670583376,646.5040903384086,2398.6918207339977
9.663532500000049e-07,5.238181769423853e-05,0.0266710818,0.0477100089,0.007237528488930263,0.06401507207679064,-0.2975512145275361,6.592030549236808,7489.526722169378,27599.722772184876
8.258049279999998e-05,4.8786685696229685e-05,0.0229296796,0.048519387799999994,0.006985234801638439,-0.05280366031961072,0.007769824666274072,6.945992393644293,84.58698373907548,277.66460119743925
-3.0323669974999996e-05,5.1341536814170666e-05,0.0221635886,0.046507693899999994,0.007165365052747242,-0.008313742636697473,-0.10676553617706475,6.490624491234913,236.2961032966869,730.9006006948538
-6.063597750000009e-06,4.977675017289169e-05,0.0242204219,0.047511078400000004,0.007055266610136678,-0.032208880627418064,-0.12511033478011546,6.734129413584215,1163.544631590489,3994.3978638754465
-7.576340950000007e-06,4.403074994743811e-05,0.0209304597,0.046247324,0.0066355713656308666,-0.08146396294938926,-0.06804795730508184,6.969606903715835,875.8279767795905,2762.607944670175
-9.060951224999994e-06,5.019590201389205e-05,0.0259494688,0.0482354331,0.007084912428162333,0.057733262891326756,-0.09968190424228407,6.808190445412631,781.9170694368613,2863.879095652015
6.1098599975e-05,4.521489349031414e-05,0.0253110733,0.0462733545,0.006724479647469606,-0.05811607164517423,-0.27308189196090193,6.8813286567701155,110.05947190641182,414.26601117466936
