Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-5.46623017500002e-06,0.00030951289740065966,0.0470818132,0.1008052118,0.017592979488430367,-0.07155438063551592,-0.5926120577924636,5.729854449400815,3218.484938466812,8613.214535920972
5.241024875000002e-05,0.00031554917431793724,0.0475183092,0.1066242456,0.017763781161456327,-0.06224581616499763,-0.5688669838239502,6.002339514931213,338.9371656332068,906.6606309514984
-3.538439165e-05,0.00031054825052367435,0.0478507243,0.1096598059,0.017622414777176434,-0.07361803596319234,-0.5182732421345313,6.222745706906482,498.0279144399656,1352.3116286217119
-3.835975267499997e-05,0.00032033964175040797,0.0541573018,0.1081671901,0.017898075684861587,-0.06639219177205676,-0.6042468990104246,6.043509481384591,466.58475190133896,1411.826146504216
-4.0101986675e-05,0.00031068599602420826,0.053525079,0.1122402772,0.01762633269269429,-0.09486953180350326,-0.5443186892490384,6.36776118758504,439.5376427493237,1334.7238737518235
-5.547747975e-05,0.00031016690669693976,0.0514741391,0.1167166308,0.017611643434038128,-0.07286341649893233,-0.5278169944163533,6.627242439761248,317.45572281585356,927.8384550264291
-2.7383248150000018e-05,0.0003062339010007982,0.0482512675,0.1016924903,0.01749956144716425,-0.09608932778849766,-0.5825949787831219,5.811145073951493,639.0608357089383,1762.072462539473
1.6690934324999995e-05,0.0003168115474086176,0.0535278916,0.1055741533,0.01779920857779655,-0.08582891866392421,-0.5619833965700471,5.931395929125604,1066.3997731473044,3207.0039074939573
-2.6991350600000007e-05,0.0003105991035727737,0.0440276787,0.0998727233,0.01762384271677946,-0.10820336943978502,-0.5896518844355101,5.666909589752087,652.9440848647068,1631.1773112976418
-3.3594292249999975e-05,0.00031439977443549504,0.0538866371,0.1141140536,0.01773135367116587,-0.09264110814444,-0.5227895012764514,6.4357214748679015,527.8085199477862,1604.0414454631068
5.1095521950000024e-05,0.0003128257416906212,0.0532646775,0.1070396676,0.017686954300924332,-0.06880110432147776,-0.5695100649181177,6.051899370509824,346.1546849101974,1042.4529482666333
-6.7940668725e-05,0.00031488999640311496,0.0525316373,0.1125113741,0.01774527013988745,-0.0745144834573662,-0.5693573724365883,6.34035848499704,261.1877462041782,773.1987083116542
5.167929410000002e-05,0.0003178118754853454,0.0463847071,0.1049249806,0.01782735387641094,-0.11484708246793754,-0.5173925631712581,5.885617199691995,344.9612497011822,897.5491617638016
3.7817992499999775e-06,0.0003091801941047395,0.0499150604,0.106062714,0.017583520933156273,-0.05710065253471416,-0.5924937470404719,6.031938336081678,4649.511983788239,13198.759928888425
-2.861030422500003e-05,0.0003198179189904458,0.0564161539,0.10625195130000001,0.017883476662549504,-0.05604063937709294,-0.5209475691196293,5.941347608460632,625.0711814145166,1971.8823489721192
3.131111910000001e-05,0.00031154967224213126,0.047309421,0.1012468003,0.017650797506863845,-0.06824046016055643,-0.592550544184574,5.73610344012095,563.7229844928743,1510.946346213476
1.5135190574999964e-05,0.0003037971967153637,0.0456790291,0.09401147069999999,0.01742978559217977,-0.09438150970467817,-0.5697199581606611,5.393725023340514,1151.606615444273,3018.0676532379975
-1.3222711949999998e-05,0.0003087217176357706,0.0490864031,0.11833097410000001,0.017570483558396514,-0.04506164917797389,-0.5116460383598276,6.734645276364774,1328.8108842450067,3712.2795448932097
7.481202139999999e-05,0.0003141110587549294,0.0510477722,0.1060770229,0.017723336469002548,-0.08260404171658753,-0.508271899122386,5.985161038133239,236.90492700685868,682.3471849137873
-5.1034050725000006e-05,0.0003095460038262842,0.0492944159,0.1068845876,0.017593993529060346,-0.07834830719810147,-0.5660465309269487,6.075061209011849,344.75008899188936,965.9122722910213
6.128948025000032e-06,0.00031619446214053423,0.0517459549,0.1057454832,0.01778185872468169,-0.07090079666341115,-0.5273825016708167,5.9468183184484795,2901.2905073022866,8442.87709553545
8.664568897500001e-05,0.0003182286229748544,0.0558709726,0.120788008,0.017839174040584764,-0.06321087002018512,-0.5359200906793098,6.770941733356204,205.8864584218601,644.8211476063226
-5.274201577500001e-05,0.00031084817621676033,0.0552835763,0.1099058688,0.017630965882134437,-0.06635455927506467,-0.5031725145792243,6.233683936248114,334.28691761325524,1048.188535983198
1.3533521275000006e-05,0.00031490892866403356,0.0569104999,0.13042379910000002,0.017745678680181055,-0.0778270310889172,-0.5144266945637881,7.349608963993105,1311.2388357464674,4205.150953959687
3.501891984999997e-05,0.0003091881837219681,0.0446209274,0.0967830941,0.017583782586426493,-0.11852627859794927,-0.5969530775252241,5.504111167452109,502.12235733554496,1274.1948521293423
-3.53737404e-05,0.00031068419676859874,0.0511543155,0.1049906053,0.01762627153059061,-0.07975116604101694,-0.6097914501430441,5.956484053804999,498.2869024105409,1446.1098804241803
4.289459774999998e-05,0.0003146962671202898,0.0510951206,0.1061174124,0.01773973244067694,-0.08928265466247823,-0.5562359178771046,5.981906026760266,413.56565561165445,1191.1784532354081
-1.7765855525000022e-05,0.00031170232905219827,0.0445559211,0.0970482491,0.01765510251111053,-0.0954289520554011,-0.6451928357239467,5.496895248210911,993.7659622564396,2507.9524618052383
3.2416167624999983e-05,0.00031412491464950294,0.0598904528,0.1166347675,0.017723599111281754,-0.02047902822117392,-0.4680415409809755,6.580760869599983,546.7518343412368,1847.5488371367906
-2.006257619999998e-05,0.0003101882295504724,0.0501742139,0.11249033359999999,0.017612172837484792,-0.1149810477583023,-0.527513689488682,6.387078677798441,877.8619785371735,2500.8858981928774
-3.256328194999999e-05,0.00031290763600009896,0.0456501469,0.103464786,0.01768922543152839,-0.10603012237841433,-0.5273585835051771,5.8490286304786165,543.2261237884345,1401.8902323818136
-6.371658579999998e-05,0.0003150144640692998,0.0498786531,0.1074181534,0.01774876119261865,-0.08342137581927966,-0.5791127773957756,6.052149343508719,278.5579448392016,782.8205556487934
7.246579602500002e-05,0.0003114528807363871,0.0487331599,0.10417374970000001,0.017648176450499903,-0.08741462417806484,-0.5767328981641588,5.90280531204963,243.5380195701079,672.4987866439433
-5.0997021675e-05,0.0003112746900196993,0.0466918238,0.101775758,0.017643052193878475,-0.07542481171891822,-0.5715067097328457,5.768602670421881,345.9624035755707,915.5794253547455
-0.000105750178975,0.0003143654703130513,0.0462782793,0.10460543259999999,0.017730669852360482,-0.0975669354710941,-0.5188788296069555,5.899688701612922,167.66562500619617,437.61892176977284
4.8689876e-05,0.0003088416260886028,0.0490196347,0.1029871143,0.017573957914841686,-0.07450169843253503,-0.5324890282553869,5.860211729141822,360.9365921334794,1006.7726338017375
2.436087925000015e-06,0.00031783136555691696,0.0474121794,0.11213753369999999,0.017827825764558092,-0.10311266809300455,-0.5060791749090088,6.290028586824682,7318.219339130785,19462.42535560358
-7.414212640000001e-05,0.0003154149046203067,0.0481768474,0.1002746783,0.017760078875816248,-0.036848085829842316,-0.6109156453848841,5.646071675759458,239.5409969765346,649.7904732335811
4.946203775000027e-06,0.00031475165247130924,0.0520931035,0.1172711253,0.017741242260231972,-0.07890321776982316,-0.5207909526045045,6.610085335617678,3586.8401439307613,10531.936383878507
1.9944553375e-05,0.0003133119481098924,0.0445327349,0.10010363159999999,0.017700631228719007,-0.11533030582809764,-0.5488885230410583,5.6553707213324325,887.4919831950866,2232.8268807373083
4.8426818850000007e-05,0.0003178762161808956,0.0515654311,0.11261043700000001,0.017829149203977136,-0.05929321733957202,-0.5509765033040765,6.31608584973197,368.1668469531761,1064.81144796485
3.569490300000005e-06,0.0003067377742203315,0.0532249957,0.1078962832,0.017513931225215905,-0.055104694114419,-0.5599862405594198,6.1605976301114485,4906.5636136385865,14911.091283817168
-3.5852398474999994e-05,0.0003150798710387592,0.0505266115,0.1086015589,0.01775052552555091,-0.0665451288972576,-0.5335243635401308,6.118216542021474,495.10008480822887,1409.2951559498142
2.8112762275000016e-05,0.00031209131973863446,0.0511949882,0.10691290349999999,0.017666128893055133,-0.03790648712549928,-0.5887508748055206,6.051858001671738,628.4024572272353,1821.058624521093
-1.8311125749999836e-06,0.0003134950642471001,0.052525349,0.10773427790000001,0.01770579192242112,-0.11870442318320262,-0.5558792548064417,6.084691290400539,9669.417470098078,28684.937079851832
1.766220357500001e-05,0.0003120255664034974,0.04895702,0.1004058308,0.017664254254197456,-0.030403295457057646,-0.5748166163615096,5.684125089862831,1000.1161055124712,2771.8523225095355
2.4472949924999977e-05,0.00031360028376997446,0.0501731746,0.1078563929,0.01770877981949214,-0.07548563300195424,-0.5573902399158368,6.090560388654329,723.6062621695638,2050.1482148151804
1.7266030675000016e-05,0.0003288010615091372,0.0523099154,0.1298730001,0.01813288062126235,-0.1166317009509721,-0.44774140770316784,7.162292788036822,1050.2055140859602,3029.643372274383
9.355354974999998e-06,0.0003140036484939822,0.0464412533,0.10319698229999999,0.017720150564164212,-0.09507834216440485,-0.5565648773472525,5.823707982972625,1894.118460658861,4964.135879836031
5.483644962499999e-05,0.00031337807780172183,0.0541548394,0.1095803753,0.017702572831030224,-0.07490842049921638,-0.6039208035318611,6.190081879393281,322.82492670640744,987.5701248045563
-2.745102670000001e-05,0.00031471816255906155,0.0483077317,0.1014278754,0.017740318940704772,-0.1149840012957717,-0.5416450980309588,5.717364819596111,646.2533855138017,1759.7786861647685
-2.3621839049999997e-05,0.00031061685309448703,0.0496569276,0.10271549599999999,0.017624341436937897,-0.06503674673232632,-0.5581471807663063,5.828047326904605,746.1036966526067,2102.1617959080963
9.094600142499999e-05,0.00031475639143236603,0.0473686494,0.0976467282,0.017741608230584415,-0.07419627344702667,-0.5928392866884393,5.503826199457426,195.07848561341427,520.8436727046574
-2.011627324999989e-06,0.0003103913999210471,0.0425837524,0.0977389924,0.017617928481172,-0.07014539285624079,-0.6092921312525466,5.547700599673345,8758.0479059023,21168.807895369107
-0.00011471096087499999,0.00032058472195300053,0.0552683026,0.10912597930000001,0.017905247291158666,-0.0464401177845296,-0.5663851895892469,6.0946368137503875,156.09011688664984,481.8048962228258
5.1745553075e-05,0.00031404053949841553,0.0491738915,0.1095628999,0.017721264545756274,-0.07867154182917187,-0.6049122898234156,6.182566690831164,342.46932330728157,950.3017859085854
9.962516750000008e-06,0.00031426633217504783,0.0534118265,0.1079681031,0.01772756135024746,-0.060151474151150415,-0.5308820947410182,6.09040922024466,1779.4260019936676,5361.27846409894
3.1974267749999997e-05,0.00031106784755176553,0.0480364077,0.10140607139999999,0.017637144607491405,-0.06306156904570169,-0.5587073666948865,5.749574188835964,551.604332127087,1502.3458261995697
-3.206892472499999e-05,0.0003161018532340586,0.0540358424,0.1148256212,0.017779282371625467,-0.06297586875036039,-0.4960492032607555,6.4583945965813525,554.4084350843626,1684.9907773139412
-7.227707300000011e-06,0.0003138111698065498,0.0474839695,0.1031109691,0.017714717667699435,-0.07329352278452156,-0.6047059428644461,5.8206385805408525,2450.945636342995,6569.713953413681
-9.262995099999999e-05,0.0003124342515705418,0.0484290272,0.09921786190000001,0.01767605249704707,-0.07298852633412127,-0.613672334420408,5.613123287372854,190.824374904906,522.8225501274421
-6.555905344999999e-05,0.0003147371558280394,0.0455982313,0.0997931585,0.01774095414056212,-0.10436912816632106,-0.5592898261097408,5.625016428616847,270.61028503245,695.5291283266691
4.679352844999999e-05,0.0003129466865832305,0.0483023152,0.1044778489,0.017690361110433428,-0.078143847795856,-0.5524373112279508,5.905919514462654,378.05144635194597,1032.2434917813941
4.5090218574999975e-05,0.00031561104400061276,0.0471813269,0.1137324385,0.017765502445144212,-0.05872385493154632,-0.5325815955658495,6.401870076637553,393.99903142173275,1046.3760964370092
-0.00011201099417500002,0.00031370439690834093,0.0499179289,0.1052768976,0.01771205644105609,-0.08594488252560575,-0.5823453980335835,5.943798674668338,158.12783889216908,445.6520475303601
6.412816415e-05,0.00031436919965026214,0.0534415692,0.11086092519999999,0.017730575627195495,-0.08222642330837719,-0.5556006042037258,6.252528261403955,276.4865619062868,833.3556699829525
1.2239790074999996e-05,0.0003212663328738381,0.0516701564,0.10260440779999999,0.017923908130937843,-0.07453406734190338,-0.5794624982042982,5.724443968941017,1464.3966948050659,4221.490408200487
-6.310999985000002e-05,0.00030955830670578656,0.0547314398,0.1091284268,0.01759438233010377,-0.09411061118775858,-0.5754171484817161,6.202458532078311,278.7891359835547,867.2387883074916
-3.8188434525000014e-05,0.00031156802948734147,0.04708324,0.1067550816,0.01765133105020335,-0.08622345205262545,-0.5227340747558173,6.047990448786588,462.21667030231174,1232.918829630919
0.00011252306737500002,0.0003096716941013821,0.0459520072,0.1001853235,0.01759785087850428,-0.08152667244429024,-0.598142159487673,5.693043098937499,156.39327374410084,408.37855092287907
-9.144610657500002e-05,0.0003191456882382397,0.0502428599,0.1069144048,0.017864883168625736,-0.08230465794828537,-0.5435595001396063,5.9846125939274435,195.35969149188168,549.4259053970006
0.00012117903792500003,0.0003109923328616275,0.054945901,0.1069880984,0.017635391042470826,-0.06386067864466269,-0.5950767411621833,6.066670035404575,145.53169710247823,453.4274404291528
-2.0505655824999997e-05,0.00031581588700187483,0.0512398593,0.11426856739999999,0.017771221327860263,-0.09869727659478056,-0.5691179245972324,6.429978294224444,866.6497418821408,2498.8159236306706
2.0729165624999986e-05,0.00031336096557695736,0.0486433469,0.10514128210000001,0.01770201670079612,-0.09617598915662968,-0.5590955319915012,5.939508694242247,853.9666777251741,2346.61383771929
-2.2300397124999992e-05,0.00030900661634972594,0.0490361117,0.1050197892,0.01757859817099867,-0.05166704927843069,-0.5814029155130944,5.9742983017418645,788.2639072508749,2198.889617307657
4.838605800000013e-06,0.00031760574405224223,0.0600597486,0.1099972203,0.017821497340693594,-0.06535352302813859,-0.515539035125673,6.172164897100561,3683.1885211011704,12412.614518008439
3.0347196199999995e-05,0.0003166937813616288,0.0563625172,0.11261267959999999,0.01779591813630155,-0.025707279649084536,-0.47883267917353267,6.328006160597218,586.410619914256,1857.2561639154
4.665808985e-05,0.0003141117465833466,0.048115585,0.10088563340000001,0.017723259394386102,-0.04430031294390182,-0.5874441051279802,5.69227313977901,379.85394282886836,1031.2377800867046
-4.352890872499997e-05,0.0003143444596632584,0.0443871878,0.101052735,0.017729815408772664,-0.036534168372112416,-0.6139026517377326,5.699593180761452,407.31127722000286,1019.717449854356
1.1744329625000006e-05,0.0003092340468977117,0.0515097938,0.10172505300000001,0.017585055724307214,-0.059483727459723995,-0.6171813709298153,5.7847444213320856,1497.3230729895497,4385.928822225132
4.6674445524999984e-05,0.00030901585366249236,0.0516911633,0.1115760281,0.017578908730815978,-0.040071435011632725,-0.5045914825112114,6.347153273764159,376.6281213003437,1107.4831788266868
-3.6786478225000015e-05,0.00031131118425133,0.0471590273,0.10041566560000001,0.017644051051170492,-0.09763594613684456,-0.5210075451339486,5.691191059739,479.63414554806803,1281.9663521894527
1.9445742100000023e-05,0.0003117117794949827,0.0543619879,0.1068386063,0.01765537191995312,-0.028771772164900372,-0.5651475329360123,6.051337053922775,907.9299637504243,2795.5728107697128
