Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-6.7298037325e-05,0.0001559469991417832,0.0342772976,0.0682396703,0.012488055419784573,0.21851246723306134,-0.5279700246881585,5.464395216559439,185.5634416123676,509.33576910223803
-2.549352524999989e-06,0.0001569158044134515,0.038406752,0.0732702724,0.012526604125326614,0.228110123008114,-0.5540211308447409,5.849172821855228,4913.641405998437,15065.29662860187
-7.8244423625e-05,0.00015950554944564106,0.035677027,0.06867617370000001,0.01262979301633521,0.21492289209333099,-0.5827099193106746,5.437632557491255,161.41460862266283,455.96894126268154
3.13715831e-05,0.0001578954973819707,0.0380268171,0.0755754672,0.012565686672768707,0.22761627690227956,-0.5698719693787986,6.014431934211821,400.5435949060762,1212.1421153272943
3.175782042500001e-05,0.00015660401562410002,0.0357563011,0.075884711,0.01251419290978279,0.21350617555926138,-0.5921015590162115,6.0638917385297955,394.050748518356,1125.9053871295384
1.8978162000000089e-06,0.00015428408402802686,0.0370662399,0.0671872758,0.01242111458886572,0.22281008454812015,-0.6258868331950445,5.409118104443432,6544.951291313491,19530.995625392927
3.66834853e-05,0.0001550404283059857,0.0425031744,0.0755339675,0.01245157716853891,0.23819329720202534,-0.5416048626685424,6.06621687177507,339.43277381385866,1158.6460242914814
1.1409818499999998e-05,0.00015549208540139643,0.0364293121,0.0676832944,0.012469651782842787,0.24572184447393997,-0.5875419144005467,5.427841577190361,1092.8878301475866,3192.8038206742735
1.676602745000001e-05,0.0001562540892151705,0.0371610299,0.0745457486,0.012500174811371516,0.21027320305290043,-0.6557185908188625,5.963576487921201,745.5656892278026,2216.4481127579197
-1.3662005875000021e-05,0.00015464802361613502,0.0399143584,0.0744568705,0.012435763356808446,0.23106608414743993,-0.5500192763980714,5.987318057096645,910.2443279990484,2921.5591594085695
1.0037157875000007e-05,0.00015645126336241103,0.0381613225,0.0710217804,0.012508051970908556,0.23935421520157854,-0.560776702312975,5.678084850077669,1246.17467680397,3802.0048080592705
-9.924782774999987e-06,0.00015678870506577973,0.0349410176,0.0707458779,0.012521533594855406,0.21911163354543642,-0.6130833924509629,5.649937155386992,1261.6430886927317,3520.582605396121
-2.386533282500001e-05,0.00015473325917611275,0.0374173969,0.071897272,0.012439205309432912,0.20470129603996223,-0.5506698966634511,5.779892703071536,521.2248829985847,1567.8556496309825
-5.591921937499999e-05,0.00015594982529606638,0.0409059003,0.075911127,0.012488112437640912,0.2229729339423522,-0.5746919197616087,6.078671006451966,223.3241554016403,731.5177278438181
4.115185385e-05,0.0001562692458627812,0.0373888165,0.07181137060000001,0.012500837545454955,0.19305478862430417,-0.586671280532201,5.744524743952787,303.77337533859253,908.5572824078251
-4.219211877499998e-05,0.00015954197640079466,0.0425629467,0.08100755509999999,0.01263106316094102,0.23814977436822282,-0.5215460961320373,6.413359989402894,299.3702029589773,1008.7890330176958
4.718249372500002e-05,0.00015741747088291393,0.0394411571,0.0717473179,0.012546700644816068,0.2168425582820343,-0.5986799099771782,5.718421115725265,265.91855695342565,835.927777151418
-1.2097374950000006e-05,0.00015756097519225375,0.0361019894,0.0715952143,0.012552335302195145,0.21730717765088836,-0.6059166599339108,5.703736601704662,1037.6081880635716,2984.282916683506
-2.6991100250000144e-06,0.0001584419845465789,0.0413391665,0.0742215254,0.012587374302521312,0.229908414587478,-0.5319517576149786,5.896505785573809,4663.527676135116,15315.850823828414
-3.796097952499999e-05,0.00015701196416613802,0.0369774848,0.06757465,0.012530499000522857,0.24317695431735628,-0.5111650664885734,5.39281396512464,330.08892703284,974.0919560742027
-3.461655570000001e-05,0.00015495553563432929,0.0344451554,0.06540105859999999,0.012448161869941193,0.22081997299133008,-0.7093178242714466,5.253872763168765,359.60139933682626,995.04860329013
-3.128463324999999e-06,0.00015687565665282663,0.0378131904,0.07141875110000001,0.012525001654295684,0.2218640363892271,-0.6810185101359068,5.7020951430777345,4003.5635240492034,12086.825534385964
3.064598467499999e-05,0.00015725394747488766,0.0395380929,0.0697953999,0.012540131046016393,0.2416206814088339,-0.6179973432969796,5.565763200072125,409.19328189334476,1290.1557355490656
2.5230723499999978e-06,0.00015608372699724507,0.0368176177,0.0661002919,0.012493347564329536,0.235946696652608,-0.666977306382877,5.2908391093454155,4951.640631442672,14592.374927338105
3.1109549225e-05,0.00015573450947436735,0.0335718766,0.0646651723,0.012479402120230782,0.22679766777978436,-0.614071675735762,5.18175243308885,401.14377839336186,1079.1502106697594
-4.872421687500002e-05,0.00015649590099615232,0.0376345664,0.06858476620000001,0.012509927059957729,0.23106986315225467,-0.6772501251215428,5.4824273452024235,256.7496793648102,772.3996159148116
1.2966490549999978e-05,0.00015631987954249925,0.0361788049,0.0660081394,0.012502801592938134,0.22269294424608807,-0.7300343753311784,5.27946787840598,964.239440481307,2790.1770922896376
1.2486372249999992e-05,0.00015725349424690633,0.0357465558,0.06900786980000001,0.012540081744406533,0.22582860362536172,-0.6575523794349145,5.50298404799321,1004.3014490783374,2862.8455955251557
3.8030252099999974e-05,0.00015789532040854314,0.0391292349,0.0693517887,0.012565698019155871,0.23649173403555593,-0.5997131985553072,5.519135394967805,330.4132190897541,1028.8975943969624
2.597594124999996e-05,0.0001581294457712057,0.0335146822,0.064023925,0.012574979941166083,0.21276757542305885,-0.6142157596453619,5.091373926602306,484.101031032556,1290.2201262870524
-4.904981054999999e-05,0.0001599046502354717,0.0350623317,0.0654252768,0.012645436177506356,0.2114266196592775,-0.7266832679407011,5.173825234781398,257.8080533994307,714.8311340419643
3.246293730000001e-05,0.00015637134145256355,0.0346245542,0.06605029479999999,0.012504894853410876,0.21057413110718654,-0.6244614286186039,5.281955232273217,385.2052800351764,1066.5872246871509
4.5631229774999995e-05,0.000155841360379596,0.0333706886,0.0637673159,0.012483727111272764,0.21559453692171365,-0.6588504639844204,5.108035070905894,273.57858144143705,731.3124972643803
1.3851849274999998e-05,0.0001574572548142747,0.0343276523,0.069137916,0.012548204918951682,0.23168978548740835,-0.6520233332536653,5.509785379387636,905.8866198897248,2478.1999586116635
7.439312375000017e-06,0.00015608365135012353,0.035775438,0.0662754924,0.012493346496975595,0.22306671139997772,-0.7210045382318984,5.304863065796186,1679.368450632585,4808.9710710662175
-1.5002506125000012e-05,0.00015744064107877086,0.0384114906,0.06975106889999999,0.012547544228013742,0.2410839970671885,-0.5929146363744646,5.558941864040075,836.3632131504118,2560.33827148329
5.112112650000002e-05,0.00015623534506482257,0.0360880271,0.0654035882,0.012499518328095576,0.22997583904723642,-0.6778702514226147,5.232488683423122,244.5078812591419,705.9317658033218
-1.4185033000000059e-06,0.00015617839709082453,0.0413004495,0.072750017,0.012497135635935788,0.24069341197208113,-0.6574886448571378,5.821335313894308,8810.085698028151,29115.511751012375
4.884941449999996e-06,0.00015825003192816725,0.0371570028,0.06865367659999999,0.012579747842894949,0.20940115267002676,-0.6915933678072332,5.457476370543917,2575.209543789918,7606.4376984498
-2.841255080000001e-05,0.00015722154922237743,0.0393753164,0.0698419661,0.012538833936830838,0.21261383400442066,-0.6619770982733892,5.57005272195609,441.31320785287727,1385.8423580891579
-1.6443571024999998e-05,0.00015741651076587283,0.0384280458,0.0688447691,0.012546584441867062,0.23023222375486393,-0.6479771179776477,5.487132328243047,763.008498749563,2336.964746986885
1.0023585574999994e-05,0.00015928445769088556,0.0378958546,0.06927586720000001,0.01262079863412587,0.22537853136576944,-0.6583269192346406,5.489024047391286,1259.110179655036,3780.6685358697127
-8.276086074999984e-06,0.0001557999072867995,0.0395783037,0.0699065216,0.012481986051121831,0.21552964300437796,-0.6553850675185213,5.600592831436234,1508.199158153615,4782.2489207254985
4.292245867500002e-05,0.00015879471269628984,0.0340068117,0.0653644391,0.01260145051308572,0.2170909709878768,-0.6721185693203067,5.18705676240395,293.5864091221171,792.2848026365998
-2.3059935800000008e-05,0.00015669472105086458,0.0368663892,0.0686090141,0.012517797442501777,0.22021753178762302,-0.6428096269437962,5.480917422984596,542.8374801677363,1598.7203745814413
4.893226977500001e-05,0.00015823816125915363,0.034192495,0.0655523389,0.01257937023964947,0.2065545379780487,-0.6830487243515289,5.2110986202936225,257.0771864352877,698.7718975069758
-4.958699992500003e-05,0.00015483461583786358,0.033965636,0.0660278871,0.012443354640466746,0.20114662836527578,-0.6677629583126969,5.306277045682861,250.9398563996053,684.9705780017499
-6.273540074999987e-06,0.00015689542116106806,0.0348518342,0.0684856996,0.012525791812032208,0.2184552126979084,-0.6766339575224758,5.467574475747953,1996.6066466917778,5555.369661044218
2.6744278025e-05,0.00015699851291006418,0.0385579169,0.0711612925,0.012529933286592996,0.20249378035538074,-0.6671759887464641,5.6793033827356805,468.50893768305406,1441.725847448821
2.1667658250000014e-05,0.0001586974702451716,0.0387302972,0.0727114565,0.012597537050256511,0.2377336716905251,-0.635797238556997,5.77187875772268,581.3981790236378,1787.4703741923738
2.6177200524999986e-05,0.0001583389621139979,0.0378344133,0.0703915618,0.012583308283588413,0.19579654472485272,-0.6675862800542016,5.5940425374308855,480.6972491795289,1445.3193061598408
-9.106645177499999e-05,0.00015648816040103873,0.0368167907,0.0688239709,0.012509854255732865,0.20582934679702797,-0.6529645552995431,5.501580553463298,137.37061246924668,404.2848928710224
7.064335315e-05,0.00015815602474558772,0.0346566364,0.06477224640000001,0.012576208300951908,0.19813822911331422,-0.6720152301009192,5.150379577849177,178.02394337437968,490.58594835401016
1.3549818250000004e-05,0.00015468633964504317,0.0347256809,0.0658753514,0.012437303696646553,0.2182032724199139,-0.6864529133798118,5.296594262449493,917.8945036142127,2562.8152539979633
1.8417775824999984e-05,0.00015826021041054976,0.0337490104,0.0650103241,0.012580164928371001,0.2144113745810149,-0.694465016685851,5.167684562973226,683.0447415531518,1832.4150929337327
-3.3759912949999995e-05,0.0001557553597983625,0.0368164741,0.06890904910000001,0.012480244369806421,0.2508740336092365,-0.6651225973265742,5.521450306430887,369.67643809657466,1090.5381822081981
-2.0575042975000005e-05,0.00015717447506735118,0.0356300399,0.0662170966,0.012536941349457792,0.21118564180246274,-0.7488497854771858,5.281758505065018,609.3275899686323,1731.7115664493522
5.388036910000001e-05,0.00015946620037012808,0.035145741,0.0674437583,0.01262810767551111,0.1949301303627372,-0.7619484050766956,5.340765222551073,234.37307291035444,652.2921350960085
-1.540988575000001e-05,0.00015714696731309124,0.0383149013,0.0696208589,0.012535836820000094,0.22941048145841206,-0.7479736018797847,5.553746423128654,813.4931707718914,2486.3845145639693
-2.871015324999998e-05,0.00015667408194948058,0.037365783,0.07097197699999999,0.012516984709680679,0.2078229274927452,-0.6810074507875794,5.670053822556004,435.9776348348363,1301.4832305013915
-4.9830795249999965e-06,0.0001562743097991858,0.0362496488,0.06552436019999999,0.012500973347314492,0.23489297236914486,-0.7016683687806706,5.2415406688372945,2508.6842954436897,7274.547519889325
8.5336287e-06,0.00015956204506643501,0.0464039631,0.0792056508,0.012631789971704473,0.20953050769393555,-0.6405168125067666,6.27034260207165,1480.2366514615842,5437.77620650404
7.356882795000001e-05,0.0001578287653246222,0.0373720229,0.06697387070000001,0.012563207301364888,0.23921958040878674,-0.6561666107322579,5.330953242546897,170.76807734253006,507.9871997607378
-6.347994504999999e-05,0.00015815558905211673,0.0347905904,0.066148702,0.012576152780383196,0.20768927282414176,-0.7078543344793107,5.259851971835257,198.11221907135533,548.0564038389949
8.659235049999988e-06,0.00015801788489715277,0.0361865237,0.0680217817,0.012570519475324171,0.22958913465409073,-0.7238211054546007,5.411214853413673,1451.6893701048325,4178.951546072196
2.1795311224999985e-05,0.00015510001924710332,0.0365147516,0.0691521652,0.012453934891539089,0.20647832045488146,-0.6976183363145174,5.552635837768862,571.4043154958022,1675.348941937397
3.6604728024999996e-05,0.0001554342124865824,0.0339675397,0.06536689400000001,0.012467379531910303,0.22503783014585466,-0.6654203589009255,5.243033937700638,340.5947866460156,927.9549810287111
-6.288293967500001e-05,0.0001549197138606578,0.0343634896,0.0685078651,0.012446833658596093,0.199779240939915,-0.7194159046809032,5.5040395797919865,197.93657425886062,546.4676075514593
1.5111621550000004e-05,0.00015712212721380225,0.0347326547,0.065636728,0.012534845654211639,0.22829688587301092,-0.7148915068676263,5.236341141380263,829.4838255932657,2298.406864219015
2.9402661000000006e-05,0.00015707499803080142,0.0356272459,0.0659314617,0.012532990965738209,0.2047543513467157,-0.762123121682539,5.260632667831541,426.25362941599764,1211.7014136917742
-3.6108771324999985e-05,0.00015521191920763944,0.0365340188,0.06821949029999999,0.012458459898840077,0.2137419082084943,-0.7377212935692605,5.475756301655829,345.0258605231033,1011.7768469930072
3.327788932500001e-05,0.00015539523223078068,0.0369916409,0.067400828,0.012465806819002891,0.22897539560465707,-0.701898434431854,5.4068564496967895,374.5972798111915,1111.5981707472665
1.5061444225000008e-05,0.00015685269616498029,0.0356210992,0.0674410463,0.012524093700227664,0.21226671257279645,-0.6913487737789916,5.3849043223601925,831.5333850547561,2365.052027406089
-4.644200587499999e-05,0.00015470796052047936,0.034091562,0.0635056458,0.012438252183501875,0.2083698990118125,-0.7464845409731682,5.105672795751321,267.82331962533647,734.067389159685
2.5790075450000013e-05,0.00015659377321845789,0.0351759829,0.06557128770000001,0.012513769949397726,0.2284036921754892,-0.7187296660680027,5.2399307295205535,485.21649243169315,1363.9348581277602
-2.5498006199999985e-05,0.00015580426279092363,0.0347027704,0.063255161,0.012482183820920279,0.238552608550486,-0.7512169541849318,5.067635752486168,489.5356806729573,1360.999371001801
4.160853375000001e-06,0.00015445710779045838,0.0361799225,0.0679867007,0.012428078093702163,0.22064599004340846,-0.7386146115396919,5.470411449574955,2986.906043931952,8695.31301376367
1.391008877499999e-05,0.00015293548395125397,0.030992534,0.060840426,0.012366716518212252,0.22150562250527073,-0.7529663407816547,4.919691165427892,889.0465559384801,2228.061553115431
1.2322744874999992e-05,0.00015571559018808456,0.0345558599,0.0649432782,0.012478611382606877,0.23079872921708722,-0.7360524121735894,5.204367393836801,1012.6486841355535,2804.233979566182
-1.4184145599999993e-05,0.0001572808048180128,0.0346362926,0.0660418272,0.012541172433548603,0.21283920695356076,-0.7562379131039529,5.266001049737026,884.1683374674756,2441.9019359192152
-6.633352132500003e-05,0.00015627958392742407,0.0368035622,0.0679563396,0.012501359288632401,0.22450596869433717,-0.6895458084114483,5.435916049688558,188.46216873339483,554.8259984522989
1.0374334675000008e-05,0.00015132073441339905,0.0352394357,0.0658826306,0.012301253677581763,0.22662718373479693,-0.7418504978043208,5.355765544455589,1185.7390437986573,3396.7899440259744
1.931550730000002e-05,0.00015343501154173287,0.0335050784,0.0652596503,0.012386903754795026,0.20734120955185378,-0.7129850754066847,5.268439280053152,641.2932139139319,1734.6206796235667
