Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
2.6934587074999982e-05,0.00020369577301059764,0.0382144153,0.0828214325,0.014272228224162433,-0.12713787789160638,-0.2735378860595983,5.802978427698201,529.8847977294429,1418.7860089924925
-4.344373654999999e-05,0.00018621570275517384,0.0407821462,0.0863471777,0.013646156605924591,-0.09294436460834557,-0.1703993013721412,6.327582204538944,314.1110247323925,938.7347737242461
-7.848445125000014e-06,0.0002051289747262313,0.0418039709,0.0854945443,0.014322326498314525,-0.16996913521880827,-0.30277476023280236,5.969319601117957,1824.8616471424332,5326.401629137966
1.5240363025000006e-05,0.000187206390102747,0.0401953235,0.08341813079999999,0.013682347107547451,-0.09747456593402974,-0.2032460026336813,6.096770542678669,897.7704195827347,2637.425593738439
1.8841289499999863e-06,0.00019599038567295605,0.0403936207,0.0867583304,0.013999656753752865,-0.18101983210751663,-0.29377445889694975,6.197175539803348,7430.307120833193,21438.883309977427
3.134744365000001e-05,0.00019248211962780864,0.045898214,0.08871638400000001,0.013873827960949785,-0.09610677968987506,-0.29025808454665647,6.3945137744036575,442.5824356159193,1464.1772551683011
-5.8723098574999996e-05,0.00019550554707082663,0.0412709601,0.0862957425,0.01398245312787186,-0.1785289171571652,-0.31323143992897906,6.1717169162528975,238.10823112499324,702.8062398187236
-3.1199331574999984e-05,0.0002031335965260903,0.0424174592,0.0856046788,0.014252528544941799,-0.09255558761901221,-0.3885510293388177,6.006280115845197,456.82159922818175,1359.5630758316981
6.910671025000002e-05,0.00018797157796780225,0.0425859839,0.0895380713,0.013710446882038664,-0.16755857266346327,-0.31880670869139305,6.530645723685281,198.39530535370346,616.2351491764142
2.9133583925000008e-05,0.00020643695827598363,0.0428743884,0.0917509235,0.01436794373046109,-0.11524985936827035,-0.378659655770349,6.385807546384061,493.17460451996504,1471.6482706135162
-6.798756154999999e-05,0.00018710232191414578,0.0392822847,0.08218186350000001,0.01367870404032016,-0.1291602065610475,-0.2837654598491528,6.008015324972005,201.19421447790052,577.7863450965319
-6.6645630500000035e-06,0.00021080806881850059,0.0408188067,0.0867539793,0.014519232529128442,-0.11938111183600135,-0.44569381643489736,5.975107783827721,2178.572311522874,6124.753625070736
3.8863729875000015e-05,0.0001831803438463176,0.0384117253,0.0841538533,0.013534469115403708,-0.08654287991553611,-0.3601158820479302,6.2177431994154615,348.2545077102871,988.3695009085893
2.9273942700000007e-05,0.00019574861561966894,0.0414646752,0.09091160440000001,0.01399104973128858,-0.15041212635707427,-0.3192218314986244,6.497840129657449,477.9352707856662,1416.4363039489037
-2.0633873999999998e-05,0.00019335714773397955,0.0423139296,0.0882204882,0.01390530738569759,-0.06466157070497572,-0.34500813778095196,6.344375262839558,673.906770279667,2050.7021415367763
-4.546592237499999e-05,0.00019678158007915524,0.0387951322,0.0824667551,0.01402795948202207,-0.16455774160608758,-0.2849225375805551,5.878742036978907,308.53788396329816,853.2793391943146
1.9665223425000024e-05,0.00020384595815324088,0.0381441489,0.0838817395,0.014277476838512231,-0.08897124125599248,-0.3816988560238257,5.8751094782893585,726.0266781592497,1939.675338318713
2.9207207299999994e-05,0.0001846475847445779,0.0404081866,0.0860825479,0.013588540679761615,-0.16623020303596167,-0.22337680181217667,6.334936909613031,465.24614764389395,1383.5005238587123
7.5695140499999865e-06,0.00020751897352086352,0.0375271067,0.0798825547,0.01440552084509293,-0.13412571877541157,-0.4394631268607103,5.545273618288578,1903.0971803391997,4957.663920314682
-3.863291775e-05,0.0001885292906582521,0.0472021922,0.0896705463,0.013730651228568386,-0.12550622058344252,-0.2329529070121099,6.530684146534062,355.41325968236987,1221.812768723636
1.4984691850000003e-05,0.00020634702953232055,0.0421032235,0.090383213,0.01436479216951329,-0.13589742741023353,-0.3186480605870834,6.291995869722519,958.6311359157704,2809.7490373150376
1.5561810649999993e-05,0.0001847316200473199,0.0424931124,0.0886491388,0.013591609993568472,-0.09588390197748702,-0.2510553942799363,6.522342742467496,873.3951529970889,2730.602071681165
-3.5199157574999984e-05,0.0001967634618239415,0.037587218,0.084295027,0.014027284156408722,-0.17480454865992642,-0.24001817277320026,6.009361902138958,398.51192820510926,1067.8442493946538
6.822591812500001e-05,0.00019457072498027368,0.0405791812,0.0832588189,0.013949027914380886,-0.07466598671296265,-0.31636721576302884,5.968790041215955,204.4535023892855,594.7766232424007
-5.579600837499999e-05,0.00019844833340990046,0.0429799706,0.0895580799,0.014087279602693036,-0.15728674879808024,-0.18929148147562636,6.357372212792552,252.47826883983683,770.305472591076
5.188750547500001e-05,0.00020000357068766228,0.0416905656,0.08800890659999999,0.014142357052517327,-0.08216507679696813,-0.31906777527680497,6.2230720291660635,272.5580450062544,803.4798593292751
-6.4031002925e-05,0.00019042542171016785,0.0408646651,0.0889624916,0.013799620345484284,-0.16789688248650209,-0.14973084120339486,6.446734719706374,215.5146681311221,638.2012342968467
3.3604424874999995e-05,0.00021058331900834125,0.0454893708,0.0908359438,0.014511528116146564,-0.0789385687154431,-0.3583170339995094,6.25957122316632,431.83384837341504,1353.6720526897577
-2.2192333724999973e-05,0.0001872575129088096,0.0405138358,0.0828516297,0.01368422469153754,-0.14495680051699208,-0.2153971876426901,6.054535903026808,616.6194534161169,1825.5779812089163
-7.494244775000016e-06,0.00021037704518555135,0.0425355099,0.0854168609,0.014504382142968234,-0.11202931642101568,-0.2804688472743013,5.889038227071971,1935.4027761881055,5675.756687570951
2.0987545399999988e-05,0.00018279258679523266,0.0410777554,0.08645921200000001,0.013520097162087796,-0.055683696129123765,-0.14916183891084156,6.394866173184278,644.1962080085747,1957.2443855201868
-1.2420801699999999e-05,0.0002022223403175531,0.0437691957,0.09049971779999999,0.014220495581865897,-0.15847789479895785,-0.18387507919904333,6.36403402954578,1144.8935362896823,3523.862368722947
7.722502825000002e-06,0.0002011566538444399,0.0408201367,0.0844072551,0.0141829726602532,-0.040751097617349706,-0.25909742027205684,5.951309159365828,1836.5772058171044,5285.868794745308
8.619011825000006e-06,0.0001969443632161509,0.043504592,0.0941697359,0.014033689376052042,-0.17240396484442738,-0.17323392461421427,6.710262239429146,1628.2248662597735,5047.515061275597
-9.970322515000001e-05,0.00019860066589889495,0.0428381748,0.08911934120000001,0.014092927539443306,-0.076461748695394,-0.1928041703785892,6.323692572077212,141.34876297372517,429.65686150624987
4.3403892949999964e-05,0.00019138019664435466,0.0397238061,0.0855770596,0.01383409124381784,-0.1507684874196728,-0.22210799712305462,6.185954544592335,318.7292729653148,915.21297745713
6.997489892500002e-05,0.00020833592212638445,0.0382137634,0.08388164270000001,0.014434016025100716,-0.12123166240203959,-0.3684054043663676,5.811386280445446,206.27419613097658,546.1067323721038
-4.3225606974999986e-05,0.0001851150554075575,0.0368687324,0.07967136429999999,0.013605768036412199,-0.11770802984048415,-0.2599370087397581,5.855705027954387,314.7617578691549,852.9372975912969
-4.736460412499999e-05,0.00020631473069082296,0.0394776873,0.08044398950000001,0.014363738165830878,-0.14284059980150268,-0.39172192195363564,5.600491221105929,303.2589088662816,833.4850048744077
3.256078922500001e-05,0.00018879028200001426,0.0427564196,0.0858556516,0.013740136178546747,-0.09463546760335563,-0.2857303770850135,6.248529889685613,421.98412586379015,1313.1260211337824
2.7462253475000008e-05,0.0002022674816510944,0.0405721739,0.0851817839,0.014222103776391893,-0.15782110920547673,-0.3690361334002352,5.989394061474805,517.8782502076476,1477.3796308061346
4.432331335e-05,0.00019339756567820823,0.0429613329,0.0860096551,0.013906815963200014,-0.07806170109481912,-0.31318018165347805,6.184712253875892,313.7584921367349,969.2716914178981
-5.196032887499999e-05,0.00019786140209632758,0.0412426479,0.0878894217,0.014066417524448227,-0.15111468367473324,-0.361937262653794,6.248173818759697,270.71455914545015,793.7333883936085
-5.966549505e-05,0.00020171241319991615,0.0427024104,0.0855586641,0.0142026748597303,-0.10709764658260627,-0.4173332807255621,6.0241232686801585,238.03833099563462,715.6969093144229
2.7267480075000012e-05,0.0001872960412396166,0.0388556533,0.0809494593,0.013685641554384158,-0.14234432301688513,-0.38597608369400094,5.914918856987604,501.9034218322117,1424.9814501789815
5.861022749999999e-05,0.0002059747957506951,0.0395678766,0.0847613253,0.014351941712167826,-0.0978878096288563,-0.3796242871081712,5.905913429688602,244.87094359372398,675.1019111809455
-5.9423814725e-05,0.00019056058939940812,0.0395403616,0.08223867039999999,0.013804496390276784,-0.11851499029269207,-0.3064360885370174,5.957382875475624,232.30579278965644,665.395881819164
-7.337885374999985e-06,0.00021149789436149122,0.03955888,0.08619090909999999,0.014542969029948876,-0.10654236253840467,-0.39197249959707303,5.926637739687394,1981.9019086202209,5391.046327157989
2.1748139275000017e-05,0.0001862385240113495,0.0446934178,0.0889260247,0.013646940939013101,-0.07089906858256585,-0.380180031751173,6.51618740766902,627.4992433352941,2055.0455942396925
4.1162193425000006e-05,0.00020787297532730354,0.0438089147,0.0902227014,0.014417859399143512,-0.14914241297278802,-0.36800517254460274,6.257704344471527,350.26946329800717,1064.299811423375
-3.992656050000004e-06,0.00019464677989440072,0.0441427194,0.0912339315,0.013951587574025537,-0.06875886978683966,-0.36084957112004545,6.539322569272001,3494.312407407476,11055.978488304787
-0.00010381620302499999,0.00020160876925302476,0.0445714742,0.0921863839,0.014199279807688672,-0.1812891221313135,-0.3309714148768368,6.492328142592318,136.77325305635904,429.3306141168228
4.2539787525000006e-05,0.0002029286039427702,0.0455318205,0.0927280858,0.014245364634725689,-0.08543395413360028,-0.3091802396222407,6.509351510312223,334.8715511649864,1070.334929934514
-2.7307807000000056e-06,0.0001931003832235334,0.0469773263,0.0951010287,0.01389605665937991,-0.15414563871436385,-0.28822761781833073,6.843742151540979,5088.675432406521,17202.89230841565
0.000115554685575,0.00020657492368420885,0.0411599502,0.0880267024,0.014373179069696674,-0.12089126958811232,-0.3606627344741091,6.124372483857024,124.38421685953926,356.19455840486376
-6.375795007499999e-05,0.00019604638605808845,0.0407981649,0.0880287401,0.014001801710290248,-0.1695118065269429,-0.251866655379565,6.286958058783653,219.60871850207852,639.8914151412985
-2.1713748874999996e-05,0.00021287768811096967,0.039957881,0.0892858245,0.014590344738828497,-0.1264737320215561,-0.32784565307421376,6.119514384220714,671.9403831563608,1840.2110676524073
-4.5876438325000034e-05,0.00018042916756773588,0.0395948775,0.08540745820000001,0.01343247081572595,-0.10934760702646318,-0.19976393778461032,6.358283548251596,292.79672324531833,863.0765365763597
5.469172887499999e-05,0.00020960900607049394,0.0384932682,0.08889039230000001,0.01447798319019957,-0.14281993862173956,-0.32519910848132083,6.139694398883655,264.71979379714884,703.822479043912
3.100126975000001e-05,0.00019329819797667615,0.0406695828,0.08393953,0.013903206790356046,-0.10282365514017526,-0.24211999094900927,6.037422248385504,448.47217234887745,1311.8682921043899
-6.847836715000001e-05,0.00019990375904178873,0.0404283181,0.08329244329999999,0.014138898412838084,-0.1541912609568718,-0.22910463030162997,5.891013632601721,206.4724817673764,590.3808718371287
1.9804683999999963e-06,0.00020066543989971804,0.0503315441,0.09297147389999999,0.014165643078306511,-0.06247973044329164,-0.2525294293159872,6.563166485704978,7152.673114252435,25413.959697615017
4.67483998e-05,0.0001908522748660798,0.040925514,0.0829160959,0.013815008515341714,-0.1595012281512064,-0.18312548868757794,6.001885254570838,295.5183187969081,875.4420295686785
7.7770274375e-05,0.00020674904016429303,0.0487728268,0.0958611965,0.014378980783764522,-0.03734783627566329,-0.2283362005906544,6.6667587878160335,184.89044688759364,627.1397033373268
-8.194119590000002e-05,0.00019741649295969757,0.042721685,0.08918802070000001,0.014050736895952584,-0.13645602401188517,-0.16577168710098844,6.3475689111858085,171.47341751150327,521.3700450764351
2.541704272500002e-05,0.0002109398145971116,0.0436857268,0.0963379778,0.014523789471869001,-0.12146276283786053,-0.2687815611067994,6.633115826044999,571.419327929268,1718.7572634888415
-5.6127764275e-05,0.00018686937068510174,0.0388268903,0.0861294717,0.01367013244306813,-0.10646122692556743,-0.23464191704791215,6.300558685784691,243.55383863306622,691.7590750589361
9.751552825000003e-06,0.00020144117438611545,0.0411572829,0.0839905068,0.01419300072144359,-0.16322292697826218,-0.25016323889446523,5.917741318303633,1455.4605790635796,4220.587596519531
7.75558304e-05,0.00019221511094741283,0.0416823886,0.0849027447,0.013864383356436801,-0.05877267625024476,-0.1681241307265906,6.123802445247758,178.7664871219895,537.450097368824
-3.790640447499998e-05,0.00019793882207526473,0.0439411215,0.091104485,0.014069124314283582,-0.19503852386582463,-0.20458383525042878,6.4754907956500745,371.1542814239332,1159.2004598848207
-7.169100702500002e-05,0.0001982061126247562,0.0423694961,0.09514473749999999,0.014078751799262745,-0.059821943922637885,-0.22665791217957487,6.758037847146534,196.381002073987,591.001547589155
2.548637074999994e-06,0.00018909277096992833,0.0386952646,0.0895882137,0.013751100954668298,-0.16542252024030682,-0.1895441780543501,6.5149847997869665,5395.472383869457,15182.728439277724
4.942984030000001e-05,0.0002020966492113345,0.0419436172,0.0860817358,0.014216156038832929,-0.0959581272833313,-0.34160435954818613,6.055204765961957,287.6027102768715,848.5485072465425
1.5256112999999902e-06,0.00018594055503768758,0.037086837,0.0824720338,0.013636002250116306,-0.16731777222145816,-0.28394065687352565,6.048109430261833,8938.057977229451,24309.49285706014
3.5959277749999985e-06,0.00020574299144454226,0.038253773,0.08003668489999999,0.014343744433558446,-0.13229025020191712,-0.4142025644923053,5.5799017662882475,3988.8855758674,10638.08157270345
-2.897627315000001e-05,0.00018354519189791533,0.0412594005,0.0852579064,0.013547916132096518,-0.12008555274232856,-0.24230795307143982,6.293064229857059,467.5520575735777,1423.9029390154678
3.6594777975000016e-05,0.00020500543700340535,0.0427683294,0.0889623575,0.014318057695832232,-0.13938940126764995,-0.3260590121743321,6.21329787809806,391.25958642551996,1168.7003383165077
-4.466392547499998e-05,0.0001915535925073314,0.041924119,0.0881370865,0.013840360810815954,-0.10415513138132547,-0.2869405174559878,6.368120578989726,309.8778413143042,938.6572844670012
5.649339550000016e-06,0.00019796623336101993,0.0428164192,0.0905637295,0.014070048517189196,-0.17184891538036368,-0.35922961840205314,6.436632353425041,2490.56520548303,7579.013231732526
-3.058723427500002e-05,0.00019930789544145955,0.0404112712,0.0875980892,0.014117677961349015,-0.08988899116628407,-0.3719179676078217,6.204851069688911,461.55457647531966,1321.1809487799785
1.143357355000001e-05,0.00019025432264940014,0.039089486,0.0864047669,0.013793275657943046,-0.14127142306421547,-0.27907653641537067,6.264267389613332,1206.3836033086116,3418.833650656838
2.3005725625e-05,0.00020749318329562258,0.0402033255,0.0851597116,0.014404642048972748,-0.07579719088094192,-0.4172975058827406,5.911963054026259,626.1329150739512,1747.5356420104222
