Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
1.8135283650000005e-05,3.949089193449419e-05,0.0189218465,0.0367352869,0.006284204072355324,0.05016017119063924,-0.3226695323394879,5.845654672737512,346.51810215029764,1043.3719629193665
5.6519649374999986e-05,3.860354873705078e-05,0.0201414432,0.0375717375,0.006213432481955213,0.05242834152719924,-0.3206884995642514,6.046856968207869,109.93402384239782,356.36178608194007
-1.1351470749999991e-05,4.0736369378023425e-05,0.0185347628,0.0397292264,0.006382515039850013,0.043062491856003214,-0.2699408877983478,6.224697654756113,562.263267942616,1632.8071673003267
-2.0224591650000004e-05,4.23604613364026e-05,0.0209007636,0.0403197669,0.006508522902357351,0.042299592465730194,-0.36587678760567144,6.194918187258187,321.81232704183424,1033.4331571040643
-3.7663980000000136e-07,3.982594303016821e-05,0.0193451475,0.0377948228,0.006310779917888582,0.06448896864844181,-0.2978228806410832,5.988930574629378,16755.47809309733,51362.46222518154
4.214771325e-05,3.973183495093744e-05,0.0227980036,0.0409852098,0.006303460270412561,0.05746231248034351,-0.3067202963578648,6.502017628694838,149.55640020191512,540.9072483902789
-9.584418925e-06,4.030963178064621e-05,0.0229202788,0.0402657482,0.006348993907835495,0.09206750599121412,-0.3655136846157623,6.342067544009888,662.4286727779374,2391.410369199821
-5.277062517499999e-05,4.113525094368762e-05,0.0206729863,0.0404708646,0.006413893956292773,0.04293957536957301,-0.3103586846474373,6.309874294116353,121.54288365966424,391.7517791658417
-6.9331009750000114e-06,4.3021813557062186e-05,0.0208777785,0.0414645374,0.006559105245759618,0.044523284765038126,-0.311335357382609,6.321675875959807,946.0565004622059,3011.31897188328
6.2907561525e-05,4.134513517309749e-05,0.0194107797,0.037119246999999994,0.0064303260052966564,0.053935650872686904,-0.34881313531510205,5.772529568395893,102.21864986359692,308.5603579195482
-3.855057027500001e-05,3.952403145442823e-05,0.0198793262,0.0392203983,0.006286932288556697,0.07022303303710857,-0.3274596382330781,6.2383999858544525,163.08273116866872,515.6687970681387
-1.6969846299999995e-05,4.1779204193471994e-05,0.0200496651,0.0388131216,0.006463705761338114,0.07469967701284101,-0.3533695855451495,6.0047785331065135,380.89359485466383,1181.487725083285
1.3266299075000001e-05,3.9606844986599625e-05,0.0209168829,0.040574528299999996,0.006293410917879969,0.06935438297795557,-0.3026882200770773,6.447144295746724,474.3908517590818,1576.6931517032754
1.8671905200000004e-05,3.969826593715012e-05,0.0182411708,0.0379654579,0.006300683659508226,0.057922013642731265,-0.30839694455870736,6.025609275385084,337.44192636047796,976.9314167254876
1.3266251925000007e-05,4.021571293384588e-05,0.0222456735,0.0419641864,0.006341599871269564,0.062481115832999964,-0.3194790618880847,6.617287001994171,478.0249845337956,1676.8619822512521
-7.502169122500001e-05,4.090100414296129e-05,0.0193916298,0.0420073829,0.006395829297058791,0.05153604047424567,-0.29942258566991686,6.567933718824808,85.25306738123045,258.48030727329154
3.030171607499999e-05,4.049597180173236e-05,0.0215795971,0.0397701133,0.006363716680975785,0.06677734473388935,-0.3433077132062943,6.249510355935868,210.0117585824151,712.157590236414
5.4342365550000015e-05,4.1570103610009295e-05,0.0218513496,0.0411611385,0.006447717169875156,0.028328527038231036,-0.2905106666999888,6.383831271680451,118.6499171432399,402.10523371299934
-4.8112644725e-05,4.0350233647356174e-05,0.0203450657,0.0406715199,0.006352365580942161,0.07955913284514445,-0.3277263536790236,6.402578595605283,132.03110361633028,422.86317487403517
-3.001771917500001e-05,4.072993651557875e-05,0.0193286762,0.038554102199999996,0.006382071574265148,0.0651599951909065,-0.3370230745006535,6.041001225286202,212.610143264329,643.9088888571425
4.8366964275e-05,4.0097097182186986e-05,0.0190319493,0.038013583000000004,0.0063324115900200454,0.08131816189851772,-0.36483975251404654,6.003018354004318,130.92431342219163,393.49067251337226
4.571182124999999e-06,3.979113945766419e-05,0.0193471443,0.0379744917,0.006308023490236099,0.0780134908139576,-0.3498882366800795,6.020030166149346,1379.9545320535879,4232.415985832113
-4.2327072725e-05,4.01733775479049e-05,0.0188737493,0.037449849800000004,0.006338388527771891,0.04850213777258863,-0.373205257022982,5.908418146964652,149.74785922363571,445.90254144488557
1.2405004349999987e-05,3.919547935921908e-05,0.0192339141,0.0364379343,0.0062606415999761685,0.05765566052410381,-0.4038466115368209,5.820159758089124,504.68677183302844,1550.4963607691132
7.405169400000014e-06,3.8871916239314075e-05,0.0195741914,0.037937713799999995,0.006234739054350865,0.03167149631258047,-0.31318546001187464,6.084892000977242,841.944149765278,2643.3144662429954
4.9548261824999995e-05,4.19098851715132e-05,0.019679537,0.039579629899999996,0.006473974065576959,0.08506424882278837,-0.3470904386274638,6.113652835041543,130.65996317776904,397.1791597757022
-4.605206312499999e-05,4.027597525931299e-05,0.0196451955,0.0404079818,0.006346502663028755,0.03942651701004811,-0.26550392163689684,6.366968383294747,137.81147319724465,426.5866536028293
-3.6369464324999996e-05,4.031187441804038e-05,0.0207194779,0.0422959309,0.0063492674503422665,0.034777945438909975,-0.2687736910905576,6.661545009845187,174.5768756340424,569.6943379437581
6.317107597500001e-05,4.241887837975653e-05,0.0190850906,0.037641428399999996,0.006513284038378531,0.01101054182044179,-0.36594347284154827,5.779178088688231,103.10547885801671,302.1175483468563
1.4490297799999995e-05,4.026783067100569e-05,0.0206963439,0.039522958999999996,0.006345710412533487,0.08099756359999317,-0.31657511909017044,6.228295404394398,437.92822619100957,1428.2897553699695
-6.810791819999999e-05,4.197663981825844e-05,0.0203197673,0.0390919447,0.006479296142852262,0.04374037385204619,-0.3743123183802397,6.033362858884741,95.13278799427852,298.34662161205216
-2.0712657449999994e-05,3.952236319533005e-05,0.0194753632,0.0388417058,0.006286715534323847,0.04664655210055752,-0.31774762514054844,6.178378135281339,303.52047049007945,940.2638578373248
5.163154630000001e-05,4.113058640307795e-05,0.0205581076,0.0397767946,0.0064135210469484965,0.04794530018216344,-0.32174721107848425,6.202021371540597,124.21710187960215,398.16951211472815
6.305215025000002e-06,3.876197658665054e-05,0.0198976062,0.0389407594,0.006225914900027718,0.0760270598300771,-0.3292437798439325,6.254624424729389,987.4230895127508,3155.737928223946
-1.4745120925e-05,3.960328943282618e-05,0.0205736384,0.03808048,0.006293131720488403,0.09550704323129004,-0.3284674132778398,6.051117582049374,426.79417500188475,1395.2844811952602
-5.8615851e-05,4.104022123542554e-05,0.0196165796,0.0383278168,0.006406532373555447,0.048613246926949565,-0.39383470263565323,5.982615019352369,109.29692675715732,334.66339335412874
6.76683217e-05,3.942249586016899e-05,0.0219459645,0.0413076542,0.006279098252291547,0.04952334660571476,-0.3399737169471373,6.5785965659837915,92.79228588126115,324.316666183846
2.8284537074999995e-05,4.030441142534915e-05,0.0221090093,0.0410646535,0.006348638550144957,0.049170092189498915,-0.3532359124519244,6.468261372205917,224.45615897162276,781.664173656977
-2.9201729725000004e-05,3.969092593224014e-05,0.0212830473,0.0409751926,0.006300141162962863,0.071453186561622,-0.30621280819574004,6.503853094734464,215.74547885665913,728.8283091593471
-2.483921292500001e-05,3.932091706287999e-05,0.0197872724,0.0387196,0.006270688482884368,0.05644954931672169,-0.29911967933193395,6.174696782607498,252.45117475413588,796.6143073754416
7.5088870249999975e-06,3.834683207375352e-05,0.0201121941,0.0369580164,0.006192486451913963,0.09337723916529092,-0.34162024562344495,5.968203029104259,824.6876576111445,2678.4520839158595
2.5145494650000018e-05,3.8951254902450574e-05,0.0184024815,0.0367223267,0.006241144702564729,0.043489680875639695,-0.32133135367678944,5.883908874105958,248.20130959582156,731.840107189937
-2.9280327374999997e-05,3.7124938043218506e-05,0.0187790021,0.037145374300000006,0.006093094072865586,0.03451376454872125,-0.36055613930963704,6.0963073695874375,208.09514848758027,641.3521904824673
-1.4867368624999994e-05,3.891791879546645e-05,0.0181299727,0.036943996300000004,0.00623844049696047,0.05355263395029472,-0.37786618691519047,5.9219922539936185,419.6062298791944,1219.4473115783128
3.1082543275000004e-05,3.831739178819919e-05,0.0187291596,0.0374131277,0.0061901823812142605,0.06462526223253465,-0.3713249242465819,6.043945944717234,199.15302060218107,602.5620051195762
1.856804555000001e-05,3.843770856617417e-05,0.0185411014,0.036248929799999996,0.006199843009180932,0.05517864108719491,-0.3304744811971596,5.846749626776257,333.8985243485106,998.548896816983
-5.221250364999999e-05,3.8878168098396317e-05,0.0188110825,0.0372094233,0.0062354546140545065,0.06909705531313519,-0.339548475501235,5.967395419113661,119.42454734316323,360.2792661715237
-1.8936944099999993e-05,3.832495762189145e-05,0.01904382,0.036213915799999996,0.0061907444002917275,0.0664077414163422,-0.38015621691953605,5.849686799909471,326.9135911053215,1005.6437775512051
6.9573751625e-05,3.779789832558645e-05,0.0178117491,0.0359488744,0.006148393191111119,0.05891224661487583,-0.39387963160838657,5.846873041882252,88.37231064167325,256.01248580074684
2.264408024999979e-06,3.789057090103147e-05,0.0210588146,0.0397684574,0.006155532148285401,0.08290903503784608,-0.3010144842473834,6.460604289277791,2718.384708200042,9299.920494673303
-6.165342314999999e-05,3.7062172520717166e-05,0.0213274825,0.0387568455,0.006088183116932609,0.07511652253275683,-0.3035096768812302,6.365913238090437,98.7485009894801,345.9253584040452
-1.2829166525e-05,3.806255792767811e-05,0.0206786618,0.040037227800000005,0.006169499373141377,0.03942480881607375,-0.33575263531881205,6.489542405061289,480.8963513817494,1611.8476410532055
6.307737225e-05,3.8085761909502976e-05,0.0186575651,0.035995384699999994,0.006171688639618252,0.05600138452632814,-0.3656986036428589,5.832339705041646,97.84314754199757,295.78855989835563
1.6547185350000003e-05,3.752832204655335e-05,0.0185760017,0.0356835704,0.006126058753872381,0.05757367820077551,-0.3998513582049452,5.824882168726155,370.2175701967574,1122.6079425042517
-5.4185241124999996e-05,3.5958382612781366e-05,0.0174909774,0.034582126899999996,0.005996775688079148,0.03034238675217744,-0.3360086565267366,5.766786803239116,110.67175421892428,322.7996597754367
-1.5671005350000004e-05,3.90913740450552e-05,0.0183190629,0.0351188593,0.0062523291360471345,0.05717685903569498,-0.3711075372618704,5.616924275071505,398.9743476188101,1168.9781536575122
3.0186942124999995e-05,3.685004687075741e-05,0.0194441695,0.0371890143,0.0060704990010898,0.06585167922700665,-0.34992631982156386,6.126187368340507,201.09685094809188,644.1251790090018
1.9165462124999997e-05,3.888652356430875e-05,0.018554695,0.0353152007,0.006235935445404104,0.05975151244102874,-0.4196252777976981,5.663176119956048,325.3736019894749,968.1318863580495
-4.6750873725e-05,3.598820521533676e-05,0.019479746,0.038726069,0.005999199184852151,0.08812362777892013,-0.32597574271328345,6.455206404511871,128.322717991131,416.6712715271291
-4.910026999999916e-07,3.5835585745596576e-05,0.0195868146,0.0370254107,0.0059862831528988145,0.044094057696955805,-0.36763124786775103,6.185041661798224,12191.955671320986,39891.46006732821
2.6965044849999992e-05,3.7343534904244275e-05,0.0189037416,0.0366319585,0.0061109951741011885,0.06314639807912474,-0.3653857521828181,5.994434205290935,226.62655330614777,701.0461768247349
6.722141499999998e-06,3.6240153114498835e-05,0.0204128362,0.0373154599,0.006019983247624962,0.07767256027039876,-0.3683844483298184,6.19859862811444,895.5454519404216,3036.6567261340756
-1.2467519875000002e-05,3.681002281871081e-05,0.0188629813,0.036483500099999996,0.00606713921529437,0.08092992118735672,-0.36502459250535013,6.013295361350936,486.6356160747142,1512.9698199097515
-7.249669574999994e-06,3.695383761031285e-05,0.0187009163,0.0366865676,0.006078971143871459,0.06813731915690945,-0.4231349417767434,6.034996174802659,838.5169945999179,2579.554296445299
3.4675673775e-05,3.808116977754485e-05,0.0191582106,0.0367809646,0.006171091652203568,0.057302290013071105,-0.42744470132206835,5.960203910902261,177.96601998986154,552.4971403385513
-9.101112424999999e-06,3.497253784700582e-05,0.0169701073,0.0344448611,0.005913765355275194,0.03815217909803843,-0.3681343462578943,5.824522792280643,649.7848921227006,1864.6190166143344
-5.50799363e-05,3.542485210709094e-05,0.0172850937,0.0338591356,0.005952132887165216,0.06705367310665585,-0.42789323655091227,5.688571851783013,108.06353977510348,313.8183313403723
2.9029196525e-05,3.5758590559876363e-05,0.0178439021,0.0358416103,0.005979919167858983,0.06419415913749377,-0.4014658875934787,5.993661334528127,205.9967165370583,614.6881152784506
3.5359324375e-05,3.6516938934182446e-05,0.0186062101,0.0360426679,0.0060430281495292264,0.06408633478248478,-0.42588711729414674,5.964338905620993,170.9033828090282,526.2037787451361
-4.1009917e-05,3.6367583556067956e-05,0.0194258168,0.0366359986,0.006030693605992619,0.07492019182185909,-0.4255507560770697,6.074922885088259,147.05451869099414,473.6858355504596
-1.0185447149999998e-05,3.7349079626211e-05,0.0180425793,0.037253171200000004,0.006111397824519747,0.06660078521574055,-0.391237640145218,6.095687479308791,600.012717607567,1771.4076794360474
3.211468125000007e-06,3.597486707417347e-05,0.0216053259,0.0378790405,0.00599790608360126,0.07979946608319594,-0.3224087891313503,6.31537739538207,1867.652378957131,6727.554208559972
4.81572956e-05,3.585094336307449e-05,0.0199521966,0.0379888937,0.005987759387967589,0.08733066077053911,-0.2871941695880147,6.344425558638634,124.33753418594354,414.3130620482766
9.08491349999997e-07,3.6122961639839716e-05,0.0222853031,0.0401556157,0.0060102381371453404,0.08671770027121775,-0.348884593621019,6.6812021060903515,6615.625054817925,24530.011320416066
-6.4090742475e-05,3.7460301170587605e-05,0.0168923493,0.0345560275,0.006120817657295357,0.03199135912516286,-0.377003813798241,5.6456554393207465,95.50236775120706,263.5692558342452
2.5267477750000018e-06,3.6156888043459946e-05,0.01806264,0.0368768573,0.006013060321326764,0.0655740492420432,-0.3477263006563165,6.13279350769314,2379.7627847230456,7148.572635034769
5.649499362500001e-05,3.597259444859634e-05,0.0199894048,0.039232561299999996,0.005997981838327031,0.06742714400065908,-0.3504678456518211,6.540960335909056,106.16837800071582,353.8261271907524
-1.6180832100000002e-05,3.6522626761293324e-05,0.0188403297,0.0374833941,0.006043416962333541,0.04308832392346738,-0.3492515352993033,6.202351142345564,373.4923473023084,1164.3609910518753
-4.679035175000001e-05,3.7074838263491625e-05,0.0190187395,0.0383425448,0.0060890908681434895,0.05081005688167585,-0.38206017283835614,6.29692438991148,130.13560788509116,406.467119580908
4.020916045000001e-05,3.6355155376104134e-05,0.017787246,0.034415822400000004,0.006029657714388786,0.1161954982578875,-0.37705594920640273,5.707757227723277,149.95731437582862,442.36800273704785
1.9880465274999995e-05,3.673105610291785e-05,0.0199945066,0.0387101807,0.006060647765364468,0.06626043518215022,-0.35542614439049025,6.387135863796911,304.85442274763204,1005.7363509064053
-3.6545897475e-05,3.692223633205418e-05,0.0178056564,0.034941304500000006,0.006076476934431372,0.07130571427720582,-0.4024037407790346,5.750257077750229,166.26974172923553,487.2135487213124
-1.4079833824999993e-05,3.640191618886047e-05,0.0176964905,0.0357971508,0.006033416480782768,0.07330946931479831,-0.3556536653709852,5.933147647608726,428.5147506549333,1256.867852273818
1.9077026450000007e-05,3.675182929484119e-05,0.0196744297,0.0358135514,0.006062358718170621,0.10345991112285861,-0.3805182107378382,5.907527591967884,317.7832108195572,1031.3153232536401
