Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
6.61408789e-05,5.4085459537482524e-05,0.0250904243,0.0488444864,0.007354579128226459,0.046740941136245794,-0.09087632509322674,6.641370709105246,111.19566674259084,379.34821425543527
9.926776749999994e-06,5.240413692698609e-05,0.02224686,0.0455149096,0.007239076976236871,-0.02305579316105758,-0.22931947585286672,6.287391299941704,729.2474847121827,2241.0960335135987
-6.077657447500001e-05,4.794605916500531e-05,0.025321262,0.050178084600000006,0.006924576012797483,0.02373581250393562,-0.10475334073807341,7.246376457889209,113.9349506386849,416.62864711823653
-1.6798603725000003e-05,5.283236231950397e-05,0.0244093202,0.0483241603,0.007268606779334763,-0.05554773798902683,-0.0967438876727802,6.648338776199794,432.691127091562,1453.0564920507998
6.8192923975e-05,5.236250218881603e-05,0.0233743731,0.0468341559,0.007236515215467757,0.05564323567009029,-0.10569054665946576,6.471921153415652,106.11827142242375,342.76830699574066
-3.59201221e-05,4.972575165326332e-05,0.023423031,0.0452863723,0.007051740346073094,-0.05133090887972691,-0.17183330800895158,6.422013584946963,196.3172710393736,652.0866197166963
-4.401864395e-05,4.5623726296507284e-05,0.0219520405,0.043725051,0.006754677189734716,-0.031069522032089996,-0.236026273433124,6.4732998738193235,153.45036974349404,498.698699690407
1.89854189e-05,5.549271222722699e-05,0.0239671841,0.047601085099999996,0.007449367266644726,-0.02439618154696311,-0.20562473374553658,6.389950098599451,392.37307882865446,1262.399540733863
5.39260544e-05,5.262640453894203e-05,0.0238370225,0.047025891,0.00725460629933046,0.04124752179382678,-0.017820892500962415,6.482211309570321,134.52877982726028,442.0316443548297
-3.3912628500000006e-05,5.0862350107622806e-05,0.0237890892,0.046083481999999995,0.0071318651258976025,-0.05865380957646902,-0.1595771543264206,6.4616311703174585,210.30116040393628,701.4817267850527
-3.75087573e-05,4.9110354503701855e-05,0.0199111365,0.0417051167,0.007007978411109457,0.04285897426752547,-0.2173527388676324,5.951090921439857,186.83579290720616,530.8396740725932
1.0533171924999989e-05,5.1901237511468606e-05,0.0270247608,0.0496813841,0.007204259049977264,-0.011741438323657575,-0.05864142486078894,6.896112945877036,683.9591246847774,2565.6811635114395
2.7939034025000002e-05,4.9561460958400745e-05,0.0254348554,0.0463456884,0.0070400455643428094,0.05654133879578864,-0.1459759433583634,6.583151767473878,251.97884644269868,910.369892432242
-1.6829407100000006e-05,4.923590999378713e-05,0.0261010807,0.0523073245,0.0070168506627069065,0.037138920316736566,-0.04183781146815413,7.454530103940004,416.9398613399104,1550.9209887732761
-6.118053125000005e-06,5.5223225330283156e-05,0.0239470601,0.0496197399,0.007431235614677896,-0.009280964545656353,-0.05852696139108193,6.677185662367234,1214.640583016822,3914.1634782715264
1.2630512274999998e-05,5.328710107191273e-05,0.0243066046,0.0471743885,0.007299812367571712,0.03564598913759778,-0.1857355507147327,6.4624111038202745,577.9506174124448,1924.4353729112704
3.8204020825e-05,4.8703187242641535e-05,0.0239161383,0.0468393806,0.006978871455317733,0.04146104235395219,-0.13359421902591384,6.711598128707402,182.67374230805805,626.0110266809855
-3.2422113624999996e-05,5.372329250997404e-05,0.0243319105,0.0488740597,0.007329689195554335,-0.023073250628893774,-0.15193246830003782,6.66795799877074,226.07067757305524,750.4726798945701
1.4701050750000064e-06,4.895975393605894e-05,0.0228422787,0.0444310717,0.0069971248450537114,0.09081808601104994,-0.1329432632013834,6.349904094023484,4759.608659301908,15537.854462545747
2.207785560000001e-05,4.9623733221729686e-05,0.0224976894,0.0470346883,0.007044446085636374,-0.026325874459169445,-0.2031600546728889,6.676846941295176,319.07293050853957,1019.0160587878828
-1.3667597724999987e-05,5.763897703679877e-05,0.0250888914,0.0503153131,0.0075920460904835415,0.009649619235112254,-0.07973228550457634,6.627371923238073,555.4777249989298,1835.647485739856
-3.784488789999998e-05,5.0108026375494584e-05,0.0221158713,0.0466632042,0.00707880347311851,0.013997921063628361,-0.16058078259470188,6.591962098849299,187.04781189531582,584.3820005079209
1.8852659999999127e-07,4.683294313015849e-05,0.019489266,0.040988417400000005,0.006843459882669052,-0.08253769143553755,-0.15562859830782738,5.98942904652696,36299.70456513494,103376.74365315506
2.564724919999999e-05,5.820770975630729e-05,0.0234565288,0.0495916605,0.007629440840435073,-0.007622948960456912,-0.14445739284238268,6.500038670877487,297.47598976170417,914.5826367998955
1.6421032999999918e-06,4.607446375424044e-05,0.0221455749,0.044582281200000004,0.006787817502757683,0.04788906151833872,-0.17764963289771174,6.567984655139532,4133.611754362662,13486.103401655737
-3.557756662500001e-05,5.1734514575016166e-05,0.0244893506,0.050523389099999996,0.007192758882255339,-0.08644106739068592,-0.11526406345591678,7.024201690486536,202.17118719977486,688.3368628924603
-8.794367399999998e-06,5.8407849550338625e-05,0.0260371827,0.0520791486,0.007642507892782087,0.038586099776955964,-0.05043388162869,6.814405602274325,869.0230399951324,2960.6657893323863
4.99383236e-05,4.660673860660012e-05,0.0204188973,0.043533701499999994,0.006827095461670664,-0.11125780249837883,-0.29636094269017965,6.376606529733045,136.7105455192065,408.8823137827558
1.919759930000001e-05,4.850497621439434e-05,0.0244230684,0.046038262600000004,0.006964577859584406,-0.0362565691911687,-0.20296104704042328,6.610345024234854,362.7837913871034,1272.1938831174577
-5.3753331950000004e-05,5.411322478063669e-05,0.0241551008,0.046458637299999994,0.007356365556532148,0.036671404579586224,-0.12891865901612043,6.315433476351192,136.85413144946725,449.36936788343587
-1.1187420000000233e-07,4.7608482462888856e-05,0.0232356414,0.045333232700000003,0.006899890033573332,0.01758908926105888,-0.12087112761480778,6.570138434006711,61675.43574455226,207694.36921112746
2.8462721000000002e-05,5.0722599962974e-05,0.0251623038,0.0468015633,0.0071220369340140866,-0.006632880865457816,-0.29269727000677515,6.571373293008457,250.22333367263397,884.0442134819085
-1.5446995750000013e-05,5.413428761810331e-05,0.021875741,0.048832787200000005,0.007357616885091327,-0.0015023565878882332,-0.14642560287290785,6.6370385904367275,476.3137767479039,1416.180942498154
-4.2223458724999994e-05,5.026227971520071e-05,0.0221365411,0.0469224099,0.007089715264780911,-0.018557278986304118,-0.2032785525219376,6.618377205230402,167.90939157675345,524.2711461459036
4.6266435725e-05,4.8134537538305924e-05,0.0238869376,0.0462934132,0.0069380601122634175,0.014668354474168506,-0.04929105493817865,6.6723857174678765,149.95882011534437,516.2908537407114
3.890425582499999e-05,5.645804280643356e-05,0.0243406836,0.046692621000000004,0.007513957435835982,-0.04086537172359862,-0.2122256082583247,6.2141183788599825,193.139729227451,625.6560647115272
-4.221578462500001e-05,4.838851749953081e-05,0.0243052579,0.0446818731,0.00695631365537828,0.09226746813904182,-0.22659314647455853,6.423211389476978,164.779920998052,575.7386275276411
-3.5722092325e-05,4.987610128367162e-05,0.0219809115,0.0479686894,0.007062391758572413,-0.0026557374207984335,-0.06570282674383199,6.792130915390675,197.70375414515735,615.3310198075022
1.1307043600000003e-05,5.5881339058729277e-05,0.0250721239,0.0486604311,0.0074753907528613,0.03211547352962495,-0.10468210384453958,6.5094163915611505,661.126906140284,2217.389866613762
4.75225343e-05,4.305086002372521e-05,0.022724431,0.0414646864,0.006561487515418392,0.033393290012223964,-0.2877718166547685,6.319403382627027,138.0710774807814,478.1822210184611
-5.9211687975e-05,5.169764794148464e-05,0.0243787989,0.047924075299999994,0.0071903514493714075,0.00674065508149851,-0.15822172159446257,6.6650532505180395,121.43466425762553,411.72274822317286
6.99968155e-06,5.4098207265669386e-05,0.0233313181,0.0475998931,0.007355151681726968,0.012430711772915675,-0.20862542096269676,6.471639900813532,1050.7837576878005,3333.1970795157104
5.98761454e-05,5.018231996611662e-05,0.0259999074,0.0524506308,0.007084201092494805,0.0011326241510556951,-0.09814053553807067,7.403887907073618,118.31424760510394,434.2281425484013
1.692010899999992e-06,5.25619278571838e-05,0.0260510743,0.0523598101,0.007249960739209885,-0.014314745150936854,-0.10859741532806888,7.2220818820194435,4284.819169433199,15396.516830949568
-3.1524876575e-05,5.604313861960875e-05,0.0259025972,0.0500609334,0.007486262915330434,0.05072704648385729,-0.1029869946331794,6.687039176447408,237.47160111856627,821.6557847062719
-2.5808403949999997e-05,4.933805884389753e-05,0.022367876,0.0460384637,0.0070241529679821064,-0.07549455312723603,-0.18612899344496459,6.55430824326508,272.1653373680284,866.6896272754597
3.2434674525e-05,4.9291954707210104e-05,0.0242106784,0.0480677821,0.007020897856778829,0.04277673639552672,-0.1551249184878407,6.846386755732318,216.46271959249233,746.444314751452
-1.0371510324999992e-05,5.666063714649252e-05,0.0264166072,0.0519005023,0.00752733317415398,-0.01964022648381993,-0.034427978269509385,6.894938897909651,725.7702049439927,2547.0357134316423
-4.085980047500001e-05,5.2758488226928814e-05,0.023881536,0.0458078385,0.00726361877786986,0.043952381456588197,-0.1366081044470966,6.30647613825263,177.76931589066598,584.4751007683425
1.2609857950000005e-05,4.705454693784444e-05,0.0211742632,0.042710024900000004,0.006859643281276505,0.09274411204450761,-0.19306753397427778,6.2262749167405875,543.9905277661358,1679.183324979485
5.301919417500001e-05,5.7668136247160795e-05,0.0247433931,0.0499211606,0.007594139008611309,0.009289161602211642,-0.15800304225861028,6.573643245586146,143.23376895441675,466.6874607397783
-7.67892674999999e-06,5.198148705349065e-05,0.0264192577,0.0500261243,0.00720982288405248,0.04685436122557296,-0.08219218832975095,6.9386065517162105,938.9102303980812,3440.4883078224484
-5.561076557499999e-05,4.39866475064921e-05,0.0199104771,0.0423737206,0.0066324761638274984,-0.08613233957909935,-0.21699066323752225,6.388823653992114,119.26604669526705,358.032781856735
1.2620658099999996e-05,5.400331887901755e-05,0.0236620232,0.0481206998,0.0073487058833530934,0.02118863023322772,-0.15208637370748157,6.5481869275795965,582.2759657321749,1874.8644494220162
2.1753122174999996e-05,5.4109494730888255e-05,0.0221030191,0.043638812400000004,0.007355947792719351,-0.04326441594984041,-0.3255920370110985,5.9324527076160205,338.1559545127389,1016.0849059820077
-1.2894915349999987e-05,4.394106462538118e-05,0.0222437941,0.0426057391,0.006628818213243065,0.007915538305679542,-0.2536276592987696,6.427350657298487,514.0645001010473,1725.0050501494777
-2.9379872950000003e-05,5.3527681004690794e-05,0.0258733071,0.048248857199999995,0.0073163203990548,0.018852668567117554,-0.23109118854149768,6.594688937656871,249.02491619027913,880.6473446645724
3.4332191675000005e-05,5.273661417389538e-05,0.0242361128,0.0509646199,0.00726207910128227,-0.042629526100025183,-0.07476630666990536,7.0179103241936795,211.5239006594026,705.9296717619178
3.2767068650000005e-05,4.760938045295655e-05,0.0244779866,0.046558326100000005,0.006900032908163878,-0.007490397053741134,-0.14754998157435972,6.74755131166314,210.57827851085108,747.0301009058983
-7.98242817e-05,5.3213884921512546e-05,0.0244493205,0.0512661692,0.007295221507086772,0.052908270443535264,-0.0262000757066696,7.027362932050615,91.39100724393705,306.2892641099707
-1.7703518575000005e-05,5.196720013578796e-05,0.020134693,0.0423240978,0.00720884966900808,-0.08092510705049961,-0.3408276185961565,5.871130588553901,407.19869547221225,1137.3271880784857
8.85328877e-05,5.1439803706217965e-05,0.0245507453,0.0536465384,0.00717270114938733,0.06682034493694318,0.0072748983617278995,7.479265799967467,81.01736355525348,277.30650086995865
2.043844625000001e-06,5.042066070400983e-05,0.0240140148,0.0457742364,0.007100751008260381,0.020445816335380874,-0.2114157687296645,6.446393676774518,3474.2127270366145,11749.432665411143
-4.100735480000002e-05,5.255932215636969e-05,0.0244059451,0.048696626,0.007249896810266838,-0.06571639768012902,-0.0999749708944373,6.71687160168114,176.7950370275245,595.1601906299986
-2.269004999999999e-05,5.4156334913850973e-05,0.0250750612,0.0483397413,0.0073591337637129595,0.0014418094662377893,-0.07576538838973068,6.568672734059774,324.33307831904125,1105.1126462920975
8.462747975e-05,5.0420925720606374e-05,0.0254871026,0.0457077194,0.007101273655544848,0.0846638535073067,-0.1458081377502034,6.436552316824221,83.9121485895939,301.1681628153413
-3.2134921274999994e-05,5.05542698788799e-05,0.0225276239,0.050007794,0.007110225209657225,-0.13669691360432284,-0.19434643282871278,7.033222229315408,221.261634618933,701.0324907043049
-4.999546814999999e-05,5.4597188019297694e-05,0.0256733242,0.047727789699999995,0.007389160139429452,0.03912105723528658,-0.13292688599978808,6.459162990028966,147.79659862889898,513.5130272802537
9.40120980000001e-06,4.9893313299120525e-05,0.0238060467,0.04839224,0.007063526150717224,-0.03949463811339909,-0.18636544845749992,6.851003162929651,751.3422528574159,2532.2322558954033
2.87720333e-05,4.6192126339695786e-05,0.0226592124,0.0449017436,0.006796539867432245,0.011233171785033264,-0.0947120104019703,6.606559289847001,236.22035316608105,787.5429645078299
-3.278817955e-05,5.4336966617265725e-05,0.0222723931,0.0477276854,0.0073714341672420835,-0.007391584674590119,-0.11568539194533534,6.474681088803188,224.8198670499864,679.2811740595704
-6.266098374999997e-06,5.409271974782736e-05,0.024040712,0.048729399199999995,0.007354777971619286,0.005264264239244249,-0.18196468371025531,6.625543203076646,1173.7412232407362,3836.63175412563
3.7194714775000015e-05,4.4137461960238035e-05,0.0219835863,0.046507876399999995,0.006643707203590872,-0.02835694717495435,-0.13448682710576465,7.00028989460325,178.6196572222772,591.0405936161663
3.324912085000001e-05,5.529830912295896e-05,0.0239006262,0.048628246400000005,0.007436357618283044,0.051522357262316146,-0.2302983070328959,6.539256030458043,223.65576677444815,718.8348319892492
-5.105786305e-05,5.003117882096023e-05,0.0259243287,0.048231646399999994,0.0070734564200495,0.10228662932272374,-0.11483819562908248,6.8186814954127435,138.53804286956932,507.74409956430793
-1.790837655e-05,4.641455487508712e-05,0.0205853488,0.043285686500000004,0.006812846364408762,-0.05350079215192707,-0.16029912327589146,6.353539208829122,380.42791569561683,1149.4815703995234
1.8627749999999998e-05,5.02171607274274e-05,0.0231609419,0.0436886717,0.007086431240088152,0.01858251670390466,-0.2777526661987779,6.16511615223921,380.42335977711497,1243.3569217967818
1.4365230174999997e-05,5.3319799940704615e-05,0.0211188961,0.042464925,0.007302054936834042,-0.0541223725405047,-0.3172397160351448,5.815475967702258,508.31450995765505,1470.1397640501089
-3.208985415000001e-05,4.793898007243127e-05,0.0240711421,0.0466922261,0.006923872459192953,-0.012976110795291271,-0.18284669979263324,6.743657739969758,215.7651582593108,750.1169057198721
-1.0442676299999998e-05,4.717209513430415e-05,0.0253687985,0.047889169300000006,0.00686820239828387,0.10257924344489275,-0.028441579218979385,6.972591447212721,657.7051898356623,2429.3387797532328
5.8260557500000017e-05,5.506234362769378e-05,0.0255318824,0.050149491000000004,0.007420629213230765,-0.07960550080117212,-0.12414379598007974,6.758118423513861,127.36969111960117,438.2361497313168
-5.283333699999991e-06,5.156145023924841e-05,0.0229176413,0.044646324599999995,0.0071806321555183085,-0.04575013703988921,-0.2542235164346409,6.217603636149129,1359.110092841253,4337.723604322028
-4.1511981125000006e-05,5.194696705313664e-05,0.0245852787,0.0477157012,0.007207543985139017,-0.01670573743374336,-0.1251784565154348,6.620244191139636,173.62563264412296,592.2453719076747
