Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
3.5758492499999977e-06,2.7638208194273072e-05,0.0178738516,0.037171443900000004,0.005257206575831975,0.027109973787698787,-0.20293505844237236,7.070569391524712,1470.198044795087,4998.491365372858
2.6045026500000007e-06,2.835792581203466e-05,0.019167738,0.0362520963,0.005325216671222748,-0.1714752052553924,-0.19732274432534957,6.807628409920828,2044.6194098603612,7359.461891889415
-1.4401985349999993e-05,3.264467843594989e-05,0.0172643866,0.0379349384,0.005713570324510923,-0.18228883059657153,-0.2003038197479361,6.639445433490346,396.7210204467348,1198.7504625534152
2.7726107900000006e-05,3.547635526980231e-05,0.0177585445,0.0357788149,0.005956267623844784,-0.026536693813959657,-0.3662340883288784,6.006918620776259,214.82523422787312,640.4990041894772
-2.0963348250000007e-05,3.2839385352049575e-05,0.01859954,0.0375906937,0.0057306042276551806,-0.10017068462738284,-0.18940740381913823,6.559638775714435,273.36302194260304,887.2409015100914
1.0312295449999998e-05,3.203523135880197e-05,0.0188027341,0.037883171800000004,0.005659976828772306,0.04354184542239537,-0.29531983941895046,6.693167294859256,548.8571246057837,1823.3315939372162
2.7501312699999998e-05,2.9595843966018576e-05,0.0202225447,0.0395229925,0.00544027575479578,-0.11189705930354442,0.1539480744052537,7.264887715509493,197.81876647640098,735.3301611671795
-4.0716476e-05,3.042281824238017e-05,0.0202744231,0.0396068097,0.005515838655526289,0.09689742323170791,-0.10964410425529669,7.180559870132922,135.46945112652404,497.94149916117493
-1.3987853500000077e-06,3.192707355630301e-05,0.0217947196,0.0409934502,0.005650404898138142,-0.11875357354421544,0.09576468949177697,7.254957996639798,4039.5082048422305,15581.175196036964
2.1118236400000006e-05,3.072299073724544e-05,0.0198965352,0.0390516464,0.005542872605170903,-0.07645911503457527,-0.24784491749386373,7.045380469969492,262.46853668002797,942.1494685039132
-3.4727734524999995e-05,2.779050856860179e-05,0.0177417286,0.0402241946,0.005271784762691568,-0.22160879778834092,0.0016217246060845625,7.6300904552603726,151.80330173557638,510.88067916517804
1.6789113650000006e-05,3.307902274353223e-05,0.0173911713,0.037753107,0.005751461085486839,-0.13137861253759414,-0.24177672798608052,6.5640897919427275,342.57085903321865,1035.860002055558
7.69007794999999e-06,3.585646942163927e-05,0.0193679836,0.0373050571,0.0059880321107136794,-0.10255191682385002,-0.26121974570610096,6.229936047479515,778.6698847069148,2518.567916466962
-2.2988011675000004e-05,3.366949587664505e-05,0.0239513274,0.043565064599999995,0.005802587726637636,-0.044399486396664176,-0.1834955050507303,7.507868325714083,252.41799111090955,1041.905134668416
1.94676763e-05,3.0094114068517798e-05,0.0167604014,0.036407325399999996,0.005485844789905959,-0.062454554481755215,-0.267256806397008,6.636594142617751,281.7924802820951,860.9348718213483
3.4045957399999994e-05,2.7721809494452963e-05,0.0205894411,0.038279397500000006,0.005265260546418216,-0.005239501493553881,0.027633835767538528,7.270181059898398,154.6515636073203,604.7543577082665
-2.356621955e-05,3.2554021589604115e-05,0.0217015781,0.040684985,0.005705661833329067,0.014423800107432204,-0.09848939729543993,7.130633778949644,242.1118848198572,920.8765136875761
-2.755386255e-05,2.945447481711905e-05,0.0209245421,0.0419857893,0.0054272676396563,-0.1389196068910178,-0.013284298954739704,7.736082332335262,196.96939511866367,759.4050402926176
5.35573975000003e-07,3.0836714016322996e-05,0.0164607521,0.0402962621,0.005553081514183138,-0.0390061111842397,-0.29945867470891585,7.256558722770271,10368.467799771464,30734.787103872826
-1.3077740674999996e-05,2.9511024595360493e-05,0.0167419463,0.0379064306,0.0054324207884387694,-0.2407039395554884,-0.03682860047925818,6.9778156141129815,415.39444185673693,1280.1864416844317
1.2637648525000001e-05,3.347759649215531e-05,0.0184891615,0.0388040226,0.005785996560862751,-0.021417818502323948,-0.2841509602465524,6.706540902992505,457.8380661099095,1463.0222911663068
1.9076057575000003e-05,3.387181125051312e-05,0.01720085,0.0368234776,0.005819980682655721,-0.09407571045002286,-0.2320471414341907,6.327079007278946,305.093474360397,901.6983688779833
-2.4463504075e-05,3.1743506779168534e-05,0.0183036756,0.0371556413,0.005634190735340791,-0.02099148400565787,-0.2665360456425776,6.594672251143198,230.31004544841727,748.2033458446815
-1.5247512324999996e-05,2.902536464446552e-05,0.0173038691,0.0418651327,0.005387540916883847,-0.10601589774229939,-0.16013830475814617,7.770731275339397,353.33901045945527,1134.8650672430267
1.7909337800000002e-05,2.8617096195467394e-05,0.0189635009,0.0392175168,0.0053495249265563625,-0.06293287753009427,0.07461611581821659,7.331027958261221,298.7003197045265,1058.8610875383677
-1.702670900000001e-05,3.053811793750472e-05,0.0182858463,0.0387781821,0.005526156697590469,-0.016655073138662855,-0.04258987169329487,7.017206391723959,324.5581220416973,1073.950714727079
-1.4398952750000003e-06,3.168533876826616e-05,0.0195978917,0.0393801853,0.005628973338146535,-0.15315330477399117,-0.24286474376600742,6.9959800720901635,3909.2935686913297,13610.636856906136
3.664436804999999e-05,3.286059950007307e-05,0.0170368664,0.0379450284,0.005732533672799727,-0.06065398613461852,-0.3313114432882447,6.619242130237313,156.43696365503916,464.92455202812545
-4.286014719999999e-05,3.0263757260659267e-05,0.0187347084,0.040486251900000006,0.005501417476694282,-0.08896092737705089,-0.0814086699987735,7.3592400634040915,128.3574097639656,437.11255382716007
-1.5165300650000004e-05,3.532304935252523e-05,0.0183746796,0.0380079541,0.0059433390731868105,-0.0048328082395472155,-0.3263930505890831,6.395050598992694,391.9038079331984,1211.6264638644004
5.748317795e-05,3.140942434274899e-05,0.0174196549,0.0359483771,0.005604705938628383,-0.10499478740155793,-0.05722877378395541,6.413963104154845,97.50167159344367,303.03917635089624
-4.464775347500001e-05,2.944825198400921e-05,0.0181699097,0.0367155,0.005426808031052841,-0.020005083963025187,0.07449513823373266,6.765579285264844,121.54716886464442,406.96134263897574
3.3561551000000016e-06,2.726620869415069e-05,0.0163981803,0.0343743544,0.0052217066135438655,-0.1084425238208614,-0.056327084737028965,6.582973143462541,1555.85974365245,4886.001931197992
5.197694639999999e-05,2.80402922524808e-05,0.0199781321,0.0375171844,0.005295563601302305,-0.030577290034459116,-0.0708013356064443,7.084644284278567,101.88293018503114,384.3652519764032
-5.8254974999999995e-05,3.2444230366301396e-05,0.0196171571,0.038216130900000006,0.005696281594901499,-0.049358205247944834,-0.31744269478034237,6.708960970996527,97.78189064370038,336.7464684346702
1.5880888224999997e-05,3.164866222377856e-05,0.0166815724,0.0371206589,0.0056257367896471525,-0.14894987432125498,-0.269381388511432,6.598363963332209,354.24572668366307,1050.4180977572496
6.809693752500001e-05,3.1422948035194874e-05,0.01731476,0.0348512009,0.005606031147620851,-0.06937850133408043,-0.28615839547868394,6.216733368452748,82.32427699942811,254.2663536615481
-6.583617345e-05,3.1811617205488714e-05,0.0170402993,0.0383437258,0.0056405630576409045,-0.16289387657183174,-0.07725766914078891,6.797854293652163,85.67574271194074,258.8288232295493
8.205357549999997e-06,3.5004363331815384e-05,0.0189914424,0.0372355878,0.005916454230339985,0.020882959035753376,-0.2872518268086335,6.293564751849738,721.0477050253571,2314.5173484853203
-3.6428935249999886e-06,2.971084059039986e-05,0.0230244994,0.0420746617,0.005450766355391976,-0.0506141250488352,-0.04354566516032543,7.719035995439273,1496.2738597724988,6320.387692363332
-2.6703740700000004e-05,2.976626380591883e-05,0.0221174471,0.042464545,0.0054559121048351035,-0.04071977590645494,0.00878649681704502,7.783216478573278,204.31265290241163,828.2527661002938
1.4083011700000009e-05,2.723023664490408e-05,0.018558206,0.035986932,0.005218278928547484,-0.054622254306068485,-0.08330475314028085,6.896322042719364,370.5371435960308,1317.7725329873858
-1.3156295899999999e-05,2.9806557025697495e-05,0.0182778127,0.0361127369,0.005459554021513043,0.05004687839575422,-0.12098988107870756,6.614594664271099,414.9765300971259,1389.2825791490448
2.8369832250000027e-06,3.247998661420441e-05,0.0187108684,0.038189128,0.005699122271251804,-0.13118539095902224,-0.2671443677709666,6.700878869126599,2008.86710257224,6595.339808539045
3.3119671350000005e-05,3.0619956554142664e-05,0.0164651461,0.0343065336,0.005533629321410412,-0.1660167941985099,-0.2283712509709801,6.199644321541933,167.0798379287182,497.14098687757655
-1.2459180325000006e-05,3.134185535139638e-05,0.0176829267,0.0388064068,0.005598393571603441,-0.13861683075954215,-0.13214030419023048,6.931703943937872,449.3388349448613,1419.2688634996534
2.062432250000062e-07,3.2840303422886416e-05,0.0191176701,0.0405902601,0.005730645990237293,-0.08831807038780329,-0.10966917479267568,7.083016499213075,27785.862979194204,92694.77870121274
1.125195962500001e-05,3.5613383014397683e-05,0.0215373412,0.0422474984,0.005967705557498045,-0.004858192387932972,-0.12954634026126755,7.079353696818819,530.3703316032863,1914.0969144741293
-1.9146818575000002e-05,2.9978564749491248e-05,0.020781599,0.0379653052,0.0054753019414597315,-0.043779075836313804,0.11418512113778112,6.933919920017843,285.96405820697714,1085.38130857596
-1.3597120950000006e-05,2.6968502924325317e-05,0.0174166113,0.0323226582,0.005193138531372271,0.05788425286763749,-0.20924632210129124,6.224108601135051,381.9292738859007,1280.9043446804076
2.0595625925e-05,2.845514764338257e-05,0.0208634175,0.0380983948,0.005334376423087315,-0.07201356113070015,-0.03922921650745037,7.142052187226456,259.00530736539463,1013.0023518573882
-1.4434524824999997e-05,3.1420434022376525e-05,0.0204764307,0.039059212499999996,0.005605411882982679,0.007501311729500001,-0.2079991128226384,6.9681253252020285,388.3336618933475,1418.5732435428476
1.2988585875000005e-05,3.117091178044124e-05,0.017927818,0.0357586332,0.005583106705392999,-0.15800866191422552,-0.20831761252190706,6.404791290386581,429.8471565052494,1380.2748176386826
1.8966875125e-05,3.30272796035293e-05,0.0164194833,0.033905435299999995,0.00574696783929415,-0.06003691632168272,-0.49326562186991474,5.899708550337791,303.00024655717505,865.692592574603
-3.792209255e-05,3.145284319149366e-05,0.0180056058,0.0378215592,0.005608411653632164,-0.12432431051800527,-0.16763126053475075,6.743720243057712,147.8929899830162,474.8051752750654
4.6127808899999995e-05,3.4007862652361994e-05,0.019411454,0.0382226948,0.005831808503981933,-0.07786846266849284,-0.1989453695195662,6.554175222643492,126.42717360854168,420.8189043204262
1.2368378049999982e-05,3.303623071293465e-05,0.0199832227,0.0402921475,0.00574772856785271,0.024713936854058722,-0.10062982053056135,7.010099211252893,464.7115850289455,1615.670431419262
-4.4777995399999997e-05,2.810917726804601e-05,0.0175573267,0.0377839599,0.005301997957083539,-0.11055319953814388,0.1678471725215709,7.126362591203968,118.40632680674982,392.09720183230894
1.915456857500001e-05,2.680335262953449e-05,0.0194208901,0.0360121484,0.00517723087441847,-0.005696538083835488,-0.10657866227159651,6.955870671702477,270.28699989493066,1013.9038122397383
5.2863053249999986e-06,2.6535725196452754e-05,0.0208683945,0.0388377327,0.005151286552064134,-0.12627470759605808,0.08631830282795194,7.539423852170993,974.4587637991067,3947.633217723762
-2.9171998075e-05,3.0915300332146825e-05,0.0186356381,0.0379594788,0.005560229432102464,0.0512385356746872,-0.20884399201700665,6.8269626754676125,190.6015973882675,638.8193929016637
2.129964765e-05,3.066593585812777e-05,0.0177927017,0.034997139100000005,0.005537724219669819,-0.10264833274905318,-0.2196937803183432,6.319769224998835,259.99135340953956,835.3519265845696
3.26605617e-05,3.2936763701590165e-05,0.0180817079,0.0362638403,0.00573914892766172,-0.08073892301538783,-0.3221030829172591,6.318679085885796,175.72107241688133,553.6251356020005
-7.5353533625e-05,3.158492820659815e-05,0.0199970622,0.038798227899999996,0.00562055214028195,-0.13906721677192344,-0.13137119711248024,6.902921088826287,74.5890984788167,265.37656879525
2.0748915625e-05,3.395788091703649e-05,0.0182063878,0.0392140057,0.005827376033390688,0.004417414757451366,-0.20592121877895941,6.729273257003656,280.85207625835574,877.4621348434927
1.3123758424999999e-05,3.170838833311433e-05,0.0204393901,0.0412046053,0.005631035479034876,-0.037601929613338955,-0.03294763340416651,7.317411771495748,429.0718631568286,1557.4341921033952
-4.8253912450000004e-05,2.969057735177036e-05,0.0205813535,0.0420656726,0.005449119726326182,-0.017261217130427522,0.0886010357883169,7.719718911069117,112.9259670285281,426.5219638164283
4.6590201624999993e-05,2.7579056827593376e-05,0.0189365242,0.038285322499999996,0.005251783266137402,0.010893346201441964,-0.03583739380438322,7.289966200025273,112.7229134659793,406.4486424080806
1.7426330249999997e-05,2.8097932795080363e-05,0.0172116347,0.0349326898,0.005300776968715662,-0.022132863785755408,-0.23930286434117853,6.590107451448562,304.18205627175365,987.679818589459
-3.539631135e-05,3.271548517036207e-05,0.0175690111,0.0335705076,0.005719854724485518,-0.0016610305670482397,-0.41902253774118714,5.8691189229494904,161.5946551019791,496.35146798989837
2.22541661e-05,3.36490726184233e-05,0.0188535489,0.0394005142,0.0058008247574230475,-0.0998829324709536,-0.1644140775363958,6.792226251893058,260.66241850432885,847.1918837704729
-5.0115801500000066e-06,3.2713625499712576e-05,0.0182899591,0.0343275164,0.005719584828958142,0.11853981832487967,-0.43559999830806406,6.001749677039578,1141.2737415679433,3649.53937731595
-3.0687579700000005e-05,2.932301727285974e-05,0.0163813122,0.0326207634,0.0054151601084739525,-0.05144501096108041,-0.29521108361992265,6.023970251397214,176.4609709013302,533.8091944735544
6.2616741325e-05,2.816037150000248e-05,0.0167166665,0.032837769,0.005307004084820051,0.036129210198922304,-0.3697393335929777,6.187628363416543,84.7537571026745,266.96800482215133
-4.478271294999999e-05,2.77235815444592e-05,0.0164817497,0.032966887599999994,0.005265509190556821,-0.04792921162045748,-0.33068997237017417,6.26091160549542,117.57905771443046,368.0382141743381
-1.7567006574999994e-05,3.0371090955949706e-05,0.0193585344,0.0348796286,0.005511025272639356,0.04806438860945042,-0.24287455405567782,6.329063445447665,313.7145334983947,1101.9825328436757
4.31739791e-05,3.0453515124761248e-05,0.0178882312,0.036416078000000004,0.005518639245070523,-0.14470868600388723,-0.19984596014966627,6.59874225924957,127.82327133406436,414.328991047295
-1.1764986499999995e-05,3.238502210924121e-05,0.0168566033,0.035610224999999995,0.005690796123931033,-0.14652886046750166,-0.29257367365376075,6.257511993840593,483.7061329336022,1432.7771051840991
-2.6585541975e-05,3.355462610441708e-05,0.0173029136,0.0348613076,0.005792696513322544,-0.11423117539780232,-0.415749754164918,6.0181484598447295,217.88897584896966,650.8392274368897
4.6370868075e-05,3.1518466119310676e-05,0.0209583789,0.041988333700000005,0.005614322432557351,-0.15012838975825274,0.10231172497215768,7.478789151209137,121.07434399280113,451.9729685910134
-3.5966689950000006e-05,3.032011515832925e-05,0.0205672309,0.038910428100000005,0.005506487878958349,0.060398791699498515,-0.23523763696704858,7.066287796380406,153.09965656037102,571.8410820843411
-1.9379341675e-05,2.7015369663409642e-05,0.0198792145,0.0381365531,0.005197667286609771,-0.04110257433363689,-0.01691688831631577,7.337243997561632,268.2065971990646,1025.7941076318837
5.4181730374999984e-05,2.905695954498613e-05,0.0178814828,0.0349237099,0.005390723068837104,0.002552221677782924,-0.2860519140680373,6.478483397132439,99.49337224055213,330.02790195587227
