Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
5.716714837500001e-05,0.0002967359938599937,0.0594249442,0.12451365589999999,0.017226121500292714,0.038210669133010945,0.0585957208720318,7.228188649307054,301.3290323193021,1039.4946379026903
4.1137347749999955e-06,0.0002817119146083287,0.0682692453,0.1512887254,0.01678427631836245,0.0051568730648366415,0.424020983358933,9.01371751336613,4080.057961044041,16595.441620321784
-6.601460199999997e-05,0.00030377922412510195,0.0707024634,0.1425091028,0.017429388458944258,-0.06027286919048445,0.26154415150685084,8.176368501722644,264.02323017783647,1071.01249205441
-0.00010474042094999999,0.00031500242708817975,0.0695543066,0.1401490048,0.017748616781145532,0.11902771344673917,0.3920027501682748,7.896333924392417,169.4533649966731,664.0636534504973
-7.114240170000002e-05,0.0003065893403071161,0.0912749693,0.15819219499999998,0.017509837279324862,0.10135318963890402,0.25472347163322206,9.034475448083633,246.12378639059716,1282.9897096375362
0.00011556481890000001,0.00027464802030834285,0.0700258911,0.1298047006,0.01657291089506338,-0.008759963095417123,0.0038676040590068794,7.832341670205038,143.40792511780052,605.944713681371
5.1454573750000004e-05,0.0002582851398591098,0.0505297258,0.11339208480000001,0.01607133433888642,-0.019046192868700244,0.1330425555714556,7.0555488678768254,312.340248254149,982.0259331173645
9.013979599999987e-06,0.00026623404863639245,0.0567939207,0.10620673750000001,0.016316682563812416,0.040692226378427426,-0.09223072329659798,6.509088908522877,1810.153038710276,6300.648905395801
-6.1052676000000246e-06,0.0003079241517039897,0.0893171579,0.1648612321,0.01754776877492639,0.0945255232643953,0.4433933093829818,9.394996834900542,2874.201415008626,14629.523839380872
-1.876326217499998e-05,0.0002877911519592441,0.0739642009,0.1412463635,0.01696441876455692,0.1251009524789062,0.4621073610147737,8.326036126572186,904.129495518118,3941.9691634725064
-0.00015426688767499998,0.0002690172056839712,0.052577585,0.1078981906,0.016402469446903562,0.03233164794202235,-0.056272396175031325,6.57816744907084,106.3252762411288,340.8222321226006
-3.229281704999999e-05,0.00031221698964497787,0.0666081756,0.1359668001,0.017669692483770358,-0.020766094002297612,0.13067363874483773,7.694916039137961,547.1709840740067,2062.6313119994593
0.00025830163242499996,0.00028617559901746123,0.0628370643,0.13029222940000001,0.01691869731246393,0.059969993468399055,0.2233774417490597,7.7010792848699,65.49976921797587,243.27010135425783
-0.00011106935945000001,0.0003207310423832463,0.0975887328,0.1623211056,0.017909309835553562,0.1979783126385225,0.49068142671268955,9.063504238324144,161.24437850580907,878.6287530894731
0.0001212257712,0.0002992415796080261,0.0737917125,0.1356954984,0.01729902527010202,0.1423848214249133,0.12117656685164135,7.844112386755288,142.70088858879555,608.7130794842078
-8.933282895000002e-05,0.00029822255269750875,0.0737397373,0.13940448319999998,0.017269352421322503,0.08675688283438865,0.4220447009775481,8.072363097291188,193.31473797822113,825.4494810779188
-5.8210511200000015e-05,0.0002809594234775946,0.0765151381,0.13863880550000002,0.016761945350740437,0.07331315621334852,0.14220659282791326,8.271045072574218,287.9539279967779,1314.4556974789114
-4.517792999999988e-06,0.0003016389360036248,0.0609779805,0.12447761,0.017367756228542523,0.06759965338094949,0.11187814089032244,7.167167040002034,3844.3010178958107,13497.294032727963
8.335768370000004e-05,0.0002823971036362193,0.0615552142,0.1217115745,0.01680488179487292,0.07460991794206973,0.12449283815311896,7.242631991445101,201.5996732269195,738.4467929979198
-5.6793393824999985e-05,0.000295740745840966,0.0895229727,0.1639531329,0.01719720824234413,0.04555201975579419,0.47252692141276986,9.533706319628292,302.8029685166316,1576.2920063529064
1.0626329600000001e-05,0.0002934388542981326,0.063091442,0.1261689067,0.017130060338977595,-0.022103710943891484,0.21328401797591212,7.36535097969949,1612.0392443857183,5937.275086968881
-7.432496069999997e-05,0.0003169871108721293,0.0702655539,0.1383652091,0.017804286985777115,0.09592403846712995,0.24191078764477147,7.771454662044737,239.54653750361314,945.3829943296563
0.00011481514537499999,0.00029417812902701507,0.0710924789,0.1267841495,0.01715200605015702,0.06992545892057281,0.0635400946097131,7.3917971535952995,149.38800969276758,619.1907754661066
6.843369175000003e-05,0.00031672587880543756,0.0956502259,0.1806086079,0.01779692563269295,0.07616183006967339,0.6750541697301919,10.148303792887802,260.06087319836786,1397.706647910018
-4.153569385000001e-05,0.00030998369264291595,0.0829455256,0.15429799249999998,0.017606402751748584,0.05128026081758935,0.3017456610903899,8.763743206128568,423.88608735733396,1996.9697845796304
-5.6520975450000004e-05,0.00030446161008715106,0.0642307997,0.1266143099,0.017448919872239035,-0.01702772484802677,0.19372011922020071,7.25628353084717,308.71583042077583,1136.4064259085605
3.6547960999999996e-05,0.00028326678805386637,0.0701446831,0.15387789159999998,0.016830571107580364,0.03822060269231144,0.3558214276178062,9.142761146750066,460.50643174267276,1919.2502449042233
1.5544152324999977e-05,0.0002886625884688306,0.0629896224,0.12591061,0.016990080343821257,-0.0456038851370008,0.02510920384391291,7.410830758418963,1093.020705702669,4052.303469690818
-6.147665709999999e-05,0.0003238528290640064,0.0615610369,0.1324785091,0.017996016460410724,0.021568327251687242,0.1878670746429565,7.3615463395156535,292.72926195609176,1001.3725502325664
8.928111177500005e-05,0.000271580196867269,0.0726474449,0.1350498274,0.016479932280934542,0.06717396549772224,0.23092617073288224,8.19480475391502,184.58475654364725,813.6933272412754
-4.4344479999999994e-05,0.0002891399674160074,0.0725326091,0.1362479329,0.017004174012545097,0.019959462358324208,0.2671594368806356,8.012616949196177,383.456385384271,1635.662637153486
-5.996544524999963e-06,0.0003018116425331099,0.0756319165,0.1562136635,0.017372728009488192,0.12606311271926607,0.41427441973189305,8.991890243989499,2897.123157688602,12612.583160966433
0.0001137261996,0.0002755421458162716,0.070493564,0.1284370869,0.01659985179044522,0.06936635898070467,0.17617682965966797,7.737242989960167,145.9633035204776,619.8533341300539
-0.00013452344800000003,0.0003239420444268073,0.0931419134,0.20021086929999998,0.01799889277108092,-0.016991996398344207,1.4754493653674463,11.123510309572023,133.79743857800105,692.3842258339972
0.00010459351602499997,0.00030987176561933494,0.0683264285,0.1534433886,0.017603485604360553,-0.09583752057500687,0.24328993826780865,8.716648057586426,168.30379428255344,653.2568279248648
-5.312349452499999e-05,0.0002993726914140531,0.0654802769,0.1324654817,0.01730247131249534,-0.01187359289004771,0.13363362333034567,7.6558706156812,325.7028075280848,1232.6048481088699
-1.0786084249999982e-05,0.00029455476448921546,0.0712345764,0.1369207501,0.017162601225596014,0.03660161122889884,0.12993999792116417,7.977855355387428,1591.1799711369808,6604.303725886447
-9.5624901e-05,0.00030117349532729384,0.0740412399,0.13881662490000002,0.01735461435610096,0.18073599044266825,0.37865329110419355,7.9988308614417285,181.4863510928075,774.2882776945306
0.00010470551217499998,0.0003130660225123809,0.0632140562,0.1348197311,0.01769398162530582,0.0004656823754067462,0.11554822059738168,7.619524760169395,168.98806240241592,603.7318846628334
6.360232244999997e-05,0.0002965747122236132,0.063033767,0.1206438839,0.017221462117922342,-0.048065962908522636,0.011854527968049311,7.005437928202748,270.7678187610325,991.0607753286536
-0.00011222256095,0.00028423066169088113,0.0654840767,0.13572975240000001,0.016859515283485078,0.07442728173610463,0.18541936985128293,8.050631949837584,150.2328510485224,583.5197142682922
-5.0038295824999985e-05,0.00028041557530971616,0.0650511831,0.1401742548,0.016745688374646312,0.017387809436349835,0.02403755356210935,8.370766949911108,334.6574478317841,1300.0279491432905
8.518591624999999e-05,0.00029480490168205754,0.0746934339,0.1397784054,0.01717009488390746,0.07946299390263939,0.29572340745502634,8.140805647556801,201.5602536165415,876.8284381750722
-8.423468849999987e-06,0.0002888670153079377,0.0601496883,0.127654437,0.01699609032285851,0.058676358589748075,0.04650864159604451,7.510811873499757,2017.706793426147,7140.72662594343
-0.000160106685,0.000300825633421806,0.0647121221,0.12937613580000001,0.017345064645955862,0.018270536908674178,0.3598643332702913,7.4589595623193645,108.33441867811992,404.18126263747206
0.00010712254112500001,0.00028353709601049577,0.0791289732,0.15958184009999998,0.01683890053564401,0.11798327871353693,0.5430489417698796,9.47697504134564,157.19287797696,738.6771483292703
0.00010432652414999999,0.00029533960184785734,0.0754260048,0.152642712,0.01718576404677717,0.024314332551358467,0.2915354745765293,8.881927599176189,164.73053412637032,722.9801377409352
-9.9300449975e-05,0.0002979249657995733,0.066856347,0.1366033703,0.01726078869515927,0.07712029087397484,0.21103075492101553,7.914086239773618,173.8238718908612,673.2733539156352
-8.111918212499998e-05,0.0002870212671743791,0.0592812896,0.1366946697,0.0169418962190213,-0.07657366519551267,0.18787669352839842,8.068439797578726,208.85191116590417,730.7924962637192
-2.3713767374999995e-05,0.00028006199820869107,0.0825092942,0.14325965200000002,0.01673506978029832,0.006491868610654222,0.3407873130401553,8.560445452618021,705.711138835793,3479.3836380036605
9.7900547375e-05,0.00028773284729067373,0.0685734749,0.1304467879,0.016962972375378374,-0.03945273199009864,0.11867927900507969,7.690090216107557,173.2673905325892,700.4401582897686
-9.772183200000013e-06,0.00029967312457212527,0.0628816262,0.1392112002,0.017311072181343642,0.03128391330103234,0.19941119514761052,8.041743384908859,1771.4641474735777,6434.757199394288
-0.000103414536225,0.0002956823168409416,0.0684368983,0.1624676064,0.01719572654490771,-0.0774304611944379,0.651776067526296,9.448138523004872,166.27958865951692,661.7725205584366
2.3373003174999964e-05,0.00028923817312459147,0.0537106022,0.1287963539,0.017007019710162895,-0.17997122537817306,0.14143752486386596,7.573128984088557,727.6351944517683,2297.976079404699
0.00022254932760000002,0.00029119943905979505,0.0753926337,0.1453050673,0.017066017908786157,0.10402158160036354,0.11996144550449328,8.514292442245248,76.6842034205551,338.7681936092266
-0.00022625927275,0.0003089226483024954,0.0861696824,0.1529251486,0.017577651764698252,0.16017285846672782,0.5892251726076583,8.699976006301613,77.68809450793327,380.84486594815155
-2.8830666449999997e-05,0.00028646311924562345,0.0653587207,0.1189006232,0.01692524594955569,0.1355514321863103,-0.008174743771781845,7.025045518060629,587.0570484004782,2266.9861209538567
2.9667960675e-05,0.0002863355871272345,0.0792977363,0.1486830711,0.01692147946590736,0.07593527375058245,0.21863719121059777,8.78664725502046,570.3620700888421,2672.8408187092223
8.714699117500001e-05,0.0003182557679693899,0.0782429352,0.1531283557,0.01783993729157866,-0.018236329416558044,0.29648814897978104,8.583458181340369,204.710880445135,897.827155534036
-0.00011455049190000001,0.0002882321948947658,0.0709125474,0.15320052210000001,0.01697778892288276,0.10666763550066514,0.327099540224137,9.02358503783231,148.2122742668271,619.0505708339083
0.000159793999625,0.000286566621796148,0.0625465661,0.1193007454,0.016929032929215534,0.08868317070215596,0.04048815074943102,7.0471093002669365,105.9428574849125,391.4199922824543
-5.78121246e-05,0.0002877385938836175,0.0714161918,0.1409442723,0.01696295776465201,0.007527809358159911,0.26977566034108813,8.308944363093593,293.4152287607159,1235.3151228073013
3.919061969999998e-05,0.00030645381085160004,0.0694757253,0.1536481455,0.017505866067015124,0.04136306044960794,0.12806990682674257,8.77695196066344,446.68510477815016,1772.7641418234589
-1.4228527400000006e-05,0.00027702504317719817,0.0550381057,0.11642939229999999,0.01664407539120722,6.692001035069768e-05,0.010323723953470143,6.995245428983555,1169.7679544270486,3868.151928357672
3.5823784500000074e-06,0.00031106168909498096,0.0872738361,0.1481065638,0.017636941399472198,0.08942291867262545,0.32806379123769913,8.397519753874798,4923.249077570842,24361.981102247817
-0.000103385841275,0.00031710596630038273,0.068459928,0.13471597429999999,0.01780776951031652,0.05004247237345644,0.24165584223666636,7.56501111618473,172.2457281452007,662.1789517377026
0.00017210079324999998,0.000317156022761196,0.0886237919,0.182686463,0.017809706382875424,0.15434692252828675,0.5597995697702087,10.25769089464937,103.48416208055697,514.9528379643306
-5.421171517499999e-05,0.0003004839792574646,0.0684512779,0.1375155896,0.0173345584935852,0.011169005402692443,0.06999561341752836,7.933030982640187,319.7566879710001,1262.665785043574
-1.4418710825000003e-05,0.0002857871976840381,0.0646810904,0.1306558922,0.016905247871097897,0.04211000517193326,0.03348002397448102,7.728717922165235,1172.4521058974697,4485.913559473857
5.6812296499999985e-05,0.0002941520686905373,0.0717376992,0.1486279741,0.01715095613450082,0.09658232186212003,0.3551638451830925,8.665871041499567,301.8880980194283,1262.7142998875256
8.2303431275e-05,0.0002840171669422461,0.0581266508,0.1284073443,0.01685300984385419,0.02266815554392047,0.21463650213680996,7.619252910294032,204.76679505066227,706.2482073898201
-0.00010444432215000001,0.00029257438723772873,0.0823473781,0.15844221409999998,0.017105124841817376,0.03892339351380698,0.47723792971028445,9.26285049452851,163.7726636518496,788.4332666905051
9.549449227500001e-05,0.00032622672451916736,0.0785675049,0.1737757027,0.018061999992172013,-0.04604938893893387,0.5968361239760553,9.621066480750393,189.141798253223,822.7438360920904
-3.121822347499998e-05,0.00025845316064398755,0.0626827925,0.1165720745,0.016076508800777142,0.09369066876085608,0.14558633931810538,7.251081434693388,514.9719302141408,2007.8910816368946
-6.450192807500001e-05,0.000307554815795846,0.0855790749,0.15009222179999998,0.017537359444755943,0.07434490297047772,0.27208216699695864,8.558427639736886,271.88891817876004,1326.7677022071712
-9.004814265e-05,0.00028768848746739086,0.062702179,0.124952782,0.016961621270839222,0.055163263032441484,-0.03453337839367032,7.36679471878207,188.36170043801812,696.3184042974816
-4.0254213249999845e-06,0.0002953727719034247,0.0600126944,0.12520563969999998,0.017186412892382204,-0.04317218220524978,0.15417876185820534,7.285152549517577,4269.46933123386,14908.425616789375
9.411655257499999e-05,0.0002861350718442153,0.0782403797,0.14858100559999998,0.016915789362890628,0.1126883842512814,0.41733268933519874,8.783569150249217,179.73235206857692,831.3137015686107
0.0001615797621,0.0003278900807011669,0.0670348033,0.1509292945,0.018108456276576614,-0.08075303700514451,0.37272643351298074,8.334741084209805,112.07131413753093,414.87128356156927
-0.000194538476275,0.0003169307950383371,0.0730401203,0.1502262652,0.01780361312366365,0.08146596944456727,0.4479973505608892,8.437965044316028,91.51718191981944,375.4533380674285
