Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-7.846644175e-06,1.1821821012762749e-05,0.0112350844,0.0347903464,0.0034382964651972028,-0.22739210645002036,0.8967082373710387,10.118483601443776,438.18687180334683,1431.833042180736
-4.299129999999993e-07,1.2907812693879636e-05,0.0105925892,0.0319764745,0.003592744477235305,-0.3918807035675688,0.83393969892597,8.900291880653475,8356.910531282632,24638.91345458271
2.639681249999993e-07,1.5949750226666096e-05,0.0123630092,0.043730095100000005,0.0039937138475791166,-0.5814029114922777,1.9092082304579336,10.949731695601583,15129.530687006725,46835.23512545325
2.3520390149999993e-05,1.6209195860737202e-05,0.0134683326,0.0302945636,0.004026133265242223,-0.2977347203051221,0.18000468079235876,7.524481084998909,171.17629595282133,572.6236900878961
-2.5171471075e-05,1.563874815738414e-05,0.0111978911,0.032052826199999995,0.003954665821575855,-0.2562811135581125,0.49924282441302914,8.105065673343693,157.1090465786714,444.8643889995611
5.6526470199999996e-05,1.2754210793272235e-05,0.0130709223,0.030143279499999998,0.0035717511160641593,-0.17680907776884472,0.2563632193144798,8.439356080671141,63.18723075095107,231.2354239306455
1.194335400000002e-06,1.286837554321932e-05,0.0110647874,0.0321195247,0.003587252008105424,-0.21491059247452152,0.4931911295278737,8.953796562780001,3003.554954584297,9264.38871358915
-4.504217287500001e-05,1.608000782476733e-05,0.011145425,0.0278998827,0.004010241466807784,-0.2996386531993594,0.22577332365150848,6.957157799829134,89.03303750325085,247.4442125811853
1.0184922250000001e-06,1.8027476408322062e-05,0.0130168172,0.029678288,0.004245877700269815,-0.2674358382860737,0.06807885353882837,6.9899064681288445,4168.787543046599,12780.477730205546
-6.9585036249999935e-06,1.6512994581168725e-05,0.0124298912,0.0492143054,0.0040636243677216796,-0.3681350760900872,1.821840441497819,12.110938646524703,583.9796293447621,1786.2879535397253
-2.1697860024999996e-05,1.4827990663130399e-05,0.0109421611,0.0261616158,0.003850774137788405,-0.09583751376151703,-0.10224881366102379,6.7938588096535995,177.47253108608834,504.29678721277503
-5.1131212750000004e-06,1.4929644752090658e-05,0.0134285735,0.0298138233,0.003863893230421853,-0.1862123283030054,0.10485540310053088,7.716005987242298,755.6819059453762,2626.296693891736
1.2268997824999996e-05,1.3546838895483245e-05,0.0115298806,0.0316419481,0.003680623510193735,-0.19290483364804303,0.37757972555505903,8.596898871173726,299.9938187855809,939.7573269192428
2.0485645825e-05,1.3629121150897543e-05,0.0143332668,0.027096333,0.003691820799088496,-0.11674128542767394,0.05924528522858008,7.339558032364419,180.21500667472836,699.673660398256
-1.4026112350000005e-05,1.5156158720510681e-05,0.0131812505,0.0327363684,0.003893116419057919,-0.37084624307813346,0.5422160408522805,8.408782290646668,277.5620444148173,939.7650732492525
-1.3258322500000422e-07,1.7052536024854547e-05,0.0129936496,0.0335911671,0.004129471642042457,-0.46351058097419234,0.5655590584306185,8.134495163498844,31146.260336044215,98003.72256746347
1.4607049150000007e-05,1.8592683664097072e-05,0.0125883995,0.0298123667,0.00431194817106861,-0.23931537170422565,0.07197306694554273,6.9138972727057935,295.1963895506306,861.8030493859188
-7.780877525e-06,1.8243328068839606e-05,0.0127222212,0.0278598377,0.004271227997999488,-0.19786120235579868,0.02296083518887926,6.522676315347412,548.9391118515887,1635.062518221555
2.3620008825e-05,1.70198811969478e-05,0.0127800982,0.0259168362,0.004125583486219212,-0.05161127873871916,-0.2431574224794364,6.281980788068075,174.66477327699354,541.0708478005829
5.0891259925000005e-05,1.3100771179379109e-05,0.0123238983,0.0356811928,0.003619856502641488,-0.1440867055858503,0.3665623499266144,9.857073829850066,71.12923727917486,242.1613911340003
-5.0320539525e-05,1.212231939476243e-05,0.0142531581,0.0319831911,0.003482075753262775,-0.09133837105063575,0.22230339087297102,9.185093423091416,69.19790181368838,283.2473227541373
7.855244775000008e-06,1.533920986407247e-05,0.0121369762,0.029214286199999998,0.003916538212368537,-0.3353233620805583,0.2779826206442806,7.459211327937634,498.5889459273448,1545.0793129485883
-0.00010611797925,1.7765037722840934e-05,0.0122553892,0.0340190716,0.004216194818596627,-0.18729431467022764,0.18923334335380382,8.068666905511579,39.73120152112797,115.48833936168266
6.564033765e-05,2.506009322849718e-05,0.0132503966,0.0325202597,0.005006436045973621,-0.41840180190914267,0.25569491202694916,6.495690627298457,76.27072353997285,201.8636264586613
-2.6994799925e-05,2.547114264716836e-05,0.0141919181,0.0389325787,0.005046966550948343,-0.4432825155756686,0.2912302437507641,7.714055226437834,186.9606948364276,525.7278490460973
1.9713889925e-05,2.4941786633725288e-05,0.0151637271,0.0356890876,0.004994214179546299,-0.41558909774856667,0.32481167106476816,7.14608671493584,253.33479077677762,769.1900055082609
6.068110847500001e-05,2.330640120466278e-05,0.0141717028,0.0380146038,0.004828051719025864,-0.4933988664901684,0.4577429322699058,7.873694403520195,79.56432966307746,233.5439011605827
-0.000223668819375,2.5949107915677542e-05,0.0124744494,0.040012382,0.005098934757028979,-0.7931222772114251,1.2660156224654657,7.847204152758018,22.796806328557473,55.77196425884251
0.000156853873925,1.7247816321024035e-05,0.0156047931,0.0376972267,0.004156010040746937,-0.35657837806948617,1.064150454543371,9.070533114791244,26.49606246087452,99.48618232700751
-4.1126543025e-05,1.0699689634160473e-05,0.0107512195,0.0409202949,0.0032712965360391384,-0.40364751132415305,1.9902335842874632,12.508891948250582,79.54222007063863,261.4180212877253
4.7519690125e-05,1.070717683241691e-05,0.0091741085,0.0266673639,0.0032725273036854083,-0.20537809185216427,0.10119688718341457,8.148859100417017,68.866764389184,193.05909773122707
1.6170140925e-05,1.3995606470239395e-05,0.0099237068,0.057485248,0.00374110517677556,-0.8540031193310956,7.582501981654179,15.365846530288211,231.35884802287583,613.7056470953421
-3.8284168625e-05,1.5368873213922193e-05,0.0144235315,0.0394451143,0.003920502377437046,-0.15263110376462902,0.20412699385824418,10.061239734736876,102.40531578050029,376.74924173699486
2.8543367425e-05,1.512840626869116e-05,0.0107640103,0.0344591924,0.0038896299300209937,-0.467877768932546,1.3458475488429387,8.859247028627736,136.27088465442313,377.1107360854778
1.86449694e-05,1.1230332935485573e-05,0.0107066445,0.0335567836,0.003351220758226695,-0.13201217457994344,0.3329903404118544,10.013301426837854,179.7386032838807,574.2377083225462
-2.1136812775e-05,9.69398952187354e-06,0.0099691087,0.0330458404,0.0031135889720269455,-0.3830905749675282,1.5974120290971592,10.613424153570008,147.30645557449452,471.64673340869865
-4.458006074999998e-06,9.844263752297547e-06,0.0091096638,0.0387899233,0.003137560139043665,-0.4500830638408996,2.0562816076696193,12.363085193905876,703.8034686939422,2043.439072702476
-4.601676450000004e-06,1.1959208381594171e-05,0.0127444435,0.0394272935,0.003458211901694329,-0.3900335446351641,1.2164559377516828,11.401063503564616,751.5113109906557,2769.521855453351
-1.2987279099999996e-05,1.3348665471337901e-05,0.0109922215,0.055714744999999996,0.003653605635636709,-0.6476300654940055,5.537752201256907,15.249249797670258,281.3218694619961,846.3837125052625
4.366551069999999e-05,1.4427070227871737e-05,0.0114912819,0.06397735140000001,0.003798549315817347,-1.3964026772598568,15.699901183062074,16.84257490974124,86.99198188508414,263.1660941503657
-9.792119299999999e-06,1.4046454794805852e-05,0.0109289763,0.052824839,0.003747872820735286,-0.8728127606734496,6.199801864075095,14.094618874937284,382.7437867035879,1116.0991778357932
-2.2188561900000004e-05,1.2461857267373582e-05,0.011300547,0.032435812,0.003530205319758723,-0.18373559625226676,0.32875593544539505,9.18808087973106,159.10023081571242,509.29605311644815
1.4315939500000001e-05,1.2591763212076464e-05,0.0109691769,0.0422526188,0.0035485163319618858,-0.4229641066270589,2.78816424541299,11.907122540039033,247.87170495948837,766.2212389204354
2.402122245e-05,1.2980387324446168e-05,0.0104644261,0.0558647625,0.0036029105378255193,-1.408566041314656,14.366214657434217,15.505453691813372,149.98864214029706,435.63253792689477
-2.4402797149999995e-05,9.40912762821515e-06,0.0100605059,0.0390479788,0.0030675272003234,-0.24914673466147275,1.9467861618140083,12.729464565426932,125.7039175250203,412.26855422186725
-2.539640785e-05,9.51114465043354e-06,0.0097686565,0.0232472793,0.003084118938686576,-0.06424817897780202,-0.0034567290603249035,7.537737604211933,121.43917978095378,384.6471736356211
2.6778328449999996e-05,1.1042643252976604e-05,0.0098786596,0.029326727599999998,0.00332315517721505,-0.33410429121261903,0.9735331990376976,8.824964840966917,124.09867865427016,368.90501281456955
-1.1477164474999997e-05,1.3319752079608332e-05,0.0102962889,0.038742166,0.0036496415995153158,-0.5243910180097038,2.2047008688693084,10.615334394792377,317.9915742660224,897.1108606509713
-1.5703619525e-05,1.2932176310939719e-05,0.0116658881,0.0417331177,0.0035961678095725613,-0.34035513743559165,1.265376932038095,11.604886064802516,229.00247957787687,742.8789319193595
-1.633314049999994e-06,1.019998466685511e-05,0.010848714,0.0235321018,0.003193741901683649,-0.07037580782043319,-0.0025414287035259164,7.368191458299918,1955.3752701041547,6642.148213933529
1.3102341649999997e-05,1.0303355679484047e-05,0.0107388487,0.030409324,0.0032099108010723272,-0.10648850699112958,0.5135109015338784,9.473572907334756,244.98756686537234,819.6129353717472
-1.2802795575e-05,9.85705921365769e-06,0.0102368975,0.0313223218,0.003139621493943536,-0.20614690776666242,0.8500064152771727,9.976464315976335,245.2293700661963,799.5829848279054
-1.4468633324999999e-05,9.964027562617676e-06,0.0114545217,0.0260929344,0.00315661795343813,-0.07732219157888613,0.10697668796531534,8.266104667997613,218.1697388089784,791.6795900970143
4.586993194999999e-05,1.066646926258687e-05,0.0108363293,0.0360761955,0.0032662782051203106,-0.1938066493435384,0.8439687520470973,11.045046757941785,71.20739155838908,236.2403613725004
1.1407974050000001e-05,1.06558932543441e-05,0.0109572373,0.027524495500000003,0.003264356505686233,-0.14934603775799332,0.40205812882979464,8.43182889247993,286.1469084150163,960.4893254468789
-7.069578405e-05,1.2832900893246311e-05,0.0112360418,0.0537627414,0.0035830013657726666,-0.5879430510344893,5.245632619150907,15.004945829376256,50.68196659702605,158.93510413652453
7.975902375e-06,1.118571150314163e-05,0.011010889,0.0353116058,0.003344514182681891,-0.25946360819872766,0.9474822991290281,10.558067292058666,419.32737205574074,1380.5195302431218
3.005785255000001e-05,9.816666615883152e-06,0.0092287147,0.0371060529,0.003133300191552525,-0.17904668006552357,1.2968019215069098,11.84248256839197,104.24231692335333,307.0317377014346
1.1434132199999999e-05,1.0336457679698088e-05,0.0101054376,0.0363678234,0.0032150565187998243,-0.37587016578670973,2.563215602173862,11.311721329731414,281.1806320378056,883.7957637047436
2.8898335249999985e-06,8.774086968439389e-06,0.0099547198,0.029613726799999997,0.0029621099438706232,-0.031278968260513504,0.3775423168518812,9.997511017873766,1025.0105821824545,3444.7381532124778
-3.5776304124999995e-05,8.614127943754676e-06,0.0095025487,0.0218305113,0.0029352015071697412,0.028694168119169233,0.12289831605680401,7.437482996201512,82.04317295923987,265.61012749664513
-5.213097274999999e-06,9.499539641426078e-06,0.0100846365,0.0288752206,0.0030821367292528214,-0.18641674874146127,0.4497507455174534,9.368572239493087,591.2294681385591,1934.4807833074635
3.0931754249999953e-06,1.0808629148078496e-05,0.011277793,0.0316699874,0.0032876494210625183,-0.2780268238754635,0.5701451259965844,9.633018410389008,1062.8719582118506,3646.0243763898443
-7.732600024999999e-06,1.1215432538939223e-05,0.01135517,0.0341376503,0.0033489539160822136,-0.13578479529061432,0.4959716157131142,10.193526443008228,433.0954536966645,1468.4801959609958
2.20701981e-05,1.0608411131169127e-05,0.0104142996,0.0271410356,0.003257130366567061,-0.1535639352536717,0.2665141848136172,8.33280604257975,147.58047715788564,471.8715959327977
4.4811003075e-05,1.0388519340947013e-05,0.0110038742,0.0268361494,0.0032234340953311916,-0.011580090302450202,0.20899472855655254,8.325329014441264,71.93398661342489,245.56188089748534
-6.570340299999999e-06,1.049507573703729e-05,0.0103766378,0.0509485062,0.0032396170925603133,-0.5897625907537861,6.462531825904483,15.72670619530986,493.0668648259077,1579.3151231451438
-4.09941841e-05,9.108195002000116e-06,0.0100143682,0.0306046102,0.0030182570343047525,-0.22790056479046653,1.168076890507106,10.139828998046116,73.62646923139403,244.28753541163903
2.2168261975e-05,9.275048523134926e-06,0.0106607657,0.0264573153,0.003045577113614744,-0.04729553797319332,0.270297233435262,8.687127041284553,137.3845688511512,480.90218854426
-1.4487130800000004e-05,9.724669420047198e-06,0.0110155009,0.042495686600000006,0.0031184738730677276,-0.38287305436550245,3.147639099593093,13.627077964964908,215.25821200342352,760.3645643897961
-1.709478365e-05,9.338788881702073e-06,0.0101509746,0.0249785334,0.0030559910198379348,-0.06184188997060213,0.09711392716904399,8.173627879745753,178.7674580975428,593.8053857733379
-1.3812070250000012e-06,1.03286037651597e-05,0.0101002129,0.0288276477,0.003213814816210254,-0.11755596768454496,0.2911999686117719,8.969915613866545,2326.8161528574988,7312.598848098091
1.1733511725000003e-05,9.693876752246745e-06,0.0104964655,0.0269128382,0.0031135212264482995,-0.1232298869043975,0.16490858186639734,8.643858911699278,265.3528883270706,894.5715269228145
-1.2239253475000001e-05,9.843563161877956e-06,0.0107811075,0.0251468374,0.003137469196853345,0.004429594995645756,0.05391494163068966,8.015006944202181,256.34481737484765,880.8631606512258
-1.3374889075e-05,9.955025129263406e-06,0.010205403,0.046113129700000005,0.0031551868434248386,-0.4529296232341541,4.456906254053052,14.615023448166356,235.90377652719624,763.0271131800022
2.2545769024999997e-05,1.039325788186836e-05,0.0114579182,0.0404273495,0.00322393644378565,-0.26651416319876703,2.132601300172347,12.5397476671497,142.99518637890642,508.20702488767745
4.448853820000001e-05,1.0290363104217168e-05,0.0104139317,0.0329804197,0.003208168065150005,-0.1376299368105458,0.5155822004243569,10.28014088733781,72.11223822926159,234.0812290388988
8.952734674999998e-06,1.0531094904927644e-05,0.0093822787,0.052395564500000005,0.0032451771995356156,-0.8679801625389919,8.933274934372701,16.145671338840234,362.4788757113051,1047.9790857869918
-3.1688723374999995e-05,1.0595629091867559e-05,0.0106433118,0.0275728991,0.003255247036256496,-0.11028701145406458,0.2283307140332358,8.470293895638894,102.72572352424395,335.870639976515
6.862305100000001e-06,9.381358723406552e-06,0.010701851,0.026592412000000003,0.0030629080649993146,-0.05676832282548385,0.2854385807916606,8.682079721516537,446.33807741939574,1559.512560874042
-3.5431568275e-05,8.813857173931557e-06,0.0120451311,0.0355796991,0.002969025525313312,-0.21949920502172873,1.6031501014516212,11.983628566563228,83.79605165284804,339.9547828792797
8.101302874999999e-06,8.49610534947924e-06,0.0097702807,0.0349579482,0.0029148192020410995,-0.4837778616300209,3.358962725603924,11.993178916730317,359.79634967555756,1206.0135080432974
-6.038005299999998e-06,8.338223772951346e-06,0.0095857829,0.0276285857,0.002887604583466954,-0.09942646959412262,0.4418261088828208,9.567994821101234,478.23816641349333,1587.5744428379355
-2.3950555799999997e-05,9.082343097921502e-06,0.0100681037,0.025582864900000002,0.0030137877707371256,-0.21657901377467462,0.4663540456566859,8.488608636746452,125.83372995198408,420.3703573342545
3.1706591775e-05,8.545224156488891e-06,0.0096145337,0.0273097259,0.0029233934843689562,-0.2612679541025219,0.6609281484606537,9.34178927538216,92.2014420570423,303.2345377335972
