Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.175153817500001e-05,4.367592458272004e-05,0.0195837226,0.08663987179999999,0.006608812125649589,-0.40066619429238154,2.531688934485357,13.109749551472389,303.83194385973974,900.337366600971
1.199486602500001e-05,4.1657072113508535e-05,0.0202190764,0.061171364,0.006454240155922266,-0.1339102816131694,0.3442009362995675,9.477701870741596,538.083555286918,1685.6442046004415
5.379695349999996e-06,4.129031595612772e-05,0.0213115849,0.06484891109999999,0.006425756367716565,-0.10197954332825421,0.4478002446701912,10.092027675653144,1194.4461441885494,3961.4854584656014
3.4930103749999897e-06,3.992846155926412e-05,0.0197869018,0.046150069700000004,0.006318898144485761,-0.04206075906205356,-0.02033679242385089,7.3034995413358965,1809.0121316876362,5664.713148754979
1.1666771075000003e-05,3.895731564935157e-05,0.0185999237,0.06904780120000001,0.006241590483434402,-0.21600896768471217,1.0115465425072707,11.06253308083212,534.9886822420916,1594.2649067535592
-8.713056225000014e-06,3.897724579344715e-05,0.0189598519,0.0572691615,0.006243182018073472,-0.0836702656561658,0.3311793307027515,9.173072534840523,716.531818096177,2176.02772326882
-3.114321232499999e-05,4.1281731798136594e-05,0.0198891573,0.0580644124,0.006425161608692073,-0.1784136282282322,0.7103605600124459,9.037035320862502,206.3101757661113,638.6353820037415
5.447771974999994e-06,4.0692830434379454e-05,0.0194056723,0.053339848300000006,0.006379095556001566,-0.041315335189309445,-0.029263184867636127,8.36166315925726,1170.954949156361,3562.1300577654997
-5.158859849999987e-06,4.008447193366702e-05,0.0189862046,0.0555646587,0.006331231992866941,-0.0950177625825601,0.2677755979972214,8.776279050049297,1227.2541175676554,3680.3102142811745
-4.850570349999994e-06,3.976101965226341e-05,0.0213676523,0.0463465284,0.006305635826805743,-0.025223985369550738,-0.028013189661936444,7.350016663343821,1299.9782235517418,4405.183464662053
3.435461739999999e-05,4.230787627142438e-05,0.019548947,0.0434626862,0.006504541222189379,-0.07129917964867712,-0.12884653575190708,6.681898801983577,189.33528341926407,569.034047807501
-2.0548176124999995e-05,4.138175074872624e-05,0.0199491121,0.0524407812,0.006432897712249766,-0.1137801507283015,0.02832322647613772,8.151968762093059,313.06417042158614,970.8458784197813
2.2343201349999996e-05,3.915613992170851e-05,0.0188523177,0.0402769912,0.006257526599252712,-0.040284096247832336,-0.01957016133848022,6.436567317957541,280.0640114740188,843.7608113843544
-3.06861641e-05,3.8558547448045174e-05,0.0219606161,0.0573968515,0.006209628740006315,-0.07432687192106768,0.4321085643948024,9.243201792437857,202.35923655268192,715.6520452812152
-3.880354750000057e-07,3.9043297678161796e-05,0.0179034155,0.0558989737,0.006248463637465875,-0.13720085522143982,0.3713168308108692,8.946034888453054,16102.815438371412,46138.60498192784
8.413208974999993e-06,4.007519955539471e-05,0.0193244219,0.0395603515,0.0063305031662167196,-0.026689623826339163,-0.023451999156789416,6.249163843897473,752.4481069028391,2296.914525411514
2.56169627e-05,3.96262091307906e-05,0.0202783588,0.0438575931,0.006294987320048271,-0.06720794612954832,0.0376376714433464,6.967066154418194,245.73511675715838,791.5988728827715
-2.808292617500001e-05,4.0794080962453785e-05,0.0196500793,0.0571412966,0.006387086159838175,-0.18679151299726793,0.6286512316200317,8.94637948667468,227.43663249466107,699.716232473413
-3.43087331e-05,3.8182691911358816e-05,0.0222082026,0.0478230659,0.006179309751139342,-0.015054033828622785,0.004033729041720058,7.739224577823175,180.108945822291,647.304653753012
5.810699525000001e-06,4.034935362543606e-05,0.0188630298,0.0420807265,0.006352116764486076,-0.042845179312469034,-0.11397862049644836,6.624677735029731,1093.175914045577,3246.257996794284
2.396369600000001e-05,4.1781706193789907e-05,0.0220648665,0.05902756939999999,0.006463921445416543,-0.18464638609801898,0.47127892619050016,9.131851291580197,269.7380840341381,920.762243854203
4.379160449999996e-06,4.021800955882154e-05,0.0213751849,0.0747708436,0.006341768581071667,-0.24163261714541842,1.5610096569107896,11.790219501728462,1448.1699525468798,4881.114803637766
-1.3133823199999999e-05,3.93845346677178e-05,0.0194994453,0.0464295875,0.006275723636763304,-0.08213380997199579,-0.006305411873547051,7.398284275619568,477.82915463361076,1484.6739599783864
-3.998688124999984e-06,4.193861600992092e-05,0.0198570639,0.060031578,0.006476004323610948,-0.18100225431764264,0.49277296490388434,9.26984835095463,1619.5322368660532,4965.89463325552
1.5295876275e-05,3.77674240779692e-05,0.0206582155,0.0429255199,0.006145539686780993,0.004671375274237056,-0.1314383157776935,6.984825106952356,401.7775494709925,1350.574176241498
3.028587105e-05,3.8615381958886986e-05,0.0219643265,0.047549583,0.00621420141231939,-0.022803877940585984,0.024609508992815332,7.651760836997489,205.18483361631397,725.2334418164274
6.393267875000003e-06,3.9327911887268994e-05,0.0212350823,0.0576209053,0.00627120026479326,-0.04372168062106627,0.2823052432174573,9.188178158411844,980.9068519271541,3321.4754512378363
-2.396943752499999e-05,4.1236857886513574e-05,0.0209457763,0.0730887019,0.006421637830059312,-0.1628604703939028,1.1056364356602164,11.38162939645647,267.9094085274875,873.8534760423006
-2.112257835e-05,4.014911364246999e-05,0.0186044164,0.050855167199999995,0.006336368029540757,-0.03041133233795504,0.1473682383569508,8.025917522926116,299.9808036948651,880.783401141935
2.1479343324999986e-05,4.126031816666334e-05,0.0205971077,0.0444309655,0.006423455419698417,-0.05191885882074869,-0.01246564579440479,6.916988224709443,299.05269088101517,958.9263222971465
-1.2275519600000003e-05,4.4381670456505426e-05,0.0207316782,0.0462142657,0.006661968263575486,-0.090839174678293,-0.07356330113260823,6.9370287986326655,542.7035661753564,1688.8635980834565
-2.1737024824999995e-05,4.312826244701639e-05,0.0195539091,0.0429233648,0.0065672471359972924,-0.1302451536722501,-0.08402883885938905,6.5359752589060625,302.1226312648007,899.5669489005152
4.5922384175000004e-05,4.107941187645049e-05,0.0231499057,0.050332427,0.0064094867767878864,-0.03132890455668288,0.13595841664390917,7.852801441494523,139.57216925764908,504.1094036359448
-6.183740875000002e-06,4.040931926366845e-05,0.0198850222,0.0508088432,0.006356835494357217,-0.10624719612836168,0.24022397158150843,7.9927887460831055,1027.9918940421667,3215.694609777774
-1.3006618699999997e-05,3.9075597049022026e-05,0.0201653764,0.047085166,0.0062510612075992265,0.024925770784071207,-0.03548929827822622,7.532347618474761,480.6061707336149,1550.393446991723
-1.0519835174999991e-05,4.0737732719897146e-05,0.0188243762,0.047433639,0.006382620416947053,-0.08653330528792737,-0.0331158256529851,7.431687285374954,606.7224733820088,1789.4174088141085
-1.1788614224999995e-05,4.0229122776478156e-05,0.0227654129,0.0481006875,0.006342654156416182,0.017618154363300973,0.005632515298409135,7.583684418823578,538.0322093300313,1931.135625061139
2.907629585e-05,4.216779105908865e-05,0.0230367873,0.0923281703,0.00649373825235273,-0.42318724697921595,3.52382903650151,14.218030772421235,223.3344400487908,792.2875533679783
-6.276799999999604e-08,4.1663355762598225e-05,0.0248938501,0.048949968100000005,0.0064547157773629325,-0.031244733804965442,0.07427606274375265,7.583597758350634,102834.4981099181,396600.97661231156
2.619376160000001e-05,4.271234403927929e-05,0.0206006728,0.0508586839,0.006535520648917422,-0.09543878206582157,-0.002556823982154288,7.7818871107728045,249.50676228638423,786.4724858761788
-5.6659182325e-05,4.2335180457988315e-05,0.0194486678,0.0624045395,0.006506795733764062,-0.17790925206345418,0.37039203478354166,9.590671361662697,114.84097487395326,343.25712094540006
1.2645664850000009e-05,4.069239258240761e-05,0.0228246748,0.0563402436,0.0063790714445949755,-0.12840901044704447,0.18328156048947974,8.832044614853377,504.4472963867116,1804.9406710316212
-8.945634900000005e-06,4.0040934691704816e-05,0.0224592704,0.053787553700000004,0.00632779698758491,-0.04683095410902682,0.04915004372569598,8.500202172340671,707.3614179788296,2510.640178261689
9.83298915e-06,3.929219567228519e-05,0.0187658723,0.0506827142,0.0062683564321088904,-0.11088416223576873,0.20652688086710258,8.085486961204692,637.482289107264,1908.4605925757583
-3.2267060775000004e-05,3.838971694357635e-05,0.0208486207,0.0608829223,0.00619602760700656,-0.12333723604846526,0.5081180962484848,9.826121857680668,192.02330358540564,646.1270471884187
4.864562667500002e-05,4.092085297085988e-05,0.0200972706,0.0685243867,0.006397125867751438,-0.2093651405594341,1.242515343178305,10.711745886607984,131.50464502164695,413.1362256728496
-1.1808075725000004e-05,4.071693071411573e-05,0.0222441535,0.0497439596,0.00638099288079591,-0.08012794439778909,-0.00393928849131342,7.795645682305692,540.3922730005958,1883.8085068259495
3.10152894e-05,4.10273063152675e-05,0.0198839195,0.0599159971,0.006405331237605439,-0.13823864512904702,0.570961716538505,9.354082541155034,206.52173045999177,641.1005631306475
-1.6138021599999994e-05,4.124509272691091e-05,0.0208757278,0.069652645,0.006422254523347086,-0.2005746315018365,0.8170863934122292,10.845513012103284,397.9579828637166,1293.5741640102904
-3.08767511e-05,4.233699975779629e-05,0.0198946372,0.0445947107,0.006506762108111448,-0.06262814738595426,-0.1042538733255256,6.853594761733708,210.7333795268197,644.3241756740397
-1.2103054825000008e-05,4.274436178401104e-05,0.022285914,0.0468736477,0.006537928438576496,-0.04758828372347292,0.1150706788890421,7.169495374624475,540.1882857765615,1841.3461991402642
3.4719291225000005e-05,4.347849020253468e-05,0.0188946575,0.0425324906,0.006593913529287272,-0.09361334860076204,-0.057070176183954935,6.450265143922397,189.92074136983686,544.2120744214586
-2.2610308550000002e-05,4.1611996507910984e-05,0.0223344471,0.0494104549,0.006450775746680678,-0.03967668599434407,0.022500991184980723,7.659614415432861,285.30242001853077,987.7993062593566
1.767532850000001e-05,4.0472484075808404e-05,0.0206361972,0.0758972578,0.006361823362295278,-0.3275940141830557,2.444649230740375,11.930110831089955,359.9267398224182,1167.5142105562556
2.9173959724999996e-05,4.010530196437222e-05,0.0231201388,0.056618873,0.006332941898067451,-0.014662526118275829,0.08199157642205002,8.940374617565608,217.07515735824416,792.4923122515897
-2.6521749349999995e-05,4.2128476640649164e-05,0.0188318845,0.0547680501,0.006490699503430864,-0.15411221570150044,0.5691529845203513,8.437927232812214,244.73119845056016,710.0543878716659
-3.8663211700000004e-05,4.156698681890497e-05,0.0201261006,0.0451161209,0.006447362380295054,-0.08186008990562381,0.10030796926532304,6.997608981602695,166.75703069683303,520.5491141337334
-3.1057777000000106e-06,3.917323651111306e-05,0.0200464111,0.0502737221,0.006258853421911093,-0.07422494472637707,0.1467058616345951,8.032417235399851,2015.229042925729,6454.554393896232
2.4598830399999987e-05,4.015690370634206e-05,0.0203354284,0.0470706075,0.006336995250810842,-0.06614816176915508,0.1284421271173657,7.427906387333514,257.613681128955,826.6827352897238
2.20062882e-05,4.175252198815511e-05,0.0204064436,0.0610129945,0.006461656619232829,-0.24408804980827267,1.0877291106239206,9.442314578957598,293.62773769512063,927.3005703887856
7.304461224999989e-06,4.3279586118051354e-05,0.0198135972,0.0545767806,0.006578726280459251,-0.1696118019328274,0.21025824739627463,8.295949439652029,900.6449726836986,2712.53369546089
-3.3289137125e-05,4.1538362133885915e-05,0.0205665976,0.044843923300000005,0.006445112124745101,-0.10055001113822146,-0.10146801714555309,6.957818953657621,193.61006867026447,617.8170831755976
3.6868250550000005e-05,4.260745605254527e-05,0.0209074393,0.05801693720000001,0.0065275428240988,-0.13769387352999063,0.22034247255310868,8.888020923556313,177.050517090478,567.0852017142972
-8.2102872675e-05,4.163348450538609e-05,0.0208322871,0.047642434,0.006452923785935147,-0.048558965858415216,-0.007461487462717908,7.383077126037331,78.59559082029583,253.73396108152676
5.352688184999999e-05,4.3759324406611504e-05,0.020609282,0.0510041751,0.006615299655623479,-0.0939141654330156,0.06622986352057136,7.710032463403649,123.58836208994454,385.02676202499555
-4.9810147275e-05,3.906360298834363e-05,0.0195392706,0.0531337709,0.006250286716552693,-0.0021927499682622754,0.03910571371097005,8.501013363000666,125.48219707211642,392.27490117875783
-3.1449839499999936e-06,4.2427146786082847e-05,0.0230874307,0.0585695616,0.006513613181407599,-0.05613864784467767,0.18025773592659977,8.991869791589782,2071.1117401434153,7341.032916877063
3.9249474275e-05,4.148640464591438e-05,0.0228228886,0.048572167799999996,0.0064411136589215085,-0.05633528196564499,-0.07106146077340147,7.540958034908027,164.1070046898484,581.482657324077
2.4690262600000002e-05,4.027176787085163e-05,0.0243351161,0.057439029200000005,0.006346052117649117,-0.06256079854998234,0.1211436092706708,9.051143629951497,257.02651366896015,985.6159286049877
-2.82836017499999e-06,4.0191684569702034e-05,0.0184723362,0.0408812631,0.006339691835517178,-0.029743285323115133,-0.08435845797511066,6.448462190381057,2241.4726001143754,6531.111689125684
-2.470644914999999e-05,4.381100975808304e-05,0.0219422281,0.0480979644,0.0066190346854139255,-0.06481203061365769,-0.07167629682731569,7.266613137107645,267.907162426614,888.1174290478731
-8.055918449999993e-06,4.4114716742500405e-05,0.0206086822,0.0535632186,0.006641895937179577,-0.09863410475081676,0.1527726642551963,8.064447125732167,824.4740780834968,2558.2039252147615
3.94569709e-05,4.254894712255069e-05,0.0205589086,0.053437423,0.0065230747332146455,-0.054193450431807115,0.1593960560732337,8.192060521383208,165.32122422034797,521.0462975504284
-3.59383785e-05,3.838058324170234e-05,0.0188581441,0.0426311028,0.006195310711235677,-0.08655014406253277,-0.13584497570437293,6.881188819583365,172.38704053483318,524.7355302911066
8.577828849999983e-06,3.8816044513776544e-05,0.0191193037,0.0498786271,0.006230258268557121,-0.041781832904258256,0.002005606340228283,8.005868288274268,726.321121289,2228.9210981401243
-9.749327499999688e-08,3.918265229616277e-05,0.0186151974,0.0412707571,0.006259604804272202,-0.0676080289772067,0.03930332480297327,6.59318892972805,64205.50344905741,190938.27138333998
-4.8314927424999995e-05,5.077745845035299e-05,0.0215788335,0.1729234457,0.00712599416099712,-3.165619643808139,57.3250503527842,24.266571343331456,147.49052809939352,446.62870566238877
4.740074189999999e-05,3.872638504843161e-05,0.0230599865,0.0503051504,0.006223233233518098,-0.021474081957920537,0.16118342330097146,8.083442884489427,131.28978543515368,486.48999099315796
-5.3411279375e-05,3.856479595772758e-05,0.0208715145,0.0474197176,0.006210285719875692,0.0023860564826724247,0.048966395721060874,7.635674063793183,116.27292572928921,390.76979140419627
5.825173285e-05,4.1190602723980416e-05,0.0214247573,0.0549415666,0.006418254902102314,-0.05340728051350491,0.07236259653458355,8.560203269895649,110.18135578266002,367.79605089464735
-2.2845731624999996e-05,4.221615105124552e-05,0.0210282169,0.0610831193,0.006497435877228722,-0.18602525349771026,0.6279328743020764,9.401111523712812,284.4048062841902,920.4440131384938
-7.020985750000081e-07,4.016523943086361e-05,0.0216395408,0.0452038683,0.00633760521993962,-0.039212092546554764,-0.06948506407081734,7.132641862541048,9026.660138057603,30821.228771187507
-7.635559500000004e-06,3.9965075594301294e-05,0.0196191687,0.0417430121,0.006321798311878522,-0.029988142101109654,-0.11520820004471588,6.603028132290425,827.9417260619236,2569.4474255619366
1.730361555e-05,4.055348769137902e-05,0.0202740692,0.0617498458,0.006368185542718599,-0.17953496802849617,0.7259726025252604,9.696615368031313,368.0262962568305,1171.6666462807539
