Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-4.856055422500001e-05,6.55407075191447e-05,0.0256141275,0.053239155499999996,0.00809586719546283,-0.05442420096541158,-0.1404718857487781,6.576090518114827,166.71694392019324,527.4677752094785
0.00010498381087499999,6.126425134892823e-05,0.0251077786,0.050186553999999994,0.007827852384241408,0.019297330999591415,-0.2800134181141245,6.4112800723008965,74.56247128961357,239.15857493394694
-4.7442921399999997e-05,6.600164671660745e-05,0.0289088394,0.056860148900000004,0.008124278278554872,-0.015137328206154047,-0.11413528731722922,6.998793855952723,171.24321266090652,609.3393607923985
-4.7587652024999995e-05,6.646715834467883e-05,0.0304380823,0.0600376595,0.008152878199096558,-0.015404780278528691,-0.13779570162010968,7.363983372970411,171.32339697729725,639.6214354935912
7.505752395000001e-05,6.726984155171827e-05,0.0262178034,0.0510181878,0.008202162835717152,0.012661944447658034,-0.1544583654808318,6.220089605858118,109.27835617360718,349.3028016413802
-9.684142179999999e-05,6.442081742035377e-05,0.0285754167,0.0567757506,0.008026842198606504,-0.053301940475937795,-0.03426265065760292,7.073236173729256,82.8864555002486,295.074320150058
9.724555699999996e-06,6.58954698354708e-05,0.0312347319,0.0563929174,0.008117608293238487,0.042480476503005085,-0.25553796058652756,6.946986767884838,834.7536425996809,3211.9443667745163
2.2867982974999994e-05,6.681528846161392e-05,0.0297325887,0.0588419885,0.008174093919588843,-0.04094453246323131,-0.12661125576562737,7.198594618418546,357.447087857509,1300.1841365941461
3.69512297e-05,6.487547528050403e-05,0.0262313932,0.0526313167,0.008054616109652921,-0.015418402685434651,-0.14479874661529202,6.534304799073524,217.97964979912214,709.8922935168245
-4.5215204025000006e-05,6.606152980483918e-05,0.0304595102,0.057109154800000006,0.008127950185595034,0.05907535393227342,-0.12346225475307504,7.026267816111023,179.76144000369868,673.656369728169
5.755719447500002e-05,6.690169938902459e-05,0.0291519165,0.060543514799999996,0.008179548411719336,-0.0752474951955109,0.0542571152710396,7.401816304828714,142.11165930389683,506.48605731924863
1.7885411074999994e-05,6.56658735809776e-05,0.0267788656,0.0526416339,0.00810346799024386,0.032935813229053916,-0.05275162120958177,6.496185826041109,453.07697744620407,1497.2463024588328
-6.346016394999998e-05,6.26428707840267e-05,0.0275994204,0.0561041702,0.007914979341504017,-0.13304683181701255,-8.532635796720811e-05,7.088353333508385,124.72358797780917,434.9093775072103
3.652600474999999e-05,6.39035216131163e-05,0.0288159065,0.056533705399999995,0.007994051273424464,-0.0013673351101813184,-0.12138810794610011,7.071971828344589,218.85917521336538,788.9148210221379
2.2071020775000006e-05,6.75088362597334e-05,0.026073236,0.053658230200000004,0.008216405746413184,-0.056651379867861514,-0.1952234888242277,6.530620791630712,372.27121618769723,1181.3334900003053
-6.6444051e-05,6.017530447040933e-05,0.0301656537,0.054658483699999996,0.007757558848137901,0.00501209830289761,-0.10595837600020985,7.045835522487855,116.75324925835574,454.0008209312825
-8.925488845000001e-05,6.485772620348798e-05,0.0261776373,0.0527698044,0.008053924052199658,-0.004738471236154215,-0.12757103089303,6.552061337800635,90.23510299619514,293.29079621968873
0.00016481267717500001,5.971843977189372e-05,0.025581833,0.051584791399999996,0.0077295279927335385,0.017946419244012485,-0.12355664068754502,6.673731106025414,46.898868007139015,155.21762911985775
-5.8084677375e-05,6.369739012704797e-05,0.0241117664,0.0517211259,0.007981275835152783,-0.04697250409504149,-0.15986182491458933,6.480308031981445,137.40759518426754,415.1140626009202
-7.6182872525e-05,6.053378550373438e-05,0.028189363,0.055345339699999996,0.007780719075625367,-0.08080143628785684,-0.09255413734969364,7.11313943635109,102.1321304611094,370.0223169026534
8.4114916575e-05,6.214606412994174e-05,0.0230040755,0.0481833592,0.007883726241386878,-0.006803546179567505,-0.12162552917873759,6.1117494094421705,93.72566201569556,273.4839007952734
-3.825243252499998e-05,5.9633038732970536e-05,0.025735423,0.052465978999999996,0.007722337857253112,-0.02432591227923989,-0.10256006084740266,6.794053817617156,201.87834727127895,672.7787306906704
-1.2580721575000004e-05,6.114999167968717e-05,0.0237240978,0.0512202867,0.007819856133858391,-0.06979966258271857,-0.08796943535236723,6.550029287396548,621.5745326879941,1885.7501661227243
-7.462371224999987e-06,6.019532243693514e-05,0.0257962178,0.0524872802,0.007758568045968237,0.009239602175755899,-0.28441730597997283,6.765073128059394,1039.6920512311085,3456.8392568811187
5.843064532500001e-05,6.143999253171957e-05,0.0263691358,0.0570134967,0.007838584481399222,-0.03853094606090307,-0.05230296904959175,7.273442907363147,134.1519409515305,451.2894843678503
1.7650993350000002e-05,6.508498837382444e-05,0.0272139236,0.0525866504,0.008067546091060815,-0.02368053932659708,-0.2393216625052701,6.518295626258429,457.0590408760657,1541.7785877756276
-5.1663542775e-05,5.887906880798792e-05,0.0222519524,0.0503667164,0.007673443681271142,-0.08246733754125361,-0.07684977984345132,6.563769604894854,148.5272451153761,430.7089913850764
8.813667717499998e-05,6.561432843254943e-05,0.0278316904,0.0552864634,0.008100746663512749,-0.00689138419383705,-0.137712064423114,6.824860188384903,91.91118752330875,315.77875740355773
-5.394394065e-05,6.402280163248059e-05,0.0258435421,0.0556061045,0.00800160681246044,-0.10406485786590142,-0.19023852671021002,6.949367271259546,148.33189262861984,479.0814647316649
-6.428143755e-05,6.229291241848798e-05,0.0288478564,0.0565039981,0.007892847681394942,-0.015617226327294396,0.05277686535610515,7.158886168954139,122.78579917033827,448.77428849597965
5.1785402825e-05,6.323128306976404e-05,0.0278957766,0.0513220821,0.00795197867185959,0.06728495528305767,-0.0837016508746915,6.454001477848305,153.5563737667921,538.6803052255682
3.7917229924999995e-05,6.439513098058751e-05,0.0374423489,0.0655758884,0.008024747266856,0.006517365131970154,0.050265374914358674,8.171707621353146,211.63854223340923,987.4758513230183
-6.154437815000001e-05,6.434290370688739e-05,0.0281583704,0.055850893299999996,0.008021638948330282,-0.01796486986523087,-0.12076594778150307,6.962528937010492,130.33910146560285,457.5295298519479
4.2698612099999996e-05,6.33670909004952e-05,0.0274782926,0.0565022454,0.007960459413373734,-0.0783548814841517,-0.04126310232517838,7.097862380288639,186.4336806716426,643.5406503528952
1.425289695e-05,6.707846917458842e-05,0.0276736394,0.0543062333,0.008190157038766714,-0.0149730869249707,-0.16836837664472926,6.6306705772490915,574.6310429029458,1941.6150623329945
-9.665231999999999e-05,6.41100802244236e-05,0.0269824527,0.0543589964,0.008007460389873,-0.07415985604345263,-0.04680116661025835,6.788543901977659,82.84809293634132,279.1702537507636
4.91841911e-05,6.886495387350503e-05,0.0257876627,0.0563394967,0.00829863681324585,0.0007315644913135504,-0.1432670603920605,6.789006190760612,168.72569473336017,524.3079559358657
-1.53109689e-05,6.393603513586876e-05,0.0279490948,0.054627826500000004,0.007996015855514382,-0.07709503392526934,-0.14028957816740695,6.831880712483381,522.2410095493292,1825.429532418422
3.4850191674999996e-05,6.327452162727075e-05,0.0278147422,0.060919109799999996,0.00795460471444877,-0.03201196790350212,0.08521627171520363,7.65834532159044,228.25139065605356,798.1230766071534
-5.1715382025000015e-05,6.747107900958942e-05,0.0244340114,0.0497286729,0.008214240895562266,-0.04240915467829612,-0.1877769018497939,6.053958428083824,158.83554513029364,472.47086733668954
3.152779229999998e-05,6.422575506478946e-05,0.0258019585,0.0518464278,0.00801415928631798,-0.004236381995857619,-0.1829454353740232,6.46935329679731,254.1934814229915,818.3877340501263
3.516710175000001e-05,6.534268781634091e-05,0.0259945076,0.0535561834,0.008083558903192718,-0.10975232889609175,-0.21254921122872528,6.625322341480955,229.8613903601742,739.1711658467844
-7.982393789999999e-05,6.348948072862373e-05,0.0283309165,0.059067662800000004,0.007968428489337513,-0.022045576240258796,-0.10469147494287734,7.4127116631639405,99.82504871308177,354.91755036555276
7.486242644999999e-05,6.805797414849442e-05,0.0248949155,0.0524245128,0.008250065365279747,0.009735590074226474,-0.11059623098625737,6.35443605339512,110.20301847669737,332.5421934677353
-5.41358026e-05,6.12583635030845e-05,0.0270081107,0.0565751363,0.00782695944720603,0.016989037119140838,0.025948515211612566,7.228239354197176,144.58009434233512,498.895544221598
-5.0482909149999996e-05,6.73013777301865e-05,0.0270048361,0.0594891216,0.008203897016315038,-0.06291892697844939,-0.04198332190691545,7.251324764522807,162.5084044173995,534.9302675834401
5.431122305000001e-05,6.46197755186655e-05,0.0265640505,0.0519821011,0.008038826110049578,-0.021849367086995402,-0.034903209953894176,6.466379591793336,148.01408730289268,489.1079413833969
-4.527337292500001e-05,6.524679055535259e-05,0.0279436409,0.0552204139,0.008077675422647824,-0.061598893492522844,-0.2158618595015631,6.836176376334147,178.42000497796624,617.2202134418284
2.5088292224999987e-05,6.193815333406263e-05,0.0235859714,0.052887754499999995,0.007870119615130969,-0.08733964664095598,-0.06318018247628343,6.720069971785286,313.6969046975844,940.1186493075461
-2.002243059999999e-05,6.537332955736776e-05,0.0274942722,0.0558798648,0.008085402306323103,-0.01164313191535657,-0.21654969538238644,6.911204004814918,403.817222186956,1373.1735546632392
1.5603546574999988e-05,6.548905781372677e-05,0.0295045227,0.0630787723,0.008092546032268978,-0.07634226327522509,0.025310007311410754,7.794675748333563,518.6350419355854,1890.8856751369694
3.95422913e-05,6.024824835771227e-05,0.0258972719,0.0509248692,0.007762075234788284,-0.06919620699522357,-0.143781918208151,6.560728627283012,196.29806416372952,654.9259298992621
-1.3340998475000006e-05,6.215062444805784e-05,0.0275357068,0.0552685205,0.007883578022084788,0.013188191676937572,-0.160258478670249,7.010588383240788,590.9286352785363,2063.991450984705
1.3576665024999994e-05,6.300280832930431e-05,0.0297505204,0.0574812945,0.007937442450508704,-0.03552801468200889,-0.07227970450375931,7.241790395131126,584.6386012980907,2191.298109308697
-2.0278603625000005e-05,6.0700641630367305e-05,0.0244510826,0.0491979532,0.007791088040327375,-0.037586030056135346,-0.17425629799579667,6.3146447512012385,384.20239304457397,1205.7577066034296
1.2637809225000004e-05,6.138619881788101e-05,0.0261961892,0.056149723,0.007834944705108208,-0.18951233178555987,0.05220699422812913,7.16657552967689,619.9606724248684,2072.842589535133
-3.601543577500001e-05,6.200198838032388e-05,0.0262971744,0.0522558745,0.007874216500194672,0.055291038934658886,-0.1969077794082601,6.636326864864345,218.63449187141399,730.1639931358014
2.0360190425000006e-05,6.122533480505741e-05,0.0231224876,0.053322391600000005,0.007824688450181989,-0.04701820038589923,-0.1104964527493979,6.814634466214411,384.3131270802928,1135.6714803417658
1.6774337524999993e-05,6.009736201533274e-05,0.0301892012,0.055912872700000005,0.0077522669841622515,0.034235684948843347,-0.14688791089206488,7.212454474830271,462.1504111627952,1799.7253933281645
3.0613835199999994e-05,6.163587516008603e-05,0.0289771631,0.0588141586,0.007850911562805402,0.01843693931883969,-0.04353384692285811,7.4913795843324555,256.4497885193229,946.5381554023655
-7.52471023e-05,6.0284957755039625e-05,0.0266680457,0.0546374303,0.0077647034638448475,-0.03635857367832547,-0.0001424782281254089,7.036640942491986,103.18940167141623,354.4062812369587
-5.162169735e-05,6.475970438988077e-05,0.026871562,0.0608960465,0.008047507017053054,-0.04395712401368897,-0.12269436557097801,7.567069698846904,155.89388629533417,520.5478196078727
8.886847245e-05,6.346874814998871e-05,0.0281589925,0.0568110794,0.00796722321485875,-0.02691168283028082,-0.1094148335890397,7.130599691753107,89.65185284737895,316.8614439259443
-6.1844015925e-05,5.951219662205084e-05,0.0286274515,0.0559647512,0.007714662747285615,-0.012626512825741053,-0.026417837801365973,7.254335417279396,124.74388397806193,462.8976801040431
4.115031052500001e-05,6.77023459694716e-05,0.0290283356,0.0565456227,0.00822824643028683,-0.06369262258613834,-0.12718656055999444,6.872135293841565,199.95587701064687,705.4220303480928
5.3482780675e-05,6.336481883828377e-05,0.0283106994,0.0583789889,0.00796038185303397,0.015607282712052296,-0.06928073020011194,7.33369202354907,148.84008932532882,529.3423236917365
-4.23840759e-05,6.459840208940609e-05,0.0263843108,0.0529272445,0.008037424867412206,-0.0024136493047077494,-0.11863289936800392,6.585099751861305,189.63312745983936,622.5052744396393
5.1185230375000006e-05,6.599550422101548e-05,0.0298441872,0.0624932609,0.008123922953156563,0.021622315524501383,-0.13865919661411708,7.692497979158966,158.71615490714808,583.062476838564
-8.277465369999999e-05,6.876908613738567e-05,0.0296887662,0.0595594104,0.008293125935416683,-0.004626148815958106,0.0037706488328410614,7.181780532916442,100.18919517891845,358.66977236293775
7.60397992e-05,6.320048258533117e-05,0.0273902863,0.0526290908,0.007950236766058834,-0.08687680974828743,0.015315881811927667,6.619814270775459,104.55362651797789,360.2098715168622
-0.000102309461275,7.032987380331848e-05,0.0296658482,0.0591112729,0.0083869148695563,0.01654029221247694,-0.05294326381477532,7.048035400307718,81.9759459686032,289.96192366080857
3.997544575e-06,6.817333161451895e-05,0.0321798846,0.06504452969999999,0.008256715303005289,-0.01930778522016961,-0.0901561543137106,7.877773098985865,2065.4467131252163,8049.912639185518
7.045742120000001e-05,6.729667141658341e-05,0.0257017724,0.052436448600000005,0.008203757411380814,-0.016909424629350057,-0.14316267772222702,6.391760015630957,116.43567521572606,364.7844607744456
-5.0454659474999994e-05,6.882772788787504e-05,0.027938243,0.0542172864,0.008296401241534657,-0.007643541492102303,-0.2012180550221485,6.535036676935235,164.4328061642251,553.7296909880691
1.593414949999979e-06,7.027729998332628e-05,0.0283456482,0.0562470444,0.008383155880830174,0.020980822200346656,-0.13737631489019408,6.709531016668858,5261.125409191301,17789.244540476022
1.0591796400000011e-05,6.829001840013199e-05,0.027399715,0.057376420100000006,0.008263784277574234,-0.05419410770488941,-0.2450180680385201,6.943116878753082,780.2061109836123,2586.880824106473
3.100047092499999e-05,6.586486120088074e-05,0.0303565785,0.0605044737,0.008115776132328839,-0.009926355354339389,-0.049534840989621465,7.45516789934398,261.79525310965386,979.2295921388493
-3.449845114999999e-05,6.770272279067461e-05,0.0318301804,0.061250425799999994,0.008228238750413503,-0.018018705047773843,-0.06830022751354248,7.4439290907695055,238.51038165849673,922.6553465140132
2.6633102475e-05,6.821832774267525e-05,0.0270128958,0.0580387618,0.008259481646254974,-0.03341448166998064,-0.03939582359819305,7.026925451952063,310.1208976313592,1014.2601983886971
4.8148762400000005e-05,6.42058329189371e-05,0.0317208916,0.0577718299,0.008012998890693656,-0.005038080476110439,0.018824771289334574,7.209763870939324,166.4216999831683,658.8101130507978
-4.41270116e-05,6.560047711467329e-05,0.0310528278,0.0605246797,0.008099532351180903,-0.0020966250886569103,-0.11269628291825962,7.472614106069416,183.55043900550254,703.7147242484011
5.003321974999987e-06,6.576285599547941e-05,0.0296664815,0.0554161518,0.008109431609472403,0.008959013418655815,-0.036887307216066034,6.833543270192934,1620.809464190524,5929.35686494573
7.426922024999995e-06,6.918048407779148e-05,0.0319206938,0.059782184599999996,0.008317483948704813,-0.009931491210582765,-0.09950534617458962,7.187532307688937,1119.9099601028622,4297.970773430871
