Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
2.2330312799999998e-05,0.00027867943889354303,0.0533010401,0.1243223883,0.016693709519948308,-0.1545427974303581,0.5144116933240013,7.447259589094909,747.5806393517385,2386.936563647241
4.601191845000002e-05,0.0002708207872142157,0.0598420277,0.1286186054,0.016456697855610488,-0.11208575845046163,0.5682331900613082,7.815577980983032,357.66163224629645,1300.5766704778634
-1.95337925e-05,0.00037857717972792325,0.0649309233,0.14009937649999998,0.01945706969964832,-0.1715058715967547,0.7081188055713286,7.200435556980723,996.0723039137597,3324.0305639573066
4.739881472499997e-05,0.0003300592130292895,0.0710934326,0.1408761963,0.01816759366776256,-0.07901895100714028,0.42519957209236514,7.75425732632811,383.2921513579593,1499.8989534331663
-8.090949684999998e-05,0.000376782299157102,0.0729507133,0.1540976837,0.019411049572441528,-0.13108220457628622,0.6783112826982638,7.938657985747318,239.91064495714429,901.6335058323875
-6.82848496e-05,0.0001741681233013255,0.0534044728,0.1012896858,0.013197453774194868,-9.32389752366745e-05,0.6479508845159141,7.674941510161065,193.27059884444512,782.0837727963598
3.4802441574999984e-05,0.0003367514834813508,0.0643874183,0.1496346667,0.018350822725188405,-0.11340338770711501,0.26789180230667187,8.154112158394453,527.2854976465372,1850.0833673190364
3.1326981775e-05,0.0003456860787504539,0.0636970326,0.13032490009999997,0.018592661459033814,-0.20972526997741042,0.19771112821127046,7.0094806161641605,593.5031211296389,2033.2961872130434
4.401247337500002e-05,0.00031200990664225864,0.0585882962,0.1236889437,0.017663856989346097,-0.17894818668428034,0.18118675047684452,7.002374610177303,401.33752172581893,1331.1748172116895
-5.224726027500002e-05,0.0004483877594066499,0.0711264759,0.1456240788,0.021175232919211466,-0.13138321426659802,-0.18584591442489318,6.877094545103253,405.2888669713401,1361.3436479851855
-2.8881444550000012e-05,0.00024290741749345853,0.0566195324,0.1253720969,0.015585514159991574,-0.09793594801175551,0.5702271226148268,8.044142503930573,539.637625569929,1960.4120667156856
7.757497874999999e-05,0.0004625114088360549,0.0816256106,0.1639866531,0.021506218326646415,-0.11235372273341697,0.6628299632897883,7.625080830543737,277.23137889543307,1052.2157004135822
-4.059984954999999e-05,0.0006260527909769357,0.0814719424,0.1568880007,0.02502107989925133,0.026540784069419617,0.15755960057139085,6.270232992809168,616.285039885113,2006.7055248484291
2.617785917500002e-05,0.0003770642473906717,0.0674865842,0.13478773830000002,0.019418159868303225,-0.07209403709053028,0.3054869988994584,6.941323957272471,741.7779940862262,2578.002416043632
-1.724057432499998e-05,0.00043620694832410985,0.0840649083,0.1681436077,0.020885575059392352,-0.20050676280059682,0.6939377568704099,8.050705198293544,1211.4199136108173,4875.992337337642
3.999131369999998e-05,0.00036279820547897965,0.0698617026,0.1382420584,0.019047304396794616,-0.0881606628070187,0.643314174574098,7.2578279592814265,476.2860390053809,1746.9219221973206
-7.873285899999996e-06,0.0003124352616676262,0.0551957339,0.1164406277,0.01767584011175302,-0.21482104778609143,0.2895312681622153,6.587558326157085,2245.039788502159,7010.508014195195
-2.5847065050000026e-05,0.0002568232079696494,0.0490877479,0.1060462519,0.016025725445059303,-0.16592490655648282,0.035821297485745696,6.617251260391075,620.0210899790067,1899.161386603929
-3.407355787499998e-05,0.00033569490012347916,0.0561776236,0.1274360344,0.01832201029174542,-0.197098085160429,0.36657079379921154,6.95535218956915,537.719317687937,1648.716104320234
-5.057179925000011e-06,0.0002894750222574964,0.0786071867,0.1554577798,0.017013966258123514,-0.08556473081954134,1.2825433497550267,9.13706877288386,3364.3189505707523,15543.68004812481
2.4297146024999985e-05,0.0003371891662782073,0.0637774467,0.1282404959,0.01836272737448096,-0.12207669403292946,0.2946507745643996,6.983739032046968,755.7565549298282,2624.8945713368016
1.1917675674999976e-05,0.00036944409663064746,0.0547802448,0.1256206929,0.019220932304694287,-0.09401896642154502,-0.0016172238618206158,6.53561913171714,1612.8088084335561,4596.554419996004
4.856320624999959e-06,0.00041027055600389084,0.0799199566,0.1598329842,0.02025513711599457,-0.07083657168750206,0.3056243900699487,7.89098505157919,4170.88134826245,16456.894585703074
-3.1392620250000016e-05,0.000544167684045829,0.075200662,0.162000142,0.023327423122634784,-0.08418855265193965,0.24984402102481074,6.944622264891744,743.0862074227389,2395.4885384248855
-5.079480949999979e-06,0.0005505867651350302,0.0966190696,0.1763591618,0.02346458588886997,0.07395385214531862,0.39154332577406104,7.515971627850163,4619.484967035868,19021.445409692973
1.2158935174999994e-05,0.0004622421878801394,0.0674123615,0.168931663,0.02149982176018778,-0.1410975576941674,0.5733016309455827,7.857351790367799,1768.2322876754536,5544.265227978735
3.7332963500000034e-05,0.0007956236238559128,0.0976505801,0.1982362568,0.028206825727225618,0.020431129100473358,0.4280705571582075,7.027953400962081,755.5474594784203,2615.6664498386235
-1.0141289974999992e-05,0.0005186391764097674,0.0752070099,0.1591804176,0.02277365318203317,-0.13740255909479143,0.33755406012235056,6.989674266471323,2245.6367225643,7415.921454311837
-6.356453700000013e-06,0.000774392068619894,0.1016462594,0.1987808645,0.027827901628121366,-0.13259069006451116,0.29850947700017505,7.143221474490295,4377.897321602659,15991.032767217323
1.388754859999998e-05,0.0008825173746346972,0.1000266448,0.1855062992,0.029707197233981884,-0.0921910816554888,-0.053786554663426855,6.244490105845477,2139.1246280846085,7202.613483563265
-0.000122804326525,0.0007373625230395603,0.0927180499,0.191514425,0.027154697640411566,0.05227642630909683,0.18436993789161837,7.052718006146701,221.12166899008662,755.0063790392991
9.606437147499999e-05,0.0003844044841554426,0.0738383606,0.15650893,0.01960647118986256,-0.18422129704341556,0.7162421477338188,7.9825139610498725,204.09722032028276,768.6341925342828
8.407207432499999e-05,0.0003843819292525207,0.08841452,0.173796393,0.0196058408992372,-0.2792064112297435,0.6672169976083784,8.864521235952793,233.20277341375333,1051.6514634599507
3.805026087499999e-05,0.0006274313910367075,0.0957219899,0.1799502522,0.025048609519473557,-0.044490953991183003,0.2859834879456433,7.1840415756451925,658.3032269282323,2515.6723685669085
-0.00010237924232500001,0.0006086261710896852,0.0978473201,0.1940530762,0.024670562470258835,-0.01728956541399477,0.17516028789157767,7.865774298171648,240.97230952288973,955.7339737813887
-2.2799634599999966e-05,0.00042335218516406723,0.0786009356,0.15091682220000002,0.02057553656620902,0.03796931943836854,0.2424456208821555,7.33476970160035,902.4502772605421,3447.4647062984122
-8.877742929999999e-05,0.0003768626312518688,0.0768724754,0.16047178950000002,0.019413153084540953,-0.13964737018303294,0.8060378581612895,8.266137334886965,218.67216969010562,865.9011193062336
8.024542792499999e-05,0.0006168050277171983,0.0931183174,0.17298371340000002,0.02483568938132987,0.03174484677906067,0.05144738196806253,6.965126304488242,309.49662832556794,1160.4189772286022
1.6413785199999977e-05,0.0005410391437061718,0.0785128847,0.16704717279999998,0.023260253934953446,-0.02614873575246882,0.1812845500399467,7.181657314109383,1417.1169935228272,4783.350320680454
7.175246792500003e-05,0.0008928535842860325,0.1068133116,0.2150518522,0.029880741836552278,0.020201073181315202,-0.02820278304056245,7.197005127126164,416.44200820779315,1488.6360663113032
-4.4436360575000006e-05,0.0005885638694258184,0.090564698,0.1821140051,0.024260376007307877,-0.1250467575516122,0.32423589114355567,7.506643963190941,545.9577628181552,2038.0764047304067
-6.522790700000013e-06,0.0005603984857661924,0.0724267438,0.1643331423,0.023672738082296044,-0.04927695161475982,-0.06385033499289028,6.941873040993878,3629.234659069468,11103.64369042224
-4.856987912499998e-05,0.0005604824269531941,0.0764422938,0.160675317,0.023674559890024396,-0.19357220475947315,0.1381338399043246,6.786834380296243,487.4329587910912,1573.862137957298
-4.9067601825000015e-05,0.00032965698683066737,0.0694688037,0.1393946037,0.018156524845361142,-0.17112131482756168,0.3956537490940044,7.677383468875339,370.03081809697017,1415.7774400257226
8.7536882375e-05,0.00021203210987413848,0.0546044409,0.10685612259999999,0.01456158551051067,-0.023170787446252984,0.25862537371274064,7.338220314186967,166.34800229839317,623.7878185572063
-2.0547712300000014e-05,0.00041109044384726935,0.0718171969,0.1576668173,0.020275375854857773,-0.022695456024180927,0.4867835493676598,7.776271001270965,986.7461427741403,3495.1431989827865
-1.8204172324999973e-05,0.0004118702729355802,0.0857288986,0.1734938472,0.020294595446262796,0.05027246502661422,0.7340662889042417,8.548770910924883,1114.8320881577254,4709.29944352744
5.2577287400000007e-05,0.0004804065863210054,0.0787435547,0.15385543559999998,0.021918242417953024,-0.03880862412259792,0.4953786650569385,7.019515190414102,416.8766306105214,1497.6724474378263
2.7485818074999986e-05,0.000470535507036399,0.0723042637,0.15412352229999998,0.02169184783522587,-0.23526783836933163,0.26727633113275573,7.105135692945226,789.2014629521221,2630.602571213447
-3.8813322475e-05,0.0005206035816576391,0.0813835934,0.17312347890000002,0.022816772079583034,0.01882257283179969,0.2559239554522059,7.587553502141297,587.8592870857556,2096.795332386705
6.428500682499997e-05,0.0006109827116047721,0.0944508016,0.20041485129999997,0.024718148073164237,-0.14992558338740586,0.9345280325871559,8.108004317588195,384.50875708006504,1469.2508605796518
-7.469903794999997e-05,0.0006331316191911489,0.104608424,0.1993120685,0.025162217691161882,-0.08507125767761974,0.9771463365272934,7.921085134320553,336.84794853722605,1400.3985442224837
-9.285511929999999e-05,0.0004902047634538259,0.0906002969,0.16892433169999999,0.02214076298430127,0.04644791704073291,0.6960393525507449,7.629562351567307,238.4441821970851,975.7167680468427
1.3760445424999977e-05,0.00026587907051807966,0.0585200787,0.1181753092,0.016305804483923454,-0.04476701486688284,0.30555701109188327,7.247438132630241,1184.976501872466,4252.77502962809
9.347879472500002e-05,0.0002980643799175678,0.0595720448,0.12847791990000001,0.017264794183616306,-0.035653675009274854,0.5602331299337249,7.441613177290067,184.6920923018598,637.278700214863
6.602370800000006e-06,0.0004831687597986177,0.090272963,0.1795162856,0.021981101050445966,0.05897652628393056,0.8392547165871602,8.166846837563574,3329.273940573884,13672.810227501901
2.3371357699999998e-05,0.00028874164302975045,0.0552005917,0.1372543872,0.0169924156390465,-0.3154416812661404,0.5858156089031308,8.077391120577708,727.0615535975687,2361.890670134239
-3.8910968774999964e-05,0.0004089656415380414,0.0704492182,0.13987300549999998,0.020222936374362958,0.04686465871588799,0.2294717545986753,6.916552715723318,519.7232814042928,1810.5233670065584
6.5446922e-05,0.00034159494579780674,0.0641997084,0.1350276023,0.01848240322840637,-0.08883417675368539,0.2566779769872385,7.305738362664357,282.40294063648054,980.9431282345104
-8.333395697500001e-05,0.0003825170098613209,0.0648387522,0.1425516829,0.01955821961247255,-0.07031107287029364,0.329297742080255,7.288581768919948,234.69687894863756,778.0592036383376
8.832632875e-06,0.0004116230619064402,0.0697645694,0.13321016730000002,0.02028849772461829,0.08238019307445416,0.348516660406303,6.565797483288341,2296.993208224823,7898.502109995147
6.9097251525e-05,0.0003479605683772933,0.0675045103,0.1281600669,0.018653829172785456,-0.06190187906791901,0.25190370042333443,6.87044283041768,269.96485042587165,976.9492824989757
6.298875899999978e-06,0.00041811508193051054,0.0831335038,0.1699924916,0.02044786349735219,0.009064604064710763,0.30147911440160513,8.313459820485033,3246.271846275343,13198.149180872142
-9.354677034999999e-05,0.0003178138680626637,0.0593660586,0.12262728440000001,0.01782758029180929,-0.1266610983700643,0.22884077330167774,6.878515333701227,190.57397946619002,634.6136630680592
-4.904651442499998e-05,0.0004766043977494262,0.0743078887,0.1619640141,0.021831326192194633,-0.15668915545080495,0.35478140728393726,7.418881137780218,445.1147333941181,1515.0493275853219
6.720678375000003e-05,0.0004893227072185881,0.0723554939,0.14150404179999998,0.022120741939871045,-0.07831117636281144,-0.07932233144242984,6.396894018502568,329.1444807440445,1076.6099768909112
9.325499222500002e-05,0.00030944752681914643,0.0547191277,0.1197574586,0.017591367863606305,-0.0017243966748258968,0.0727036045511138,6.8077399966013346,188.63727768228122,586.7688838360201
-0.00010019902300000001,0.00033075163138150915,0.069199048,0.1247497276,0.018186854352133554,0.09914587683266053,0.0164412162554175,6.859335055122671,181.50730224319204,690.615995327619
-4.564807250000101e-07,0.00029568365187612495,0.0629797652,0.12380288539999999,0.017195454401803388,-0.0032961258046191096,-0.11677680394853818,7.19974491555257,37669.61770796129,137968.07126959984
-5.785474892499998e-05,0.0001797717005246644,0.0454298183,0.1036422625,0.013408021766712557,-0.062332488152882594,0.47102683880223273,7.729869797594422,231.75317525090378,785.2392265826434
7.26538762e-05,0.00042745522802825224,0.0824734196,0.1529980078,0.020675118055623755,-0.08307182089288635,0.5016548301701853,7.400103224967252,284.57006201169145,1135.1551206018103
2.5250863950000008e-05,0.0007692028879445662,0.0886286721,0.16600085050000002,0.027734518664485543,0.10145385423364857,-0.44333841822114595,5.985351774378062,1098.3591975072018,3509.9263247188806
-8.688785849999985e-06,0.00025467263091730414,0.0593173131,0.1209894716,0.01595846817248774,-0.0836070543449018,0.6030977577925145,7.581521628033498,1836.6741277767558,6826.881698321533
-2.9828276274999975e-05,0.0004935947030549572,0.0821546838,0.1560202167,0.022217011337734488,-0.08737677100035048,0.4204792965019286,7.022556469375672,744.8305471260259,2754.255158514019
-1.054946929999998e-05,0.00033241463325619835,0.0774406493,0.1481455937,0.01823224463820898,-0.029070784788487666,1.1080344288051998,8.125472021669454,1728.261784524935,7340.715167539295
4.501483745000003e-05,0.0003647854281526425,0.0880366564,0.17367883769999998,0.019099409794237947,0.06135464350530381,1.220316327705802,9.093413857866786,424.29143091880553,1955.7252983038359
-8.832676257499998e-05,0.00032627848140104977,0.0772404,0.1344104223,0.018063396220479578,0.17079157676456996,0.4010755231698582,7.44103825545335,204.50649037591066,874.4846720088226
7.4710235e-05,0.00037151637220509727,0.0764481574,0.1552967429,0.01927490476822936,-0.15010006895724065,0.539527235647288,8.056939568177485,257.9955044744453,1023.2621728468662
-6.850847120000001e-05,0.0003039069057870275,0.0807610154,0.14771658929999998,0.017433060522973415,-0.10707948664587671,0.7684068918580418,8.473359517414512,254.46576485527254,1178.8471408773748
-9.355829275000018e-06,0.0005132623413814313,0.092068173,0.2035836801,0.022655295824883237,-0.14961223573906635,1.4557871524545258,8.986140886158534,2421.5165923795885,9840.728202043836
2.9836334349999988e-05,0.0005168420365912272,0.0857200623,0.19025221469999998,0.0227341797036549,-0.2871693959554951,1.5774718642978258,8.368554184931236,761.9628952058217,2873.0091737961784
