Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.9842306549999994e-05,5.58343674082428e-05,0.0206481256,0.043742883999999996,0.007472299376463912,-0.01591889679964208,-0.5461370702464285,5.854005814833971,250.3928228183124,691.9078310989338
1.9045106249999994e-05,5.449170374487331e-05,0.0198652409,0.0402403641,0.007381874183494695,0.019004386946846516,-0.639732474830697,5.451239495516514,387.5995274898872,1043.0627500437288
3.924916750000073e-07,5.220203329162039e-05,0.0207915194,0.04194789,0.007225097469631127,-0.004601417913233492,-0.6211112667960514,5.805858007634827,18408.2820855525,52973.14751962475
-2.4617368599999994e-05,5.370577312937497e-05,0.0194012076,0.043815167700000004,0.007328463627815295,-0.012548102594784956,-0.6418462610201017,5.978765799382407,297.69484086188226,788.1105375332442
1.2842381650000003e-05,5.0510007867781346e-05,0.0192852076,0.0409571249,0.0071070509210605735,0.010982128540333537,-0.6742691315901088,5.762886090858069,553.4059892279071,1501.6846660992976
-1.3371613299999994e-05,5.2236975511121717e-05,0.0192011073,0.039572984,0.0072275275379042195,0.0023978182806916365,-0.7075975571183144,5.475314177976146,540.5127545757117,1435.960408756362
7.510919750000021e-07,5.4572420980240555e-05,0.0194973387,0.0417220704,0.007387314907622368,-0.0004295758600212601,-0.5918216453625309,5.6477990882655345,9835.433147348362,25958.656661189787
2.1853533824999998e-05,5.5191097521742744e-05,0.0215580016,0.0423351489,0.007429103249967891,0.019950748292454988,-0.5752656766441047,5.698554384768172,339.9497449455588,986.4766848525928
-2.0230415999999982e-05,5.7792053592429836e-05,0.0221851878,0.048462334999999995,0.007602135414616163,-0.0034937901171694977,-0.484825601783649,6.3748318540635855,375.7775131572267,1096.6253882273118
7.406779725000017e-06,6.06593905150991e-05,0.0232539717,0.046009145700000004,0.007788417385803426,0.016812090018070845,-0.5159582558876337,5.9073805910639265,1051.5254503269853,3139.552216128575
8.586346999999998e-06,6.479114761724461e-05,0.0266737211,0.0506534799,0.00804929943178904,0.04680890963279249,-0.4999432499304941,6.292905404904504,937.4533118436794,3106.527269396404
2.2033172500000036e-06,6.59608385649398e-05,0.0228363834,0.0477853194,0.00812162812615466,0.004812860986175908,-0.4510891783696658,5.883711819568974,3686.091109282899,10364.546185983867
-4.263047517500002e-05,6.945068598882428e-05,0.023730332,0.048477258499999995,0.008333816853413441,-0.004227794162488297,-0.42305445228982475,5.816933507501336,195.48965427203774,556.651829532416
3.669604250000001e-05,6.829676298620887e-05,0.0269944314,0.0537390839,0.008264267032577297,-0.03655779651823472,-0.41615188584329976,6.502583191971341,225.208672912816,735.6224148693962
-1.9209867525000006e-05,7.05302349551914e-05,0.0246385448,0.0492121987,0.008398250054279263,-0.0238069870979701,-0.46294126270734814,5.859815840435033,437.1841733603658,1282.5983712763782
-1.4287531499999948e-06,6.751939769955131e-05,0.0243624523,0.0499486755,0.008217018908392925,-0.0330573288156538,-0.4475278479342273,6.078685720070821,5751.181656812413,17051.54756789169
1.887206049999995e-06,6.827517721820323e-05,0.0236429162,0.0503509454,0.008262879690504392,-0.07985551782413654,-0.5068427506525515,6.093631673938414,4378.366469577826,12527.999367106768
-1.6994467299999992e-05,6.524511482980566e-05,0.0246772654,0.0494638364,0.00807746269825646,-0.04588102047347064,-0.4822239163457134,6.123684905493515,475.29955224053793,1452.0764296036516
6.573570795e-05,6.37457111885319e-05,0.0278476104,0.0525853988,0.00798436173853813,-0.0339186143509453,-0.4811745313392066,6.586049144815919,121.46156157032962,423.6298850113776
-5.676006180000001e-05,6.184651326120452e-05,0.028134007,0.0512604956,0.007864460246311893,-0.003568450546563081,-0.5020217265301254,6.517992843061169,138.5562312110078,495.66554559318666
-3.559939749999997e-06,5.9065825697604356e-05,0.0254407544,0.0484512598,0.007685430265819571,0.010503296403340403,-0.5647794021934702,6.304300230981691,2158.865263329127,7146.40027264507
1.0468152075000012e-05,5.911541798910012e-05,0.0229331255,0.044405136299999995,0.007688662274499243,0.007090951861228282,-0.5508238023630061,5.775404708212661,734.4813315103884,2190.752038725992
-7.459469874999999e-06,5.608938441407967e-05,0.0224287584,0.044191697599999996,0.007489288354561498,-0.015679288386123976,-0.5667093132875962,5.900653774812152,1003.9973992872382,3006.749645195129
3.999521000000002e-06,5.543273806515611e-05,0.0198185984,0.040541710300000006,0.007445317593046279,-0.01387185537194767,-0.6611108533084127,5.445262716242602,1861.552319151787,4955.2429903480925
-1.0200805275e-05,5.179270458078834e-05,0.0202507637,0.0418987628,0.007196722075863191,0.0014188605256288437,-0.621988575709643,5.821923141998584,705.5052892246481,1985.2122606075334
1.0730542500000809e-07,5.364625909944359e-05,0.0200180374,0.0413450859,0.007324360662266576,0.0031134245368004145,-0.7057265535279607,5.644873021204484,68257.13296663262,186551.96044373797
1.2059466649999996e-05,5.197799916588967e-05,0.0196239073,0.0411695969,0.007209586992097788,-0.016779752489655155,-0.6392203680501858,5.710396024782662,597.8363058118985,1627.261625206286
-1.1193598100000009e-05,5.218297953008436e-05,0.0220818333,0.044081386099999995,0.0072237874295083436,-0.0005974263836370442,-0.6838328874249782,6.102254050269058,645.349901343013,1972.7198620790202
6.4970578325e-05,5.566498090363642e-05,0.0211566892,0.043610351199999994,0.007461179670781581,-0.014482173857042124,-0.5688863332621565,5.844967300650954,114.83936057116175,325.6349219206369
-8.3470840975e-05,5.58614392358761e-05,0.0215071402,0.0430297143,0.00747451714943307,0.0034319552948899323,-0.5931876847151978,5.756855384733947,89.54644594597688,257.6605189163185
3.405693477500001e-05,6.025478579534291e-05,0.0240442418,0.0464702566,0.0077624703329641906,-0.0014692392745568653,-0.5561276593783222,5.986529365871958,227.92627652040917,706.0013462412369
-5.485730849999996e-06,6.279569556504421e-05,0.0216877349,0.0453366768,0.007924375411241386,-0.018613133182625006,-0.46849917392989093,5.721167214729145,1444.5432391640925,3953.4814034851915
4.812327800000007e-06,6.562064850385681e-05,0.023924632,0.047668619100000004,0.008100658717805341,-0.020390573108752367,-0.490239105585462,5.884536154476405,1683.3139915791542,4971.529994278438
3.5591133999999977e-06,6.522937376272176e-05,0.0225437526,0.0470773243,0.008076471161962372,-0.03341374836589614,-0.459954531284124,5.828947241428822,2269.236816664054,6334.09224892919
-4.886509265e-05,6.777248590021996e-05,0.0237463266,0.0501454138,0.008232549647436057,-0.01547076574081003,-0.5138087954445254,6.091115869020878,168.47506473388538,485.9568520638014
7.124477460000001e-05,6.602987237157945e-05,0.0238962825,0.0496781878,0.008126189032350115,-0.04413875052212294,-0.4658548885414997,6.113343856786082,114.06014094330665,335.41101974375533
-5.656033645e-05,6.657805898027491e-05,0.0221656822,0.0468489267,0.008159733944923333,-0.0412750721358569,-0.48705120384140876,5.741477236417441,144.2660078964812,391.8944545104452
2.7800789550000004e-05,6.665128322928648e-05,0.0227995217,0.0501738396,0.008164071050228918,-0.04198562598272221,-0.5178994923660016,6.145688749070004,293.66328015777225,820.103388034891
-3.2691854599999995e-05,6.670037297963875e-05,0.0228578076,0.0485374741,0.008167095061097043,-0.061826790726917165,-0.477059193093921,5.94305242401332,249.82048773387865,699.1896874519931
4.9895285799999995e-05,6.296178033361724e-05,0.0220274925,0.043800435900000004,0.00793500282754595,-0.023114280390097438,-0.532352683105243,5.519901738150498,159.03311706345514,441.47442282012145
-3.4317428050000004e-05,5.895832843191422e-05,0.0212098993,0.0425417088,0.0076785093682160905,-0.035733922758959896,-0.583631537443555,5.540360343388303,223.74955830106532,618.0503757186431
-2.4695981025000005e-05,5.8540257904944144e-05,0.0272833575,0.0516035688,0.007651200415387302,-0.02108284770766023,-0.5417089685407395,6.7445062210395434,309.81560957800826,1104.7691311546105
4.8880172799999996e-05,5.602715804448674e-05,0.0217894241,0.0442418437,0.007485288726280347,0.0039462450466707395,-0.566935762721692,5.910505969485165,153.13548004233627,445.77223957768007
-3.27406021e-05,5.529876011541383e-05,0.0194586944,0.0404541027,0.00743638568542808,-0.010962828883114482,-0.6561315768854876,5.44002213054543,227.1303888277632,594.3291556021812
2.3015580699999993e-05,5.3390333290820326e-05,0.0202042274,0.039261790000000005,0.007306905159352728,-0.006050784855391205,-0.6697378318185674,5.3732447792545255,317.47646320966953,877.8499948949802
1.1212275950000006e-05,5.374101814672207e-05,0.0203736797,0.042940892300000005,0.007330835140818141,-0.04837514792584899,-0.591386440857403,5.8575716784169405,653.8222189240836,1817.0868957252153
-1.677360825e-05,5.254819964710869e-05,0.021049846,0.0418609344,0.0072490331080111966,0.006543188236196326,-0.7168339047561387,5.774692124628015,432.1689764044178,1254.9384536866123
2.407162132500001e-05,5.24149656165055e-05,0.0206884183,0.0410544351,0.007239858082825836,0.010899711208775665,-0.6178384995610324,5.6706132399733145,300.76320930268014,859.4526318222561
-3.00930526e-05,5.372843358562303e-05,0.0212815236,0.0424067843,0.007330029957472066,0.0023489443691956163,-0.6059337072692248,5.785349384114247,243.57881052825016,707.190589232546
-8.746435999999997e-06,5.346581050413472e-05,0.0226107799,0.048780761699999994,0.007312037130942214,0.0072326842300071735,-0.5219332876961742,6.6712956767650065,836.0019019109288,2585.142096735174
8.039230999999985e-06,5.591475574516858e-05,0.0221151374,0.0457225069,0.0074776213045595905,0.0006921111065209157,-0.5680495678685484,6.114579093771441,930.1413660783729,2750.902094988941
-5.757764200000003e-06,5.8481988647519325e-05,0.021853663,0.045783055899999994,0.007647353908337697,0.00670627914427102,-0.53059999042223,5.98678398420714,1328.1811555147904,3795.511980153683
1.8738560349999995e-05,6.271219138645664e-05,0.0231976211,0.046621616899999996,0.007919125110774581,0.0056616711751928716,-0.5550133967949051,5.887218126730652,422.6111805208442,1237.961757291563
-4.916170802499998e-05,6.346193719132301e-05,0.0207384266,0.0462578367,0.007966451786388887,-0.03939486000303513,-0.5133875327086495,5.806579634239927,162.04587078906502,421.84105136164067
5.823588789999999e-05,6.471856692513187e-05,0.0233776905,0.0523658172,0.008044995857287403,-0.020799595719046663,-0.48210413277509234,6.509116739018012,138.14498494642862,401.4309962980749
-3.3902366925e-05,6.832864932376723e-05,0.0230655726,0.0473302919,0.008266184046720129,-0.017586031150544947,-0.48547811260526164,5.725772815181849,243.82321343541793,680.3528689022352
3.403477167499998e-05,6.852730498151952e-05,0.0227599312,0.0479639769,0.00827819203372345,-0.05404543160062367,-0.4705969177189848,5.794015976508613,243.22748842778756,668.7258377207847
-3.0021739400000004e-05,6.983374856184403e-05,0.0243084114,0.0518183485,0.008356712862524401,-0.05139643968058394,-0.44270283434600843,6.200805191282674,278.35538611478324,809.6936382040541
-1.3840998125000016e-05,6.529522533269337e-05,0.0258453898,0.0508770272,0.008080557957587003,-0.017436321561131892,-0.45566643264895745,6.29622700153156,583.8132398119225,1867.3067915035188
2.1757248625000015e-05,6.623891434128008e-05,0.0265781097,0.0503146704,0.00813875836471066,-0.04736530644263963,-0.49453575150357976,6.182106427703082,374.07112015803676,1221.574940751498
-2.008514852499999e-05,6.454469019068353e-05,0.0244652107,0.0469057727,0.008033996116745068,-0.0226580630597251,-0.5009788490814588,5.838411174015308,399.9968487534534,1218.0746719173198
3.996115627500001e-05,6.225106650826505e-05,0.0249173511,0.0497466922,0.007890035703485503,-0.022150354074968594,-0.4781505072574248,6.30500216596281,197.44262776554254,623.5392922198419
-1.5002563950000002e-05,5.783381003842292e-05,0.0228422601,0.0451940596,0.007604869171481381,-0.01455900027473529,-0.5470537544968659,5.942779366866673,506.9046328898588,1522.557089316723
-1.0645368075000004e-05,5.6800219136342845e-05,0.0221670065,0.042238356500000004,0.007536599528978857,0.0018573282517730374,-0.6426340186985189,5.60443159246952,707.969839641158,2082.3147066241754
2.533932415e-05,5.4831315806342364e-05,0.0229018033,0.043612347999999995,0.00740486042324167,0.02581904431256646,-0.6189987867872353,5.889692108593123,292.22801600419444,903.8048199087425
-3.782363377500001e-05,5.282334484851234e-05,0.020519793,0.042054234,0.00726806545621215,0.006302176642635408,-0.631058291674202,5.786166106148022,192.15672136229455,542.5124704322515
-2.2612537249999886e-06,5.262783101266706e-05,0.021355927,0.0419321768,0.007254504540348399,0.04632746719857948,-0.643821945980815,5.78015722049382,3208.1780386446617,9444.286045344208
1.6732059974999998e-05,5.166570420123409e-05,0.0207651071,0.0414957851,0.007187905408605847,-0.018989550218739035,-0.6685432900654629,5.773000998360168,429.5887905820065,1241.0370947167253
-5.488596424999999e-06,5.1433024450538776e-05,0.0195741244,0.0412548259,0.007171684221661564,-0.0012587013725436171,-0.7204456944797308,5.7524598999204,1306.6517678354473,3566.3260484669368
3.4609742924999996e-05,5.139475295466069e-05,0.0198309328,0.0395755488,0.00716909692980685,0.010621774774756794,-0.6858488546234995,5.520297631275889,207.14100492865336,572.9870008850984
-4.916526245000001e-05,5.421510307316303e-05,0.0214999877,0.0420623049,0.007363254735250902,0.022108798178840965,-0.628038557178316,5.712460917402544,149.7653906096641,437.3003748706725
4.7872558750000026e-06,5.514793475694725e-05,0.0238122717,0.046213897,0.0074261670917618065,0.021695356955555883,-0.605973901932312,6.22311569736523,1551.236718000122,4974.096292690849
-3.2927711574999985e-05,5.82932699107509e-05,0.0214117765,0.043540142399999995,0.007635073944955627,0.022795232198126722,-0.5585210344654423,5.7026484240884505,231.8738102271424,650.2661580726632
4.1948234425e-05,6.137507307134811e-05,0.0228441358,0.0482513588,0.007834336776378683,-0.005702501384525462,-0.5273324746994859,6.158958974738324,186.76201474905537,544.5791965533958
2.1745003825000005e-05,6.297106260788935e-05,0.0239537936,0.0474935528,0.007935460632696806,0.016693446525644785,-0.4844382769458817,5.984977432098945,364.9325930940279,1101.5768860183216
-5.470018150000013e-06,6.474601668853347e-05,0.0238055363,0.0493710506,0.00804649281424099,0.016379211061551133,-0.4463547638972636,6.135722946601187,1471.017571347724,4352.003164742688
4.9794368500000125e-06,6.637928287498985e-05,0.0231407285,0.052181493499999995,0.008147349732875172,-0.012153996241801591,-0.46169552280151294,6.404719965493039,1636.19902778266,4647.258153298991
-8.852003284999998e-05,6.986177573038353e-05,0.0243694428,0.0520272068,0.008358804431651648,-0.028351512939464276,-0.44293765880659874,6.224240227824035,94.42839278896234,275.2986190289242
8.3367638375e-05,6.830229250185414e-05,0.0242381077,0.050992867,0.00826494057238057,-0.02821764290229934,-0.4552454729097657,6.169780236582198,99.1384754741839,290.7376072112466
8.5136072500001e-07,6.830354068786156e-05,0.0234450419,0.050061671099999996,0.008264595659357858,-0.0505525103163792,-0.4980794740613095,6.057364832279005,9707.513415488787,27538.317438826798
-4.431226837499998e-05,6.549628483183791e-05,0.0227449071,0.047680668600000004,0.00809309881374041,-0.03351401907768798,-0.5240649896570022,5.891521862929448,182.63788134814513,513.2869052768281
4.873334490000001e-05,6.35085407471192e-05,0.021930892,0.0455543566,0.00796937360687929,-0.011491374298106425,-0.5419306487704789,5.716177813608431,163.5301993580024,450.0181968835059
-5.9039397700000016e-05,6.270545852110123e-05,0.0221585073,0.047417221600000004,0.007918897913951289,-0.056735304467224815,-0.5337341618072768,5.9878561531222285,134.12904301954433,375.3172993497526
