Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-8.58322659e-05,5.125454481119021e-05,0.0205937847,0.046014580799999996,0.00715974245270455,-0.031197856045236574,-0.27390949007897447,6.4268486057928325,83.41551254217268,239.93057254241728
-1.2011363850000004e-05,4.65362343669422e-05,0.0218603928,0.0442554988,0.006821757738281527,-0.06462453902325527,-0.2756035865782174,6.487404053012945,567.9419775699764,1819.9759055671261
8.159743435000002e-05,5.249601651186991e-05,0.0227799118,0.046928756,0.007245872939347091,-0.03250921222100568,-0.13523327451973977,6.476618675599996,88.8002545308839,279.1743635258061
-5.3445350950000005e-05,5.1829723384177254e-05,0.0239066705,0.047951648,0.007199484689178492,-0.039776956754696335,-0.041711573346222774,6.660427804239361,134.707407870029,447.3105719216911
-6.437984830000002e-05,4.8420450423455906e-05,0.0211492907,0.046846037699999996,0.006958778282739225,-0.05240515744509586,-0.13899779119821654,6.731934227046492,108.08938614319821,328.5079300194622
7.51565055e-05,4.9930133481999106e-05,0.0220022015,0.0452965181,0.007066525453312828,-0.09839981008618372,-0.24833328127135879,6.410012728216345,94.024135453089,292.751789796826
3.284033425e-05,5.09909713927003e-05,0.0242060255,0.047284252900000004,0.0071408717871317366,-0.00744458442701579,-0.1936272253823086,6.621635888381158,217.4421165378893,737.0821903251488
-2.268039107499999e-05,4.771498715034072e-05,0.020977417,0.04552954620000001,0.006907640809312549,-0.058620965086205276,-0.1362951256571434,6.591186116484121,304.5644489316881,924.9142543720451
-9.148287615000002e-05,4.736937617064869e-05,0.0222566426,0.042731488100000006,0.00688314937272739,-0.06891902533637922,-0.22673087569741135,6.2081302883403815,75.23975701683695,243.2875258918059
1.8094395149999998e-05,4.77187913191264e-05,0.0236450303,0.048372671000000006,0.006907902628603138,-0.08195450575322195,-0.1305263431317525,7.0025119925266734,381.770298003199,1306.7599167579804
7.523283999999999e-05,4.737328650008795e-05,0.0203973632,0.0438476354,0.006883236628236916,-0.08254798830002565,-0.2559785867754165,6.37020601908774,91.49244702495501,271.1231318663499
-4.019501450000011e-06,4.8477639831739305e-05,0.0249419399,0.0496018231,0.006962589747222752,0.010580277085730599,-0.2169083741095732,7.124047933426674,1732.202322559862,6205.232218537932
-4.7888684300000006e-05,4.921966118188365e-05,0.0203860179,0.0460060854,0.007015835980691649,-0.05164702363657744,-0.23392782347543406,6.5574630773315965,146.5030013508149,425.6959279209097
5.234762487499999e-05,4.843095736725574e-05,0.024246091,0.0483442507,0.006959432278647868,-0.06939576266165318,-0.16373596360937226,6.946579658275329,132.94647646891676,463.17461504503467
1.3202255750000003e-05,4.663025397647388e-05,0.0219748095,0.0448082052,0.006828647616917335,-0.019929232875717875,-0.23543481325097337,6.561797842517436,517.2333990664689,1664.4738532655676
9.6183230475e-05,4.882699911795014e-05,0.022019878,0.0468630027,0.006988293806915588,-0.01614540808110396,-0.3078257684729646,6.7059290858127,72.65605212472032,228.9367688239939
-0.000144635157125,4.7798864623074396e-05,0.0219940916,0.0489658118,0.006915185026573833,-0.053444544569706945,-0.10283889116476219,7.0809113005412065,47.811231819642785,152.06601242180523
-7.81658385e-05,4.795331361680943e-05,0.0218418222,0.044741667799999996,0.006925274255588567,-0.09892051346235319,-0.16238288373601728,6.460634792029255,88.59719781025015,279.42925732191816
0.00015591208355,4.712685312290327e-05,0.0265445374,0.048185676299999994,0.00686667035037362,0.0018068344823881663,-0.2760455873924501,7.017327735469081,44.04193821302839,170.25324013123932
-2.29637591e-05,4.8847717077018425e-05,0.0238957983,0.0502908491,0.006989151909298469,0.014794981263751335,-0.04991497964490099,7.1955581668059505,304.35574066349045,1040.5873966862855
-7.1521932500000015e-06,4.831248265735205e-05,0.0224242024,0.043398421199999995,0.006950721819438628,0.03124772514556049,-0.14837968178172956,6.243728684210966,971.8308183910756,3135.2903390858455
-4.288972075e-05,4.914881581152232e-05,0.0254551247,0.0493268389,0.007010752836869119,-0.02110621578827767,-0.14120118060846965,7.035883313499969,163.45997862131378,593.5017588101224
-8.494624100000004e-06,4.921268932837094e-05,0.0259077735,0.052089516,0.007015180787906295,-0.10348208981637683,-0.15378992755359677,7.425256393933405,825.8376951496055,3049.90229055574
5.033960807500001e-05,4.881918575167521e-05,0.0219210442,0.045313039799999996,0.006987254097842468,-0.031938883993253356,-0.22640688868818026,6.485099749555667,138.80231422207922,435.4631479716779
-5.7181006950000004e-05,4.617636745105012e-05,0.0250260327,0.049643347,0.006795560103376761,-0.0076541521218147284,-0.16772056260083712,7.305262001189846,118.84295967923245,437.6633787139
-1.5873086424999998e-05,5.076992019548079e-05,0.0253836457,0.047939755099999995,0.00712531909112521,-0.08089593787961033,-0.10156177069540329,6.728085365287056,448.89310751202635,1599.1625711821828
4.8502006075e-05,4.7653968902020125e-05,0.0206722897,0.0445348435,0.006903355803275205,-0.11536692301017966,-0.2721547771562718,6.451187620790317,142.33134589526782,426.21514805045103
-3.181826600000001e-05,4.847548312778376e-05,0.0227772146,0.0457521937,0.006962506411475323,-0.04907949699690281,-0.16692139242668347,6.57122464183201,218.82105113695766,715.8534220563747
-2.469762749999993e-06,4.919439184872886e-05,0.0218407158,0.0570848268,0.007013871822927545,-0.0665781479997236,-0.00033727655283488644,8.138846594458174,2839.896999388935,8843.244477632543
-1.3494366249999974e-06,4.704076547419558e-05,0.0206943564,0.0450711213,0.006858627216518982,-0.028161940805043525,-0.26507134540830135,6.571449340685312,5082.5856431153225,15335.55264219988
5.3109752724999995e-05,5.0618135014227495e-05,0.0248376075,0.0490904283,0.007114840522461626,-0.013405141731051565,-0.2266077089198344,6.8997229305451055,133.96485875771185,467.66565885945766
-2.2313942575000013e-05,4.951614591769509e-05,0.023133168,0.0455934182,0.007036806365797504,-0.008508869757421298,-0.19522753691675954,6.479277079671745,315.3546865214831,1036.7136117809061
-6.3026758750000005e-06,4.636973374250353e-05,0.0224850215,0.0447275657,0.006809535480943378,-0.00882590072402215,-0.09476556328993535,6.5683725160359305,1080.4197480555633,3567.535749250313
-6.087726805e-05,4.860777674703123e-05,0.0261445921,0.0517537296,0.006972193542121192,-0.000625953338112815,-0.16326091637061424,7.422876213538767,114.52868641205708,429.4639516104238
7.4973468125e-05,4.7695198424892324e-05,0.0224402361,0.0452717431,0.006906577983764091,-0.07385515301918358,-0.1815461752283274,6.554873224688742,92.12029477213264,299.3090310639808
4.40019615e-05,4.6974283475282074e-05,0.0257020332,0.0492953509,0.006853920020535538,-0.07976000911676528,-0.11549674441308522,7.192285692319511,155.76396567083805,584.1110787754313
-6.772072029999999e-05,4.92652945327567e-05,0.0243158173,0.0463960599,0.007019250717043435,-0.011887108820405383,-0.25750309540800753,6.609830845241897,103.64997132263869,359.0602284246525
4.9636691049999996e-05,5.055379612805095e-05,0.0212847721,0.0441014674,0.00711029253470975,0.005033697357003342,-0.22358411332939765,6.202482835229826,143.24670690774724,428.81126138242047
-7.37212040000001e-06,4.765604411416707e-05,0.0215998925,0.0429523717,0.006903339660072236,-0.045430666227211244,-0.17291969936958074,6.221969918187474,936.4116815119063,2929.942991706968
1.3638886600000004e-05,4.9360068256312184e-05,0.0288252421,0.055572716499999994,0.0070256853242612475,-0.06699820414288628,-0.12514027435033226,7.909935320913832,515.1216173511733,2113.460060588816
-1.1009371074999991e-05,4.750202436701269e-05,0.0215928275,0.0447985399,0.0068921800305320035,-0.055800162991958606,-0.22059085355292662,6.499908548753047,626.0284973210433,1961.3134440561146
-6.134846715000001e-05,4.7912754946373426e-05,0.0253151935,0.051220839899999995,0.006922175855957073,0.01928425465330179,-0.09067194713821847,7.399528842642804,112.8337214853635,412.64590096608464
2.7348357375000008e-05,5.000477709026272e-05,0.0223332047,0.0499120317,0.007071458479190401,-0.023198409969558072,-0.1651803002149319,7.058237257120166,258.5697701045344,816.619601454217
-6.714535817499999e-05,4.848102141726667e-05,0.0218198802,0.0470842439,0.006963155169633316,-0.0783572043852571,-0.27008812104834057,6.761912201143651,103.70270349121296,324.96483439899384
-1.2561436799999998e-05,4.691924269085885e-05,0.0190145355,0.0431247466,0.006849773753968325,-0.09658550954602355,-0.23223477632277545,6.295791386542694,545.3017726418308,1513.7229763397768
1.6246479024999988e-05,5.063674500189063e-05,0.0236342065,0.0474000778,0.007115968588321004,-0.07562238085183365,-0.15550217081762874,6.661085867888006,438.00066324346295,1454.7279114220269
5.548615750000014e-07,4.955569865085962e-05,0.0218617953,0.0432505943,0.00703958087947933,-0.02722606315687161,-0.18589011160664137,6.143916099618555,12687.093856660216,39400.44920212748
-6.8131174e-05,4.879646727321655e-05,0.0213931836,0.0432561897,0.006985779063933178,-0.04011294923606872,-0.1523739861416531,6.192035176624327,102.53425346718932,313.99992608376306
-3.538619575000001e-05,4.979764706893215e-05,0.0218565408,0.0445285942,0.007056833514529146,-0.02597683449739249,-0.28150533421251245,6.309996418127357,199.42334475242777,617.6572625781622
9.4842908475e-05,4.8005843519534866e-05,0.0206955355,0.0463600569,0.006929274038225287,-0.04632733583301376,-0.14957777142772466,6.690463769257083,73.0605392605795,218.20857070674097
2.5551192175e-05,4.8971701022503436e-05,0.0209427066,0.043161038299999996,0.006998024998949704,-0.014573586064135962,-0.2551427512452191,6.167602760275622,273.88252379850854,819.6371604331999
2.0485899125000007e-05,5.0015412210507584e-05,0.0228489377,0.045364066999999994,0.007072187206414329,0.03356559161548933,-0.21336749115537623,6.414432434545244,345.2222020259668,1115.3495172743603
-0.00013855326525,4.7551950320443824e-05,0.020198334,0.0427974258,0.006897184014346369,-0.030193442492064862,-0.2589357987810521,6.2050578483885515,49.78001782853234,145.78028142140806
0.0001222314791,4.909441405685268e-05,0.0213790219,0.0448874291,0.007007806689067242,-0.08785022174418511,-0.2194016121992144,6.405346364651883,57.33225794751298,174.90602304263533
3.372857425000004e-06,4.859371530964289e-05,0.0236652903,0.047214377599999996,0.006970920074553297,-0.014556302547469174,-0.18981144686200357,6.773048190919839,2066.769861923022,7016.392132258591
-4.0251573675000006e-05,4.536629788252126e-05,0.0208678674,0.0441644173,0.006735571102119301,-0.05196712529399418,-0.1910698337537058,6.556892746051478,167.33683896445322,518.4360633572172
7.454672680000001e-05,4.993954565324124e-05,0.0225175079,0.048451472100000004,0.007067184932327568,-0.07373608410446826,-0.12883746977058008,6.855837587943602,94.80208234075768,302.05897517689533
-4.747489399999989e-06,4.816837927476481e-05,0.0223070029,0.0453518983,0.006940345943353287,-0.036165993187789174,-0.17288931706339028,6.534529931239688,1461.8981441755936,4698.694619518276
1.9699039275e-05,5.00029723304396e-05,0.0229493324,0.047607245000000006,0.007071305422804747,0.013005140922789055,-0.169050305549602,6.7324549221800085,358.9670198677619,1164.997545292726
-2.5813043950000003e-05,4.730541469291694e-05,0.0218026787,0.0464516859,0.006877941625672241,-0.04926991376845707,-0.15845729493552918,6.7537191253000595,266.4521719714594,844.6380342524462
5.0832545799999994e-05,4.8635046856119724e-05,0.0224357285,0.0456166175,0.00697406845419746,-0.08934002000947841,-0.0970547087073701,6.540890414195013,137.19691478048028,441.3654312784783
-2.435947052499999e-05,5.064990659570178e-05,0.0204419866,0.0455524884,0.007116916465682731,-0.10030460351496394,-0.17326175902506247,6.400593377715038,292.16219861505937,839.1802514352888
-4.410640232500002e-05,5.031251788448723e-05,0.02230989,0.0473927818,0.007093268869795729,-0.043973081430580534,-0.23767342968703353,6.681373943374123,160.82175139855337,505.8197636617144
