Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
0.000184501063875,4.862755206267601e-05,0.0218821317,0.045289438200000004,0.006975786171124153,0.016278888638658867,-0.22614183434694546,6.492377645902179,37.80892112280864,118.60165594939447
-0.0001845000138,4.905334982356666e-05,0.0217381101,0.0441727973,0.007006239367782039,0.03175226050497656,-0.27773231425969813,6.304779922753874,37.97419427500357,117.82172614666763
7.709500715e-05,4.642704499166418e-05,0.0230932273,0.0430853236,0.006814175565084273,0.06705793231978617,-0.10418423338745608,6.322896025862397,88.38672978946956,299.54244968248895
8.873491924999997e-06,5.1537086780961084e-05,0.0224677324,0.0470860116,0.007178939024662356,-0.003650917163139371,-0.2575332247873958,6.558909532208288,809.0320119001358,2532.005730089173
-8.879193914999998e-05,5.080832208942026e-05,0.0235990081,0.0458031073,0.007128548667006366,0.025658149654589964,-0.27549266259371263,6.425306109221671,80.28373673609951,265.778721873989
0.00010568084595,4.6537221410200184e-05,0.0227347557,0.0466517434,0.006822638041945424,-0.00830942901977947,-0.116988287306655,6.837786661579603,64.55888936745802,215.1265491454935
-5.050192954999999e-05,5.005074632027106e-05,0.0215262901,0.0436620396,0.007074835458521942,0.022141852459555477,-0.2920948416637774,6.171456545665272,140.0903989523296,426.2468838678265
-2.1081663625000005e-05,4.569510896972422e-05,0.0235016122,0.047676391900000004,0.0067598486230288956,0.05554443533240608,-0.09384229007440315,7.052878630681167,320.6506252671933,1114.7892603755552
7.815970660000001e-05,4.9363773087768974e-05,0.0245986357,0.047471079900000004,0.007026370473260335,0.01360596847580891,-0.07082520124093072,6.756131075162729,89.89760554270471,314.72272312752
-4.5502415625e-05,4.69892055354868e-05,0.0218561329,0.041759111,0.006855018308167713,0.0943260577731513,-0.25661090298395095,6.091757763833289,150.65174483618887,480.32906824383565
3.559859419999999e-05,4.738866694517472e-05,0.0223156773,0.0459555611,0.006884034732995158,0.026762197669000874,-0.25268547210273695,6.675672462797889,193.379398476223,626.8696222841296
-8.79520524999997e-07,5.187113049480301e-05,0.0225195829,0.0484180469,0.007202161569165138,-0.011311418784171983,-0.24776914226961022,6.722710457828917,8188.736208475821,25604.385866947312
-0.00010547736572500001,4.765604468195683e-05,0.0246132184,0.0515122358,0.006904141522060294,0.0123293457968828,-0.14603219422692382,7.461063136583564,65.45614288529667,233.35071207761715
5.165017160000001e-05,4.873223932396185e-05,0.0218802802,0.0442566946,0.006981039110633039,0.021189002590892715,-0.173664879371068,6.339556890977913,135.16003711850277,423.62454029097546
2.820919065000001e-05,4.8541293903840435e-05,0.0273327157,0.0524907913,0.006967215344904841,0.03836060908802985,-0.11852674747629743,7.5339699867877306,246.98387952172033,968.9294542025434
-9.117849524999994e-06,4.846104377787698e-05,0.0234192275,0.044636979699999996,0.006961402654139243,0.05728614067816123,-0.15757759687089656,6.412066923532845,763.4917241233203,2568.503399380241
4.3254091199999995e-05,5.1741909927912984e-05,0.0218636263,0.0466242786,0.007193315010780399,-0.025690593219957838,-0.21049844962535724,6.481612237212695,166.30369084671463,505.46955660000094
-8.169852227499998e-05,4.9106489649909215e-05,0.0217558891,0.046639584,0.007008078502589069,0.021348912719507753,-0.26342334591602556,6.655117231173914,85.77974616235579,266.2947687936012
1.7308408525000017e-05,5.095081649448732e-05,0.0266002528,0.049917506,0.007138005048715861,0.05425843902391866,-0.21860295706408372,6.993201273930206,412.40100373213573,1536.8398984562318
5.070682805000001e-05,4.7574944155410825e-05,0.0229565948,0.0458954591,0.00689764563730421,0.07455729191746487,-0.11972609295524661,6.6537861631780215,136.02991751924836,452.73182494009296
1.18155688e-05,4.907191749364242e-05,0.0249063428,0.0472364481,0.007005145044987178,0.042110592643795144,-0.22967773447436457,6.743107786726272,592.8741276498832,2107.9258410310304
-2.6990838624999994e-05,4.837655019015131e-05,0.0211718287,0.0429023411,0.006955377681730949,0.0020484942456548837,-0.3168097650756505,6.168225948777395,257.69401901016147,784.4079613143182
-3.363450807500001e-05,4.932616844266332e-05,0.0224763434,0.0451799128,0.007023339641708689,-0.02731226133666596,-0.20167639679346516,6.43282471086765,208.81350861584397,668.2524789683577
5.9768179175e-05,4.790997363994986e-05,0.0208479352,0.0442694239,0.006921961129274831,0.03308484074019406,-0.24600541446978186,6.39550310572718,115.81348511567454,348.81328974332104
-5.3610768074999994e-05,4.558345105052758e-05,0.0203853827,0.041658191,0.0067517645963837605,-0.021767290012230777,-0.20933811564543792,6.169970887656849,125.9404563452295,380.24791346920097
-2.6631581324999995e-05,4.7356820331188935e-05,0.0223664586,0.042711893099999995,0.006881680722927575,0.06992733459272259,-0.29470692723737324,6.206607777907733,258.40300802819775,839.8471847033666
-1.6069572399999992e-05,4.4747817240380454e-05,0.0208448898,0.0423794053,0.0066894002325722434,0.03873560040578576,-0.2566226539198997,6.335307176515591,416.27742581204257,1297.1651815701089
-1.5724407724999996e-05,4.6374056943703774e-05,0.0213918313,0.0447973162,0.006809868148554875,0.023811809496559245,-0.20003713664087686,6.578294208164142,433.07628927275715,1360.4220695695556
8.1745908675e-05,4.5219288049969885e-05,0.020505609,0.0434698835,0.006725025683486649,-0.014410153977918902,-0.14577223811339524,6.463898510713591,82.26742833361317,250.84569163607748
-5.4814312574999996e-05,4.377594849028548e-05,0.0225350261,0.0436667744,0.006616566564249806,0.06083849862511405,-0.206130347804931,6.599612348183334,120.7087392585039,411.115729476062
4.239567e-06,4.440726200540887e-05,0.0195934325,0.0409153327,0.006663878748847203,0.04522331810601718,-0.2471108804713773,6.139867521911023,1571.8300356727948,4621.564537133156
6.1975610525e-05,4.265746322033899e-05,0.0235030781,0.0433735363,0.0065315621559194304,0.033596736080200765,-0.24222165029897313,6.6406068356390655,105.38923458099215,379.2310862435026
-8.787900027500001e-05,4.6632463612251776e-05,0.0184739772,0.039287379,0.0068293620734986,0.019167264105467544,-0.35134851446274107,5.7527157847517,77.71324266465774,210.22061177516048
6.593740112499999e-05,4.342764648686037e-05,0.0189660005,0.0418308358,0.0065902954583028795,-0.005633372622648148,-0.24656840191312313,6.347338456168731,99.9477587205691,287.6364578586506
3.7493922799999997e-05,4.4084018888281035e-05,0.0198493153,0.040508940800000004,0.006639685586119872,0.029292665405362323,-0.3347657306269478,6.101032989375751,177.0869807765186,529.4008686655749
-6.856653862500001e-05,4.730192850930147e-05,0.0209651478,0.0421910901,0.006877981526546901,0.040467575638944,-0.24943998656383437,6.134225562711287,100.3110506155713,305.76354327380193
9.8325317275e-05,4.4623468532330984e-05,0.0217510946,0.0452536046,0.006680803574447333,0.03423609513447882,-0.15949811435397887,6.773676863227277,67.94591423246779,221.21560553082892
-0.000136707168575,5.1241472331800075e-05,0.0214089919,0.047217153,0.007159620184181551,0.0016558620015416719,-0.22915049393680542,6.5949242816429665,52.37194405247048,156.6047495764982
7.20310191e-05,4.536387769422085e-05,0.0248763505,0.0466776434,0.0067356563274809066,0.058381407238591636,-0.12196325925306795,6.929932456553518,93.51049605628732,345.35608146074395
1.0766102699999992e-05,4.908198330617834e-05,0.0227431059,0.0473244619,0.00700586177533825,0.026890021305467443,-0.22640491641269245,6.754980817147956,650.7333220347466,2112.473430148499
-5.9319872525000004e-05,4.81891805455351e-05,0.0250785016,0.0494734515,0.006942096181472238,0.05582272998396143,-0.18401309137582356,7.126586870409503,117.0281709311923,422.7672874622382
-8.681929025000005e-06,4.375710929901878e-05,0.024088949,0.0456387084,0.0066149213657390096,-0.014181888269720031,-0.17287705320609303,6.899357660754491,761.9183878019558,2774.6079161249518
4.587611172499999e-05,4.66288775866564e-05,0.0228153877,0.0462916382,0.006828688175944442,0.045139045352671284,-0.2140194870786134,6.778994296894752,148.8506309531716,497.32609940364347
3.947524987500001e-05,4.6679503312250016e-05,0.0216837693,0.0425812155,0.006832354031196188,0.05527393056820974,-0.2913498940726784,6.232290555433207,173.07943718737982,549.3003684248368
-5.4379957625e-05,4.803766660351992e-05,0.0211173296,0.0416646153,0.006931134379256492,-0.01674457768894483,-0.3370875810657541,6.011226015858806,127.45751710681832,388.32927648865564
1.4568120449999996e-05,4.899156480913643e-05,0.0228864439,0.0462174732,0.006999412621018281,0.011500938735711272,-0.265848196354999,6.6030502418467565,480.460924594997,1570.9949666156149
-8.664755999999993e-06,4.561182903100135e-05,0.02153451,0.0450114832,0.006753658572136878,-0.006261575192459067,-0.30324755523064306,6.6647555127676865,779.4401333559633,2485.299066701938
-2.5824682600000004e-05,4.6677245112459925e-05,0.0211374108,0.0427541081,0.006832123537136267,0.015228848457462172,-0.245400802113537,6.25780664936874,264.55788994426075,818.4964410753298
6.389498907500001e-05,4.618944934132712e-05,0.0232474282,0.0452277697,0.006796582369908863,0.08099862724473168,-0.2505227165003774,6.6544870993164285,106.37113282750587,363.8380495333076
-7.625834554999999e-05,4.680510078328285e-05,0.0240095221,0.0470245425,0.006841850343185585,0.03443696344047588,-0.23235947726279438,6.873073823784523,89.71936505886582,314.8445186797001
0.000111090509075,4.8426863468012254e-05,0.0209639203,0.0452917144,0.006959827912327928,0.0004265106518669421,-0.26933023060703265,6.507591131639173,62.650067681562,188.71027304273787
-8.286691705e-05,4.749672434774779e-05,0.0204446148,0.0441219676,0.006892284909497661,-0.04858123284439761,-0.29007911050529556,6.401645924299986,83.1729374623532,246.71624730125035
-4.1091037074999995e-05,4.838442094735156e-05,0.023301037,0.048271471600000004,0.006956012465535081,-0.026403760045116326,-0.22736871457744856,6.939532072314479,169.28296194712388,567.0588687618322
0.00013501984894999998,4.827185279638101e-05,0.0249989964,0.049271330200000005,0.0069491066444537725,0.04796815637860973,-0.08981906927822747,7.090311420004539,51.467296834461266,185.1505285660446
-0.000189537765925,4.870032121537548e-05,0.0233866572,0.0463473349,0.006981134992255003,0.08110685797679902,-0.18245922681495363,6.6389397929446385,36.832422067364845,123.38784877972071
7.618982015000001e-05,4.8760153227605504e-05,0.0253403354,0.0472961235,0.006983262712822722,0.044111490368366174,-0.158611185592207,6.77278307361321,91.65611231361756,332.5947659426257
4.442291714999999e-05,5.061939627134622e-05,0.0266209356,0.04761618,0.0071148696170003235,0.03337986540081095,-0.3213645978659234,6.6924880655895,160.16214317884626,599.2613116808787
-8.506045070000001e-05,4.9420445449915504e-05,0.023342276,0.0460586213,0.007030482254453717,-0.0026677672583191345,-0.21942110264759362,6.551274810603849,82.65277454559403,274.4198485654155
8.5467783875e-05,4.958630864005322e-05,0.0219642278,0.0427043438,0.007042273310667075,0.040606522191693833,-0.2344748439130031,6.063999779064931,82.39681657086929,256.9883856135026
-5.1335401299999994e-05,5.126681197809679e-05,0.0200087577,0.044845912599999996,0.007160268661267081,0.004357656681015498,-0.3815659567397427,6.263160604935187,139.48013417530413,389.765292435729
-6.9706681e-05,4.868895620998421e-05,0.0210868362,0.0439572595,0.0069780953870923965,0.0725502818644096,-0.15641884797775285,6.299320525384209,100.10655057715911,302.5081082256663
6.366926757499999e-05,5.059302395123769e-05,0.0230310392,0.0449499917,0.007113162287398707,0.02782513316864744,-0.4251654890865795,6.319269810507623,111.72049810404481,361.72929385233317
-1.7572566749999851e-06,4.548408050026614e-05,0.0216316432,0.044411219700000004,0.006744188875485119,-0.029883168160876945,-0.15431310775666196,6.585109124305989,3837.907672472023,12309.893886162183
4.655758254999999e-05,5.068270583964102e-05,0.0221521743,0.044229622999999996,0.007119330969138463,0.05994416375498768,-0.3051441115809257,6.212609470149747,152.91453248228123,475.8016436143334
3.9136377e-05,4.9434953488995876e-05,0.0250370726,0.045840729,0.007031108386662847,0.021812503239409455,-0.27916668708876236,6.519701657131933,179.65659894023526,639.7391511227522
-0.0001115826555,4.643483037883692e-05,0.0213691145,0.0436102226,0.006815224212587978,0.006640370445747242,-0.19459985580837413,6.398941728057935,61.077809826707146,191.50928434392745
4.8875542975000006e-05,4.948785405818322e-05,0.0220959987,0.0433329828,0.007034930197015762,0.047655528265525285,-0.30747332055246046,6.159689092349769,143.93559168466223,452.0870225687758
2.1539707625e-05,4.437377832405222e-05,0.0233531743,0.0459374264,0.006661399423774025,0.05359218977564286,-0.23081423333338424,6.896062445385401,309.2613669482909,1084.1917962198895
-5.7265991175e-05,4.646164758238148e-05,0.022173591,0.042704151999999995,0.006816518684499195,0.0555505237435014,-0.28205755525456633,6.264803776905871,119.0325801516033,387.2034788019191
2.4176983649999995e-05,4.7458460296318997e-05,0.0239816532,0.045478588,0.006889052534482342,-0.02004221002674475,-0.2786983409360815,6.601573695709574,284.94259805988423,991.9208097739689
-1.9128894349999997e-05,4.5156668008362926e-05,0.0209769942,0.042408600500000004,0.0067198983565945345,-0.014096872176637461,-0.3252778656244426,6.3108991013803895,351.2957013427457,1096.6129989630062
2.1156677000000018e-05,4.5321509811258735e-05,0.0212562829,0.0458367336,0.006732158451510213,0.02825983084551247,-0.26947691286960085,6.808623702212108,318.20490767572846,1004.7080125106595
2.8082587150000006e-05,4.247338306199305e-05,0.0209001526,0.0418748818,0.006517221163478662,0.07030999236335896,-0.25879274546613606,6.425266344290926,232.0733887040981,744.238858348918
7.9119321475e-05,4.4185057093799426e-05,0.0204698071,0.040289781999999996,0.006647654997127192,0.0375386981319353,-0.3970613406368648,6.06075104941688,84.02062698714761,258.72071092606654
-7.6887185375e-05,4.5687345955390486e-05,0.0231208354,0.0446410142,0.006759678808543002,0.0488698220988175,-0.29597025403008637,6.604014105460439,87.91684564305723,300.7111690619615
-5.2634439549999986e-05,4.658306333213124e-05,0.019866161,0.043494245,0.006825381580275051,-0.11887361325960971,-0.2965922478893246,6.372426872908585,129.6752019899688,377.4365447765085
5.6297032175000016e-05,4.802648854693061e-05,0.0246658903,0.050232729000000004,0.006930343274525612,0.04239947339516017,-0.10992967257305031,7.2482310053304655,123.10317270335946,438.13837687439326
-8.620799680000001e-05,4.885868875165584e-05,0.0241783094,0.0502004642,0.0069904306426977775,0.020319338703401534,-0.15422521356046737,7.181312105920047,81.0879605393844,280.46480950129205
7.47740834e-05,4.735657560765966e-05,0.0203968212,0.0424074959,0.006882017638106442,0.064219427275449,-0.3012495870591021,6.162073120124732,92.03747241261993,272.7792875893682
-4.557914785e-05,4.5267648894540496e-05,0.0247587636,0.047511475100000006,0.006728278112062492,-0.005657901243784624,-0.20176458545104436,7.061461239959922,147.61746169992276,543.2037404797597
-2.7558937475e-05,4.887922138714988e-05,0.0233790185,0.0451519247,0.006991421949945856,0.03979969390723699,-0.18787921003803998,6.458189052707607,253.68982226865973,848.328006883727
0.00016454562884999998,4.656863622272603e-05,0.0213507842,0.0453955624,0.006826105147644579,-0.04799808356547172,-0.14713873549591128,6.650287597117403,41.48457297438916,129.75600962006354
-0.000110533365675,4.705405029073463e-05,0.0224967636,0.0416154153,0.006860485982469616,0.1360435031868126,-0.32086201147119553,6.065957339806329,62.06710472059111,203.52916481478525
3.33177984e-05,4.570515432874815e-05,0.0240849312,0.0484175179,0.006760640827942146,0.06578858994863544,-0.11794244783395769,7.16167581331749,202.9137924053873,722.8848350315967
