Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-4.0340996699999996e-05,4.3320866605537126e-05,0.0195358526,0.0410111789,0.006581982528201662,-0.11339045107509593,-0.18233675214629397,6.230824637452377,163.15864918135904,484.26797050356475
-1.8484333250000008e-05,4.3512587845903566e-05,0.0208663847,0.0456306208,0.006596433090426918,-0.10343598953195648,-0.11788449327980377,6.917468906979667,356.8661634266367,1128.868670445551
-1.9251570249999997e-05,4.729675477319994e-05,0.0266366601,0.0505399704,0.0068772905563278955,-0.004385345239711145,-0.03898441830501298,7.3488200020133565,357.2327070997181,1383.6097395743604
3.9668313524999996e-05,4.780868511613434e-05,0.0237394348,0.048271127100000005,0.00691449627169126,-0.07735537615593646,0.03962537649890585,6.9811487638842955,174.30779524654017,598.4483001789022
2.3692670375e-05,4.8836315855370895e-05,0.0226145219,0.0490676034,0.006988338657935828,-0.046604259463530605,-0.010171470326731047,7.02135454530094,294.9578307268299,954.4944297989457
-1.735894239999999e-05,4.42617005624314e-05,0.0218901578,0.0441172961,0.006652969404357177,-0.05439052840687143,-0.16261571965762167,6.631218846596019,383.2589135359526,1261.0306143996431
-6.416041722499999e-05,4.2492263776823815e-05,0.0208385196,0.0447545704,0.00651892478373254,-0.04975351513825783,-0.02607944922925931,6.865330078923671,101.60352855673845,324.7877819578815
-2.2172917374999994e-05,4.317809593304167e-05,0.0244516116,0.0488066879,0.0065710415895279895,-0.08045269911346183,0.040470562788494036,7.4275420776184555,296.35439840392183,1102.7692561362826
3.765053385e-05,4.508983258441995e-05,0.0258993134,0.0462078378,0.006715001872458356,-0.05339050097720322,-0.13040549833530513,6.881284425179668,178.35077449926666,687.8870165077353
6.990433725000008e-06,4.803143927185524e-05,0.0240595192,0.0508956909,0.006930475318332702,-0.10705434190188999,-0.0014763402581201568,7.343751844172821,991.4227916283828,3441.777741766656
-2.0972705999999993e-05,4.848495628321163e-05,0.0238530971,0.0502444431,0.006963145563436736,-0.03500611945810175,0.04647026952289268,7.215768023554187,332.00987814527787,1137.3399836911847
-2.829839192499999e-05,4.5664807938713926e-05,0.0235928483,0.046568565,0.006757633368103024,-0.0316009328362767,-0.1011004161685265,6.891253559243115,238.799200534538,833.716925065169
3.984471100000003e-06,3.929029914557849e-05,0.0224789903,0.0441376642,0.006268198706294214,-0.09779001235009477,-0.0583441249493335,7.0415228151078155,1573.1570261092393,5641.649728617679
3.668134015e-05,4.8686538327262136e-05,0.0253150892,0.0484824069,0.006977670373984235,-0.03900167252736419,-0.1054967244779692,6.948222587407299,190.22397615383295,690.1353411974508
3.3718398225000005e-05,4.382978985866285e-05,0.0232905988,0.0502896682,0.006620492941544582,-0.09317555464535977,0.04182915357353023,7.596060994858075,196.3466027468623,690.7385886062503
-2.6071375925e-05,4.6047563625092014e-05,0.0215970762,0.0434659794,0.006785885597454077,-0.07029949278517314,-0.19111888519958065,6.405351044572212,260.28106905347676,828.3826776971304
-4.5313313124999994e-05,4.939163883072491e-05,0.02417369,0.0489964504,0.007028064607491256,-0.04217675498659443,-0.12889998391694357,6.9715423998485155,155.09933224489325,533.4787578501523
4.969424749999986e-06,4.289583569511152e-05,0.0214942992,0.0444237888,0.006549493139953195,-0.12904277768564987,-0.04122411307928564,6.782782705581622,1317.9580071019716,4325.309322774243
5.144725049999999e-05,4.133399702734857e-05,0.0229188334,0.0417840425,0.006429357965375126,-0.025041489570752314,-0.13885854863449598,6.498944797447139,124.96990418127646,445.48218179317485
5.3878801599999996e-05,4.497251627305289e-05,0.0201868918,0.042305152900000004,0.006706371537449648,-0.07298593074640139,-0.026976371687980283,6.308202977386508,124.4714310321566,374.67224957728087
-1.758291905e-05,4.311295588065756e-05,0.0197744146,0.045500632400000005,0.006566069222883655,0.008294555417675313,-0.1205955950445885,6.929660784175719,373.4345363367669,1124.6377546167457
-5.151537427500001e-05,4.676218744796386e-05,0.0198069364,0.044462204,0.006838482381475475,-0.1200402249909688,-0.10818566320880407,6.501764795130876,132.746436917457,384.4859263618346
-6.11022775e-05,4.4897516073020934e-05,0.0213725194,0.0479875561,0.006700839466912828,-0.07396082856713619,-0.056829339140479274,7.1614245255316575,109.66595258111005,349.7826967251753
1.5955780775e-05,4.373227783385698e-05,0.0244134497,0.0483966544,0.006613057720963668,-0.0471224627054778,-0.07320821151179224,7.3183474940163595,414.4615556090622,1530.0692610575177
7.035880289999999e-05,4.953874753594874e-05,0.0233506765,0.046728367,0.007038728428991574,-0.07160256285743365,-0.1099265938626357,6.638751227783153,100.04048020822104,331.8799572697108
-1.4402184099999992e-05,4.182678949500742e-05,0.0219067521,0.0447326265,0.006467379447497593,-0.06312820583172678,-0.06022994809214799,6.916654088899683,449.0554628792446,1521.071522756053
-2.891988854999999e-05,4.481926517634816e-05,0.0197028462,0.040527868999999994,0.006694781664572941,-0.021724127851743612,-0.12343728901361528,6.053650593933933,231.49403404505662,681.2905300770948
3.7314199199999996e-05,5.036348370271137e-05,0.0226389766,0.046750528799999996,0.007096821545746607,-0.12738574397847716,-0.13543008182302874,6.587530558383471,190.1909111785684,606.7121118868873
1.7649148999999987e-05,4.454643171935469e-05,0.021424273,0.0445580017,0.006674334664355326,-0.04608595858120249,-0.044471280202904584,6.676021497388288,378.1675062268062,1213.898358498759
-6.209815372499999e-05,4.606210921189807e-05,0.0246685278,0.0466630217,0.0067871912742012855,-0.061315323047603905,0.061612315184670585,6.875159372238451,109.29779497564743,397.25058347537856
-1.1948566575000003e-05,4.445040303143897e-05,0.0255358703,0.0475606955,0.006667124252605626,-0.0071274787500971255,-0.16084106732500159,7.133614688733672,557.9852788831805,2137.149267212414
-3.358358072499999e-05,4.6135461515882244e-05,0.0230049901,0.047479976,0.006792392021429299,0.0240328085981432,-0.021723215960721465,6.990170156581887,202.2533593737063,685.0070660534072
-6.559508475000002e-06,4.4051846913054324e-05,0.0211741868,0.0447276122,0.006637159779620026,-0.04214432935051583,-0.04567876120211922,6.738968728361793,1011.8379761099438,3228.014245381396
4.52414066e-05,4.219049340856356e-05,0.0214977283,0.044472292100000005,0.006495578511066953,-0.04464246644253547,0.02148152731996822,6.846548313476556,143.57596280100964,475.1781590274428
1.8663943500000122e-06,4.5443130049107725e-05,0.0251138173,0.047038322300000004,0.00674115224071788,-0.0822035545332893,-0.06941041812920412,6.9777866780517614,3611.858469630406,13455.793680472638
3.0120985699999992e-05,4.440639615691461e-05,0.0220641512,0.0447713211,0.006663880508434578,-0.11300675005841727,-0.04179898299744744,6.718505988114918,221.2371326358878,732.517568307866
5.552198175000006e-06,4.830649002353363e-05,0.0243054368,0.0468388759,0.006950289263796024,-0.049514630719316464,0.020465985304949807,6.739126117237042,1251.8085710793305,4377.624147034337
-4.585927215e-05,5.1242310473220275e-05,0.0264376886,0.0503070224,0.00715852034613735,-0.02690410511258664,-0.08933973276706553,7.02757273395822,156.09755695037455,576.496035818571
2.4337608999999944e-06,4.161539667305416e-05,0.0207274705,0.0426795725,0.006451000123720832,-0.08300942942759527,-0.2365441073644452,6.6159621270295546,2650.630192851256,8516.64208263024
2.7960432699999996e-05,4.362567845371533e-05,0.0252185874,0.048509959199999994,0.006605032947647737,0.026229970209048017,0.11315468500219783,7.344393220214888,236.22785164006913,901.9383809464438
-9.133903299999997e-06,4.497730550466356e-05,0.0247868001,0.0477283522,0.006706518391300595,-0.04394983266873021,-0.004147060478622233,7.1167108498369505,734.2445142046333,2713.7138730163706
1.5394904049999994e-05,4.404997149190535e-05,0.0226010531,0.0466023981,0.006637033109377729,-0.031347115086578316,-0.06575511742056195,7.021570833231736,431.1188356758697,1468.086649101266
8.198986199999997e-06,4.8590045068941235e-05,0.0236819014,0.045925837,0.006970660821781252,-0.019512990977315042,-0.029463083788176192,6.588448093256145,850.185700005356,2888.3938602067665
-4.1090498450000006e-05,4.730532945037371e-05,0.0236637779,0.0484925788,0.00687800973243253,-0.0868053449099272,-0.004557534415900566,7.050379497333124,167.38686537964176,575.8941554041917
2.4356887500000067e-06,3.846498050290147e-05,0.0189909004,0.0386659876,0.006202014707776906,-0.08362578460248385,-0.18160111189441164,6.234423719040117,2546.308393376161,7796.932346138212
2.4070377150000004e-05,5.110238232497756e-05,0.0233091153,0.0479298662,0.007148633555305075,-0.04837546611150487,-0.046048751900242824,6.704759144414494,296.98884694480466,968.3734972137732
-1.4732973125000007e-05,4.762665117569559e-05,0.0216676462,0.043295357300000004,0.006901222227706681,-0.09662234092360314,-0.18783636003221016,6.273578196943141,468.42020067193175,1470.690675681253
3.1676899399999985e-05,4.205550925714575e-05,0.0213271733,0.0434214789,0.006485099280897821,0.03799025324764995,-0.03546224136901843,6.695576585527395,204.72645377968476,673.2721227128691
-1.6796066749999997e-05,4.6241636024947e-05,0.0224841312,0.0454324428,0.0068001410377142345,-0.06329748524511981,-0.0136482178640005,6.681103016544409,404.8650876976442,1338.6545513698916
3.254733724999994e-06,4.352937790791095e-05,0.0209416747,0.044912524499999995,0.00659768053949284,-0.09456732935568112,-0.053473684056266624,6.807320274323618,2027.1030127027834,6434.2205751409165
-1.1258076000000022e-06,4.7688071418442444e-05,0.022833867,0.0458252747,0.00690565512358423,-0.09912340584428564,-0.10322077596062584,6.635905483246228,6133.956746769356,20282.210743647454
2.4694309724999995e-05,4.610240111609301e-05,0.0227119364,0.0456913337,0.006789919802547442,-0.018002317521185578,-0.2487785145981447,6.729289156384075,274.9588823563459,919.7234769031393
-8.44885439999999e-06,4.0520376622188085e-05,0.0203572493,0.0452842545,0.006365567374973641,-0.13997295617302816,-0.07656880836481594,7.113938449231719,753.4237274787986,2409.4685902031906
-2.5760829425000006e-05,4.6754361196397695e-05,0.023636125,0.0451643392,0.006837764606706659,-0.05365016265363118,-0.18402562594676164,6.605132202957328,265.43262617432816,917.521893804473
9.904932299999998e-06,4.626119232785506e-05,0.0239543077,0.046794792700000004,0.0068015652930438686,-0.06947378555090296,-0.18737922129598683,6.880003452713776,686.6846826448142,2418.4221531731223
3.277158359999999e-05,4.153542589999873e-05,0.0232385658,0.0459137894,0.0064448816805811465,-0.11557836076476212,-0.011544086904557993,7.1240701808911835,196.66067283306833,709.1071973708346
-6.20912855e-06,4.609468130550561e-05,0.0235439856,0.048752484900000004,0.006789309232814706,-0.005162182948713714,-0.06543540820951721,7.180772480411566,1093.4399534721674,3791.8341374974434
-3.3821333525000004e-05,4.806714882610833e-05,0.0245676469,0.0481097288,0.006933130080180936,-0.0489013534320711,0.09522049559980417,6.939106614705904,204.99280653898862,726.3949803114689
-1.071078352500001e-05,4.480647869037457e-05,0.0214621723,0.0441822224,0.006693772733762201,-0.011382346762774083,-0.09458873509986265,6.600496335519836,624.956401941864,2003.7910625217287
6.247897155e-05,4.58536883811647e-05,0.0208135992,0.0452005341,0.006771823388353448,-0.09975446422482075,-0.15266219502104095,6.674795178169937,108.38564112621741,333.1296704098837
-2.0309752849999994e-05,4.728009225639792e-05,0.0245086439,0.0460754558,0.006876082077932071,-0.045576982408999954,-0.10671935160981239,6.700829815262595,338.56059838424244,1206.7425970671036
-3.527454177500001e-05,4.744502042081063e-05,0.024281811,0.0481058657,0.006888124905524578,0.026263183186136515,0.01135467011875635,6.983884055502099,195.27184646254912,688.366447249193
-2.1876350799999995e-05,4.4599827364280464e-05,0.0244925525,0.0477548465,0.006678346048162281,-0.05616107319710272,-0.08698776374314532,7.150699612689428,305.27696823010734,1119.59040718985
5.5270354150000014e-05,4.394391256544853e-05,0.0202764552,0.0425870325,0.006629250891126117,-0.11783732912887054,-0.10096396065844448,6.424109329910381,119.94225463319408,366.8595128768502
-6.506947850000005e-06,5.03036354815742e-05,0.025739491,0.0515001975,0.00709250857045266,-0.03225066865976104,0.07396368410437626,7.261210471362622,1089.9900742946102,3955.693451577298
-4.4320100499999994e-05,4.356044401208011e-05,0.0236376449,0.045546596800000005,0.006600182443189619,-0.02729250037824477,-0.1481094529005289,6.9008087567332534,148.9207463144092,533.3391538676678
2.8384651700000007e-05,4.391292084106637e-05,0.0229758956,0.0480507352,0.006626743282300776,-0.03363487775188903,-0.03708228947883274,7.251033147509677,233.46220176803416,809.4478608663003
4.4152659200000006e-05,4.4013979429134645e-05,0.0213112272,0.044687584,0.006634450157055143,-0.08444068697498457,-0.13016834773666197,6.735687651896632,150.26162132166985,482.67143103353555
3.917048734999999e-05,4.322284322357778e-05,0.0227441546,0.045861935300000004,0.006574524891629587,-0.016626230275239684,-0.09241719319570851,6.975703348296623,167.8438369398942,580.6451780079782
-6.253586519999999e-05,5.094062904270345e-05,0.0280731339,0.0558995325,0.007137544380046951,-0.0505101549093442,0.06178894500083443,7.831759709441175,114.13521436410785,448.91253699325176
-3.526487320000001e-05,4.484670395354034e-05,0.0210768394,0.045726746299999996,0.006696861023257254,-0.052628180191645155,-0.04665448137207484,6.828086493238766,189.9017468537857,597.6723432540228
3.3692405575e-05,4.7910651539991955e-05,0.0250639115,0.049012011,0.006921834057400215,-0.05738534567959719,0.17096756661952384,7.080783878024449,205.4419664987134,743.9038879015988
4.4111080025e-05,4.561353632190644e-05,0.0209199432,0.0420773457,0.006753923460425602,-0.13178740541614364,-0.21555136280640896,6.230059601141596,153.11172287320576,474.2559735137657
-3.668663044999999e-05,4.4052238534892614e-05,0.0249524396,0.0478214678,0.006637287431153347,0.0020819834842567353,-0.0154221737515714,7.204971653862845,180.91842586086693,680.1507604795579
-2.52729594e-05,4.843151689763927e-05,0.0249488428,0.049606162999999995,0.006959321491360786,-0.06200688557023749,-0.06351027241037066,7.1280171582215965,275.3663067792839,987.1753602389754
1.3779465249999954e-06,4.5291918101357e-05,0.0208990648,0.042212307399999996,0.00672992719129217,-0.11090652001332146,-0.14768511661998573,6.272327500751919,4884.026389407377,15166.818465615033
4.925936899999998e-06,4.343429686694191e-05,0.0250795316,0.0492411517,0.006590471996131702,-0.028741357257612787,0.03330127156171603,7.471566790497288,1337.9123870083893,5091.322140159776
5.2398545925000005e-05,4.566850388215319e-05,0.0233327039,0.045227872200000005,0.006758050716720633,-0.021344605981637392,0.016703883614689996,6.692443442026576,128.97401249251618,445.29296544596815
5.771432274999996e-06,4.52714397544775e-05,0.0207657907,0.0440950934,0.006728407914500119,-0.07087878805832512,-0.11193778598060788,6.553570169991098,1165.8125044012795,3598.0307331943895
-1.6541116899999995e-05,4.867706770015617e-05,0.0227357931,0.0475364439,0.006976914884725514,-0.07174825593751671,-0.029262525860894062,6.813390257070648,421.7922481840096,1374.5016879724733
-3.1276750075e-05,4.7371870783432913e-05,0.0225836709,0.046785175799999995,0.006882793692863987,-0.06311111874466593,-0.057439491155894196,6.797410744492663,220.06102540575378,722.0593842341531
1.8919408974999994e-05,3.998639790852733e-05,0.0255869403,0.0470174551,0.006323508191863379,-0.11951006215010315,-0.1004121546587653,7.435343431751789,334.2339182063895,1352.4175270913825
4.2086987499998735e-07,4.3281253088315626e-05,0.0214453582,0.0438313838,0.006578848931648077,-0.020282434402483587,-0.11294450920206556,6.662470024071481,15631.551038544336,50954.842515161356
4.578554714999999e-05,4.385846763243503e-05,0.0220410936,0.0440280475,0.006622730852810103,-0.04665221518975353,-0.09717245725893697,6.648020050719467,144.6467556915524,481.3984973858722
