Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
3.3828999850000003e-05,3.057193996334485e-05,0.0169271603,0.050815694,0.00552929329702953,-0.39062335067382653,0.8803368606608224,9.19026922071568,163.44832308217144,500.37424621053344
1.0235816675000002e-05,3.1739306604475745e-05,0.0167346597,0.047548335100000005,0.0056337741680350245,-0.4082998583650861,0.9995669665127669,8.439872398467855,550.3981115444336,1634.9120183905598
-4.2771622249999995e-05,3.189359707681224e-05,0.0191575028,0.060381058599999995,0.005647603605820978,-0.597469898043628,2.06810958288867,10.691447703193141,132.04090255942953,447.90217887982965
-7.377729799999999e-06,3.071860982665213e-05,0.0176908765,0.0557657089,0.005542442084275589,-0.3821484267339342,1.0352229640092871,10.061577198652627,751.2395051761844,2397.8753599786214
-4.392603175000008e-06,3.247137107108591e-05,0.0176079217,0.06352403940000001,0.005698367342147098,-0.5213403716688373,1.9378307278519205,11.147761382484807,1297.2643134664875,4008.539127825943
1.5430346625000004e-05,3.4612673388882266e-05,0.0172329936,0.0733792316,0.0058832738746788914,-0.9965627542313884,5.024649543037929,12.472516691058349,381.27943705081157,1116.82478811457
-7.738532224999996e-06,3.130422463842369e-05,0.0159004312,0.0679355059,0.005595023192383092,-0.7326480072275482,3.853167256853546,12.142131241294136,723.0083211785159,2054.708921238615
1.9429443249999977e-06,3.100520249176762e-05,0.014940015,0.0491738272,0.005568231879762221,-0.5690340294775327,1.4929785021334534,8.831138548436286,2865.873102031489,7689.368556662073
-2.9129976025000003e-05,3.5157279703407424e-05,0.0156901907,0.0622418579,0.0059294289993987335,-0.8000997243185832,3.277418381898689,10.497108221771702,203.55076826393415,538.6269692269682
2.7935064000000008e-05,3.256030697038616e-05,0.0186697338,0.0549450536,0.005706232324238723,-0.47106843938378684,1.303154900985565,9.628954882647598,204.26773764465767,668.3261509621026
3.981747622500001e-05,3.224338587698032e-05,0.018084595,0.0706988517,0.005678465576931253,-0.5982386660568143,2.547585054480464,12.450344330203187,142.61239323264647,454.18737485539856
-3.1010440800000006e-05,3.1932001831844354e-05,0.0163547732,0.0531812571,0.005650925895752218,-0.5207358157150509,1.4782866974243878,9.411069633734918,182.22655821623204,527.3957021597705
3.4129591375e-05,3.077036364188706e-05,0.021317957,0.06280131829999999,0.005547209070415005,-0.49544840332519546,1.651803390748285,11.321245964018013,162.53370892914788,624.6179969097271
-1.8401775675000002e-05,3.1610527006668466e-05,0.0190654453,0.058980965999999996,0.005622354100554008,-0.45356244746072655,1.5704953785029896,10.490439581916089,305.53323765338246,1036.0655208889236
-1.967353840000001e-05,3.097617081252359e-05,0.0185723417,0.056918688200000005,0.005565658798438591,-0.5258227505884895,1.749618713481961,10.2267656464978,282.9007515210679,944.0265051659437
-2.5116849249999993e-05,3.003922117080721e-05,0.0165831707,0.0466128494,0.005480862343365635,-0.3585126215357725,0.8372997933973956,8.504656106976121,218.21456540237173,660.2408819251087
1.4801247524999998e-05,2.9629275501914695e-05,0.0160622001,0.0474570543,0.005443298134297162,-0.42156737648622666,0.954604469423423,8.718437448976447,367.75941521842515,1085.1923172604334
-1.3228830675000007e-05,3.1254394683487616e-05,0.0203024261,0.0589960106,0.005590578653900566,-0.36918724300346234,1.1065173108815158,10.552755672051637,422.60565512155995,1534.7105574771438
2.9359256349999992e-05,3.210083206875509e-05,0.0195402447,0.0594304893,0.005665835687229954,-0.5165774131381076,1.4778375416786855,10.4892715886464,192.98294274507248,665.5565272858148
-2.6722282175000006e-05,3.424760209583619e-05,0.0185680352,0.0659026541,0.005852206094815941,-0.7921691271204715,3.41165039612935,11.261164257078804,219.0009841409041,694.8521491690294
-3.446100900000001e-06,3.3833817463425625e-05,0.0177109484,0.0535430853,0.005816685425483913,-0.50302644154518,1.3998296207446876,9.205085264783,1687.9033998928794,5139.416666528828
-7.535790940000001e-05,3.4431230503111e-05,0.0219691209,0.06912644579999999,0.005868296969106128,-0.6821877072574836,2.7806383583038454,11.779643423623376,77.87234300725078,291.53039242885365
2.5889196075e-05,3.088229319494361e-05,0.017041808,0.0624130834,0.005557244231219016,-0.5234627164997107,1.7231400924367448,11.230941236913983,214.65495549262693,658.2594511869175
-8.274899274999992e-06,3.143972515323985e-05,0.0178278591,0.053186213499999996,0.005607119904835092,-0.4543987301203862,1.0955281743024385,9.485478178224232,677.6058195385222,2154.450284834436
-1.8025224024999995e-05,3.177284158969151e-05,0.0180770047,0.0654349774,0.005636769154257844,-0.48415194042991777,2.1682424385435257,11.608596273731097,312.71562264302264,1002.8726785824236
-6.8716698499999995e-06,3.220390489811177e-05,0.0179284606,0.052345952,0.005674852607597689,-0.3475852802163651,0.7223284175718949,9.224195872491459,825.8331281148046,2609.03986823523
-5.04611170000001e-06,3.063617959806378e-05,0.0180704184,0.049102283999999996,0.0055349981988531095,-0.3679974785656323,0.9731262493366426,8.871237575140373,1096.8838043860778,3581.05794606171
5.745939817500001e-05,3.428117489259994e-05,0.0182492211,0.0668148957,0.005855294738528412,-0.6057603729045616,2.282327797396072,11.411021764686149,101.90316857645038,317.60202298707765
-2.792762459999999e-05,3.1839430321356556e-05,0.0169117674,0.0700385719,0.005642713024208513,-0.5737016311087405,2.65871058183675,12.412215825883525,202.04772532671882,605.5569581094987
1.838787299999992e-06,3.475437065310603e-05,0.0192580465,0.06343874520000001,0.005895284050344379,-0.5814749412208366,2.1160537953056076,10.760931052388251,3206.0717682487825,10473.232276511853
-4.6961794775000003e-05,3.0369188936717796e-05,0.0172867924,0.050652071800000004,0.0055110248000608975,-0.3693061146812938,1.0019172874509867,9.191044068507965,117.35123894784954,368.10331638352505
2.1206245800000003e-05,3.098315276668516e-05,0.0178853348,0.0501907654,0.005566291626527131,-0.38923281785443564,1.0723742082748147,9.016912653445461,262.4835946458345,843.3993913246067
1.84356758e-05,3.420986252413718e-05,0.017024802,0.0503205116,0.005848948828488706,-0.4947679309692803,0.9867804017603605,8.60334276731947,317.26251274654686,923.4704593796338
4.511191590000001e-05,3.2310581895369916e-05,0.01700061,0.0553314555,0.00568441879001944,-0.6506470752318879,2.1720016930039256,9.733880902151261,126.00703553846266,376.85408967522915
-5.0784908875e-05,3.1542493000337444e-05,0.017134551,0.057445466599999995,0.005616499987296971,-0.5203621848851857,1.8909603495652747,10.227983037465744,110.59387742766667,337.3945406139119
4.284445195e-05,2.9404915150330928e-05,0.0180183761,0.05165483060000001,0.005422799166241904,-0.5128826191226569,1.2799209173930524,9.525492096694727,126.56946044193487,420.5533104035889
-4.887729539999999e-05,3.0376545799740878e-05,0.0199364945,0.0577001944,0.0055117088810773185,-0.5169754965962696,1.5333162193840084,10.468657841870982,112.76624117539285,407.88865948585203
3.4190044175000005e-05,2.862116953545404e-05,0.0191094931,0.0481412541,0.005349984906013725,-0.301970098509612,0.7864152345829578,8.998390639548562,156.477858836043,558.9198130949767
-6.563254425000001e-06,3.281679649841374e-05,0.0170541313,0.0601572823,0.00572859839530774,-0.6367269822509709,2.2735787137628907,10.501221790878981,872.8289388701763,2598.4260544645877
2.6931612875000008e-05,3.052182042747975e-05,0.0156129161,0.045221935,0.005524721326840997,-0.3383324804070757,0.6318125682005613,8.185378469733175,205.13889578330705,579.7245108365979
8.300150000000015e-08,3.198473013636533e-05,0.0195596926,0.0572112389,0.005655504411036615,-0.4108997796654694,1.235458264297065,10.116027632893946,68137.37596352602,235654.6881682857
-1.4882378649999995e-05,3.155285692414706e-05,0.0163955037,0.0459086579,0.005617212690413397,-0.3992068750770572,0.6469834976531796,8.172853767554484,377.4405169037544,1101.6722585539112
2.0281853750000016e-06,3.018914567080086e-05,0.016148394,0.0552904513,0.005494465377480938,-0.3336281499863404,1.0606807961813813,10.06293560909636,2709.0548256620445,7961.991146889119
-5.1767333874999995e-05,3.419093074740862e-05,0.0166176297,0.0495464318,0.005847530299559386,-0.6424676044920019,1.5529856252635343,8.473052598587364,112.95791886209798,321.00609508161585
4.5911269675000004e-05,3.1493759678022784e-05,0.0200502165,0.0543204286,0.005612117917747802,-0.2933488486981914,0.77844206523076,9.679131728187087,122.23835144345311,436.71666329275826
2.988957249999996e-06,3.385307501204022e-05,0.0167396273,0.055531917099999994,0.005818340308533499,-0.4553122589541371,1.14933311135592,9.544288260099503,1946.6120863834726,5600.490706248817
-3.158086329999999e-05,3.237123997483731e-05,0.0178682134,0.0591043085,0.005689660563316946,-0.4885869693084371,1.9133487368401023,10.388020136221185,180.16165388730676,565.7924303798245
3.748702885e-05,3.4350031874241434e-05,0.019023018,0.0567247365,0.005861009908844505,-0.4277389600189458,1.382316553592752,9.678321207817792,156.34767781401553,507.4560076798404
1.2444749525000005e-05,3.4007920587052045e-05,0.0185208991,0.06705237550000001,0.005831644318615696,-0.494758435651043,2.272280199702936,11.498022142049427,468.60278761743047,1488.2500497735005
-2.877197882499999e-05,3.0992916122316846e-05,0.0166662298,0.057135116300000004,0.005567202524525432,-0.4803119012771899,1.3691629211802003,10.2628054302498,193.49390455160793,579.2521223989886
-2.4996156175e-05,3.5331493934777225e-05,0.0185931306,0.0681001935,0.0059440826661984305,-0.7544753771884958,3.0323529219483425,11.456804577644585,237.7998690912096,743.8395915687224
9.6174818925e-05,3.221884067346552e-05,0.0172573142,0.0539365448,0.005676978973825843,-0.5627212575983563,1.9487758728498972,9.500923827387536,59.02770639217861,179.43692946755397
-6.905379545e-05,3.094502687680843e-05,0.0208910648,0.0491439682,0.005563254021117005,-0.3750431333398627,0.9024330080803784,8.833673244733976,80.56405857003485,302.5331868271696
-5.27298772e-05,3.3538635917607516e-05,0.0174394771,0.0672836005,0.005791495174612252,-0.6754429930639448,2.6831631191495204,11.617656316963904,109.83327635385149,330.732367038397
1.4934977450000003e-05,3.2488233269836584e-05,0.0178336948,0.0504842475,0.00569986458816242,-0.3619377782199916,0.9867486417918143,8.857095939585404,381.64534276966174,1194.089168176146
9.8261557825e-05,3.512496604998516e-05,0.0180310849,0.0695902575,0.005927446447141579,-0.7354645294280776,3.044475742813225,11.740343522387931,60.3231475089997,183.50090614391294
-3.340667975e-05,3.211144065575122e-05,0.0189112704,0.0642689187,0.005666794213839358,-0.5761819730744729,2.0572799835622626,11.341318614154618,169.63057257551486,566.0924863387538
-1.6248303574999998e-05,3.240445312732539e-05,0.0179519467,0.0546815768,0.005692514131268754,-0.5362736405023504,1.686593049430257,9.605874581783867,350.34513633948734,1104.8505228337353
-3.897734995e-05,3.305509512682083e-05,0.0171469934,0.0689552612,0.005749488182493287,-0.8441541764780061,4.183974744361066,11.993286882467737,147.50844246385938,439.92199115630234
3.835506220000001e-05,3.26309114987821e-05,0.0181961227,0.0527951401,0.005712476048928218,-0.5337313031378993,1.464208670763821,9.242076403962427,148.93669104591407,474.4125457317078
-2.4162234349999997e-05,2.872784038961302e-05,0.0169500634,0.040920548099999995,0.005359890316338741,-0.23959726453009877,0.4362599896517594,7.634586845044284,221.82924967527853,701.5105951904651
6.927750400000002e-06,3.174018153559167e-05,0.0183265451,0.0478330347,0.005633846779006092,-0.4454389019455189,0.9283653321701437,8.490297407136545,813.2288915902758,2645.3818399692914
1.4923211249999999e-05,3.3432340623444104e-05,0.0183926802,0.0475959666,0.005782089875268127,-0.48530844284009816,0.9808398552257866,8.23161998978663,387.4561432123483,1232.488094678684
-4.3723658999999985e-06,3.2699710688991414e-05,0.0189155359,0.059830551999999995,0.005718367757199165,-0.47652472427954695,2.003821586600545,10.462872368548885,1307.8429134211221,4326.155754713942
1.1149531549999994e-05,3.3689140548065017e-05,0.0186255015,0.0670280307,0.005804245416944285,-0.4609724039434554,2.392919111033311,11.548104169462862,520.5819985274886,1670.5187492832385
-5.906416474999985e-06,3.356813719699877e-05,0.019832585,0.0548143126,0.005793804629322102,-0.44722679988895325,1.1201770906136939,9.46084932215146,980.9339815174676,3357.803345555657
4.978527400000005e-06,3.216214134924393e-05,0.0168602932,0.045767735700000006,0.005671169732513647,-0.39898647235341345,0.8578690397330955,8.07024615003266,1139.1259456588791,3386.6024720482574
-2.4703817375000004e-05,3.4411349009379624e-05,0.0185207576,0.0622074008,0.00586617075168909,-0.5883416676503896,2.222520438373093,10.604430629996266,237.46009220524724,749.7123751709242
1.1524792225000008e-05,3.3989516897603864e-05,0.0211830083,0.051359860199999996,0.005830064297967883,-0.5267065800925999,1.1567732636987755,8.809484351296417,505.87153192411495,1838.0381950877197
-4.8261232599999995e-05,3.4584590618153424e-05,0.0194482729,0.0542944856,0.005881064509485116,-0.5526395563651274,1.5090077781180287,9.232084686782912,121.85897857662914,402.9791999137627
-1.5459419550000002e-05,3.1178889222674395e-05,0.0192695968,0.0585675165,0.005583827380599014,-0.579013139968757,2.075760763623593,10.48877633708603,361.1925637013333,1246.4631506814883
-2.0297974999999574e-07,3.250953245378596e-05,0.0171451047,0.059808507600000005,0.005701713119316579,-0.5230232628862695,2.007823185561558,10.489568020772115,28090.058832552008,84467.06974464378
1.3588242750000007e-05,3.1839271433883065e-05,0.0178560819,0.052453937,0.005642646194315582,-0.30586201606959657,0.6750412070239817,9.295981919412606,415.25944878454425,1314.0832283114748
1.9921306450000007e-05,3.3300935847074276e-05,0.0183440596,0.0552430488,0.00577073069078128,-0.3348954389243284,0.8946365246232708,9.572972949205644,289.6763174275289,920.8261338703513
-7.116177225000004e-06,3.283433136852762e-05,0.0182194877,0.0528116468,0.005730129318654669,-0.37831201112508483,1.0116887855506893,9.216484282138195,805.2257746650859,2560.291449177615
1.471791585e-05,3.36543909524246e-05,0.0175840184,0.0520424955,0.005801259136555753,-0.4355637375107244,0.9482324736529981,8.970896537281384,394.16308638262484,1194.7356255607344
-6.923296532499999e-05,3.338917260599538e-05,0.0199630763,0.0504882633,0.005778751232704437,-0.35875541361027924,0.9066318982505104,8.736881251136962,83.4682034140423,288.346399815282
6.6460561625e-05,3.348299081992698e-05,0.018621482,0.0451825224,0.005786830551016553,-0.4397875950876666,0.8424601394842681,7.807818459806628,87.07164684626682,280.1884537941565
-5.447251815e-05,3.250804919403112e-05,0.0170585942,0.0461996776,0.0057018432501485675,-0.37274731594918176,0.6818609915385601,8.10258640463261,104.67375924218344,313.15964048194087
4.967457635e-05,3.211150492935042e-05,0.0179948453,0.0455936995,0.0056669191359049785,-0.36979293906521216,0.6376391617050738,8.04558851230527,114.08087501293765,362.2546304816146
1.1048712100000018e-05,3.614035599845744e-05,0.018413404,0.0621994752,0.006011695108078632,-0.6240226518845519,2.073160835687371,10.346412131981735,544.1082230822742,1666.5656443342361
2.3812486174999993e-05,3.411975455814822e-05,0.0199925452,0.054708559000000004,0.005841260274345425,-0.4171924561673592,0.9682101834004619,9.3658827770914,245.30241115595845,839.5824380987806
-3.9595061499999994e-05,3.3855142163532716e-05,0.0179289952,0.052079334899999996,0.005818651899918742,-0.39157352349510577,0.9925200969024672,8.950412534684759,146.95398060989862,452.8088736520842
2.3756014800000002e-05,3.239112193796529e-05,0.0173220616,0.0515573826,0.0056913694561330766,-0.4660817739118055,1.5389000204961598,9.058871155243883,239.57593493893074,729.1652975397203
