Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-5.598311835000002e-05,0.00011557688001890798,0.0352727547,0.0663518626,0.010750814579763145,0.04293945260467272,-0.605990140059212,6.171798621185208,192.03672279472335,630.0605564605885
7.537913387500002e-05,0.00011470812707556184,0.0332052521,0.0669714845,0.010710453262555488,0.0022174394570449816,-0.4422651801300934,6.252908523875186,142.08777299453263,440.5098651712253
2.333353515000001e-05,0.00011395759910548887,0.0324572846,0.061950493599999996,0.01067511796465741,0.06188129326448759,-0.6094132380307733,5.803260798157197,457.50109857045845,1391.0144515757179
-0.00012268819457500002,0.00011363272429657001,0.0326970071,0.0659232475,0.010660571123990412,-0.00031064681442657895,-0.5900025428489051,6.183838251559259,86.89158040771024,266.50491690145566
-2.1719765025e-05,0.00011125218665949584,0.0339559987,0.0647296253,0.010547637574722072,0.048500595006302064,-0.5420589169878629,6.136883718409864,485.6239265287389,1563.3686027871747
0.000214373885975,0.0001174360640324586,0.0321993195,0.0668109581,0.010838912316069661,0.0498923506575229,-0.4434820103464321,6.163991012358939,50.560786668454945,150.2016878294357
0.0001401784732,0.00011286403674494622,0.0304252654,0.060652418,0.01062467348906755,0.04656796605918492,-0.5820903496537602,5.708638299558984,75.7939022057172,217.04663137963183
-0.00010839780155,0.00011110778723143799,0.0309923142,0.06310770289999999,0.010541325216253353,0.025860156761389617,-0.6134238263703184,5.986695373243596,97.24666981729348,285.91275613375205
-6.8886356125e-05,0.00011090946916400984,0.0323472768,0.06262379509999999,0.010531581766006005,0.07091475434360942,-0.5815971452294759,5.946285799359979,152.88342072986958,469.57450821325466
5.540115489999999e-05,0.00011447119894816881,0.0318102986,0.0625727494,0.01069926484559257,-0.007010600024026445,-0.6012130589853211,5.848322319619565,193.12349832607137,574.1811458157889
-1.5906229999999929e-06,0.00011445831144118593,0.033617571,0.064579688,0.010698519241991741,0.07471705579042306,-0.52386385180395,6.036320217710541,6725.993049259183,21134.84527760516
3.4449057825e-05,0.00011540493911650072,0.0286165662,0.0602718815,0.010742724321795,-0.020286493116018326,-0.5846054432595591,5.610483867459905,311.8437774515536,830.6922745281206
-8.795942759999997e-05,0.00011608465521960279,0.0313224159,0.062029248099999997,0.010774617955199456,0.026364252109711203,-0.5608297943723453,5.756978888524473,122.49531686583487,356.10072455723906
-4.122645995000001e-05,0.00011442789446762025,0.0317532867,0.06372324,0.010697176921441485,0.03193855958329978,-0.5053172088723645,5.957014684152111,259.47357436013573,770.2161849091773
0.00012256454325,0.00011055467755142103,0.031162018,0.0588181969,0.010515212770965844,0.10872613876286875,-0.5766745577427486,5.593628791079367,85.7932685272406,254.2498603077852
1.3326993375000004e-05,0.00011270315363889662,0.0299173221,0.06232541430000001,0.010616182517630766,-0.04978097645082072,-0.5868185404029367,5.870793403984287,796.5924660505628,2244.8665845457426
7.89162175e-06,0.0001140519478932931,0.0380254537,0.0679040998,0.010679513573706759,0.06230065860250924,-0.43100838973289735,6.358351373529003,1353.2723579544038,4818.458728080828
-8.007615145e-05,0.00011466813456409147,0.0311321374,0.0646502357,0.010708620207763586,0.008511340653142812,-0.5213493426893048,6.0372143605512845,133.7304554958552,388.78163893077556
2.8570269725e-05,0.00011601029108724186,0.0345721394,0.0670236573,0.010770845247591004,0.03106412848578365,-0.49320660228974234,6.222692440501866,376.9948744364192,1210.073959146005
5.280282760000001e-05,0.00011778582418655544,0.0352546945,0.0663902834,0.01085304622330331,0.03179701199573326,-0.5548440551557268,6.11720267600528,205.53911062337326,667.6667917685528
-5.558431952499999e-05,0.00011527263708432379,0.0325842425,0.067388989,0.010736653421848956,0.004769946248652115,-0.5029037796559495,6.276535746498461,193.1597528511609,586.2128524456377
4.113572957500001e-05,0.00011751987903147625,0.0379404649,0.0695748292,0.0108407366530012,0.05954340208340798,-0.5007753710540088,6.4179060360015825,263.53578178882213,922.3238603517582
-7.220774319999999e-05,0.00011613381138688136,0.0316947624,0.07211684060000001,0.010776781771245976,-0.017563563324231896,-0.44225124988774667,6.6918716673300604,149.24689920576242,438.93855416880007
7.71321361e-05,0.00011047435216960852,0.0316583663,0.0641422495,0.010510961018671296,0.037772086196885206,-0.6280170045151787,6.102415315408362,136.2721370123094,410.4432717765741
-5.329349335000001e-05,0.00011308157545515709,0.0348465778,0.07010228560000001,0.010634115649718626,0.009032131689245495,-0.5715653139029468,6.592206433438109,199.53872379654436,653.8617682865781
5.883419729999999e-05,0.00010945537130129145,0.0305389706,0.0630028713,0.01046225753669176,0.0034277550103695193,-0.5329558541511834,6.021919368649183,177.82612862624643,519.0683650238227
-4.692848092500001e-05,0.00010928536918364556,0.0319552459,0.0638533496,0.010454069612642131,-0.01728693913679883,-0.65154900317189,6.107989707929818,222.7659921349165,680.9350157971259
-7.318141950000018e-06,0.00011137678202980631,0.0290965736,0.065889746,0.010553522425475189,-0.050563996009699456,-0.6398523870358224,6.243389016822334,1442.1040883847795,3975.950972090659
4.037633027499999e-05,0.00010962524502023031,0.0322040133,0.06558356060000001,0.010470285347987275,0.04697142765461951,-0.6142804468743157,6.263779679376864,259.31740890454853,797.5963412390629
-1.1399627800000009e-05,0.00011465781145643823,0.0338849649,0.0641699452,0.010707844853561915,0.02459873904719932,-0.5961432853229685,5.9927974375398385,939.3153040980783,2972.462390394884
5.841766849999987e-06,0.00011461099683615582,0.0335757546,0.0632217526,0.010705654158546126,0.014354333083751046,-0.571558464207349,5.905454413500855,1832.6055170356808,5747.534172816239
-5.795208392500001e-05,0.00011548048746396759,0.031143032,0.0662648752,0.010746341047444883,0.0045395327266845465,-0.484026017869275,6.166273237322535,185.43493727253193,537.3927888478429
-2.794455985e-05,0.00011555928065204789,0.0302313305,0.0606691092,0.010749886583144644,-0.015540206449077614,-0.6101971478184129,5.643697608412588,384.6862015665151,1081.832408965282
0.000104342731325,0.00011307623633603619,0.0307170656,0.0620287937,0.01063424297924476,0.059870639739861016,-0.5401543256562205,5.8329298870698985,101.91647126930104,294.38625201715746
-9.684424950000011e-06,0.00011457077331177667,0.0359927341,0.0716618411,0.010703778169406495,-0.01660995111909158,-0.5082938432724444,6.695004321448257,1105.2569692748234,3716.5587307277297
-2.0204236299999975e-05,0.00011350329484462222,0.0345460698,0.0632566474,0.010653811667933064,0.06889990666060723,-0.6411402810095299,5.937466267626671,527.3058337737357,1709.8428907208952
-6.011146379999997e-05,0.00011390737523524409,0.0301073007,0.059958146899999995,0.010672909098428794,-0.020045427967939948,-0.6587375338725021,5.617788584822361,177.5519746772295,500.8578862789233
2.34428314e-05,0.00011387328606538732,0.0325047746,0.0636616125,0.010671168428608515,-0.01019592301351172,-0.5683179099455122,5.965758382121354,455.1996406290972,1386.5549790201537
-7.48625067e-05,0.0001163437672945158,0.0380852222,0.07166174049999999,0.010786536593801797,0.04221068071128557,-0.5455664108947191,6.643628367346247,144.08463020116582,508.73559915139737
0.00012136798835,0.00011444785864375919,0.0338458754,0.06470481680000001,0.010698719027638567,-0.018704760691129887,-0.5911152845769667,6.047903177272404,88.15107816391988,278.86987219723494
-4.191299250000002e-06,0.00011507928698038028,0.0365465358,0.0665247627,0.01072750225110065,0.09410230044543089,-0.5942289162250334,6.201328244249448,2559.4694177707893,8719.619769454539
6.7047169425e-05,0.00011559989164444844,0.0314417258,0.0662922599,0.010751948054533026,-0.051530809911430296,-0.4844352186113903,6.165604554985842,160.363937012439,468.9493392434889
-0.00012332321939999998,0.0001149990907586827,0.0369557962,0.0688841716,0.010724471985842745,0.08077735794563576,-0.5165891587908185,6.423082804536505,86.9623095960366,299.6661648941676
3.801615587500002e-05,0.00011301845874684347,0.0339676626,0.0700009502,0.010631081975742225,-0.041487913403235134,-0.5159386303010738,6.584555585191296,279.64642218687294,893.5059797126313
3.0068505675000006e-05,0.00011109838891390901,0.0335800909,0.061926853,0.010540364938129161,0.003105118530068286,-0.5650659362739789,5.875209574194455,350.5450204960729,1116.7861570160983
-2.8457808849999988e-05,0.00011034713164323674,0.0325178988,0.0606515594,0.010504662845142699,0.029387071945107493,-0.6210926072995107,5.7737749696597795,369.13111970469583,1142.6705046548238
3.90706905e-05,0.00010851767650434574,0.0332270861,0.0632286202,0.010417255061828988,0.03405822496226615,-0.5316568445155223,6.06960469190036,266.6258243331785,850.4350876522133
-7.895245180000001e-05,0.00010872942691859906,0.0332171805,0.064913623,0.010427639253840944,0.04867162826765235,-0.5663072850326016,6.225150431444926,132.0749263145865,420.72386281485933
-3.837052857500001e-05,0.00010995658954511157,0.0302235875,0.0640556793,0.010486088967893348,0.039879449571915665,-0.564479697847935,6.108633971743687,273.28497566555467,787.6771215419722
2.3037009625000005e-05,0.00011086042564224934,0.0302294865,0.0633271411,0.010529052965298512,0.09542077763841358,-0.505066564353791,6.014514440065275,457.04946677941535,1312.2139979138024
7.545855625e-05,0.00011361638087378058,0.0387705639,0.0712385401,0.010659365594044137,-0.017391776461934644,-0.5679044594674352,6.683187612948011,141.2611918882842,513.7994394108223
-3.974570710000002e-05,0.0001127975131881374,0.0312802643,0.064289976,0.010620691734033629,0.018501758712052983,-0.5004777048260167,6.053275776189328,267.2160720983531,787.0098831377938
1.9280632400000017e-05,0.00011495595970509205,0.0318984352,0.0604040883,0.010721769044699571,0.0182545412552068,-0.6382699907692895,5.633780027173915,556.0901127236657,1654.4288868865094
9.236475345000003e-05,0.00011402181461621477,0.0356054343,0.0673554092,0.010678499232752454,-0.014386081513535352,-0.48258097172003733,6.307572602843995,115.61227452994895,385.4872445393832
-0.00015475664225,0.0001121312177874371,0.0355432332,0.0660493728,0.0105903336777345,0.03842836222367861,-0.5327124225454476,6.236760314631501,68.43217534163385,229.6717781107066
4.242977884999999e-05,0.00011315298754950394,0.0331201851,0.06284122909999999,0.010637423928547609,-0.004795579927657438,-0.6141019063388011,5.907560845756392,250.70656074248217,780.5882094528051
-7.739334374999997e-06,0.00010644396096452055,0.0330588594,0.0626752749,0.0103171711656741,0.05620257525338496,-0.6148136196440324,6.074850740920604,1333.0824933732242,4271.537809089688
1.2653920500000285e-06,0.00010889175663901017,0.0288718678,0.0622426495,0.010435121381192784,-0.008964584498511051,-0.6377595734410444,5.964726928062371,8246.552031990836,22816.539585497907
2.3376526724999992e-05,0.00010913124595531846,0.0332722291,0.0632379688,0.010446616314257943,0.05537540287319131,-0.5839442663859362,6.053440357878406,446.8848788851863,1423.3179073783047
4.9168296125000003e-05,0.00011074466313217968,0.0294285864,0.059600707200000005,0.010523643886673649,0.08401305377654056,-0.6203496605268275,5.663504755750417,214.03312126008004,598.5276838795479
-4.2120051074999986e-05,0.00010908395334858532,0.0315088928,0.0605841391,0.010444411302092982,0.0014623072661918163,-0.6535474375456238,5.800627469339454,247.96767894453424,748.0734708487058
-3.136245102499999e-05,0.00011207883062783765,0.0326875858,0.0627979115,0.010586775440669927,0.04129043868986129,-0.6016926423256819,5.931731701681033,337.56211949859653,1042.2522708427255
5.1617530475000004e-05,0.00011369588030891993,0.0317546614,0.06449640170000001,0.010662951968304657,-0.028790797657573503,-0.544255205485165,6.04864411766215,206.57617422183847,615.1914108982759
-0.00011858467165,0.00011311842324474768,0.0329538919,0.06351066749999999,0.010636375584243836,0.0720975490534695,-0.544332738474465,5.971081690090122,89.69435455905177,277.89335199462096
1.1772506349999997e-05,0.00011514782494618393,0.035774339,0.0707060434,0.010730701912647172,-0.0187352648919143,-0.5521395576631689,6.589134986283244,911.5052983298816,3038.803967177305
8.8214834025e-05,0.00011350579424448015,0.0318250656,0.0630757175,0.010654275015289512,0.034664050494114924,-0.5662637464404279,5.920226144855716,120.77645594470087,360.7677320005024
6.635657537499999e-05,0.00011061356204775069,0.0344015211,0.0655552223,0.01051750755848773,0.05409194181982727,-0.5878866457835152,6.2329617483465745,158.49985474763105,518.434245673276
-0.000119897449525,0.00011075916869361419,0.0321746841,0.0649874546,0.010524901144049607,0.009082294528940087,-0.6016416408801217,6.174638004722877,87.78252736606414,268.3516974503383
1.9531052075000003e-05,0.0001096108830717339,0.0355481021,0.0663829055,0.01046953984345678,0.0754449333852727,-0.5992234122908151,6.340575277669704,536.0458721452044,1820.0812717867884
-9.831832324999993e-06,0.00011246546955011311,0.0312263444,0.06353898350000001,0.010604978369381048,0.008509919976722069,-0.5732071476765346,5.991429806537966,1078.637025004498,3176.045254616364
2.025032872499998e-05,0.00011354571302200508,0.0309354365,0.0612520613,0.01065580232069921,0.0603875527550688,-0.5758199994543429,5.748235511183993,526.2039182378369,1527.6510776740504
-3.06734445e-05,0.00011649906721645538,0.0292417854,0.0613218658,0.010793516946605165,0.03452251634592725,-0.5483753223311454,5.68136095985723,351.8847368643311,953.3257798940709
-1.3037238774999992e-05,0.00011419204440984563,0.0308916979,0.0641376712,0.010686075724017703,0.04184205104663397,-0.5467521531705501,6.00198546748514,819.6578975380245,2369.496979624048
-8.32699452500002e-06,0.00011724114687370655,0.0341445208,0.0639496595,0.01082779830863803,0.036544208045132885,-0.5564958916337672,5.906063049676799,1300.324898272706,4100.461540774211
9.911434435e-05,0.00011831771676599368,0.0323193334,0.0643709116,0.01087784631345974,0.013596978925903997,-0.5603277987945563,5.917615467719049,109.75047441213025,326.08129138070615
-1.8480223824999997e-05,0.00011724186144063238,0.0324384645,0.0680597462,0.010827843873980862,0.05568930951112311,-0.5159289294440002,6.285623157491815,585.9151910992,1755.306905759298
-1.8569243625000004e-05,0.00011458265445897887,0.0344473831,0.06757522739999999,0.010704344878402779,-0.038500265672046674,-0.5373874414644586,6.312878384210194,576.4556217029425,1855.077341632971
-5.1028235175e-05,0.00011053074113363924,0.0319421142,0.0621649678,0.010513483961771382,0.06874389314007294,-0.5699715540473616,5.912879881306827,206.03267829498049,625.9694087098125
6.878007070000002e-05,0.00011210452034613747,0.0308754556,0.0608351138,0.01058816561280861,0.015099625826316798,-0.5831846813156014,5.7455763372653665,153.9423484891621,448.90119021061133
2.3073547550000018e-05,0.00010942475977268522,0.032201197,0.0628028698,0.010460654480541912,0.006419142299667645,-0.6095030731286948,6.003722799258972,453.36134193815826,1395.5893401402843
-9.89005449e-05,0.00011153732180548604,0.0329214185,0.0636117775,0.010561586202993729,0.01813428210288484,-0.5649304542222242,6.022937869121302,106.78996979918286,332.8739850047075
