Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
3.263736767499999e-05,0.00011494757153405292,0.0362982117,0.0730881542,0.010721410202572324,-0.12760820654881344,-0.04260402536140706,6.8170280605870675,328.50106998012757,1112.1672575268437
1.268645480000001e-05,0.00011427550159598675,0.0389915667,0.07941382,0.010689979538900989,-0.07614887868930631,0.014126857172401142,7.4288093546869725,842.629379714574,3073.480126220918
-3.620768622499999e-05,0.00011218744553431414,0.0374873132,0.07761864369999999,0.010591919397864387,-0.10115810776783267,-0.003919453908253434,7.328099920742408,292.5323460892975,1035.3413075623837
3.696289752500001e-05,0.00012436316374366856,0.040011473,0.0757070109,0.011151884594070276,-0.059056164636306106,0.01770672353611591,6.788719006315329,301.70482675303396,1082.4766368204243
-4.3796688275e-05,0.00012532973913063393,0.0413733497,0.08220236,0.01119516222662886,-0.09789010433421112,0.08995769630111461,7.342668050354208,255.61663832512366,944.6684516467586
3.2691629725000006e-05,0.00011845338577758486,0.039864894,0.0830338001,0.010883678354317493,-0.1216570556569976,0.14958274801821192,7.629203785415155,332.91941839150667,1219.4220458062523
3.1515970599999995e-05,0.00012713658897201617,0.0346959196,0.0790350102,0.01127553024156375,-0.1387456094759365,0.08729801985426144,7.0094273623303245,357.77194948784955,1100.8996054844652
8.77023294999997e-06,0.00011317987974374918,0.0394057631,0.08228044949999999,0.010638606894736512,-0.05483076087719131,0.08049255023057045,7.734137590957377,1213.035840141116,4493.126160349039
-6.42497121e-05,0.00011891451994182682,0.0456148796,0.0969714783,0.010904982712839656,-0.0801471320790032,0.21489362143823376,8.892400919244432,169.72811793875192,709.9623968587402
-4.2110529875e-05,0.00012156632123972192,0.0384183414,0.0773793868,0.011025792240762035,-0.1102770744531512,0.0520068631621875,7.018034179342746,261.8298148584395,912.321490943956
1.0289656599999992e-05,0.00013282754672422792,0.0400831774,0.0839359239,0.011525087965011855,-0.03929221051120343,0.0711490665068788,7.282887918496999,1120.0653639900738,3895.48251785196
5.743854047499999e-05,0.00012546970529552686,0.0412174724,0.0847019143,0.011201473317446182,-0.09790126720497609,0.02929571793472796,7.561676209867644,195.01667738792216,717.5926139338417
1.8653924799999996e-05,0.000129269334586936,0.0348004773,0.0768979043,0.011369682605765506,-0.1135661137404012,0.09993153487291595,6.763416971816388,609.5061885188638,1865.5847320666805
-3.0694574750000195e-06,0.00012054118486475879,0.0405016914,0.0837462917,0.010979125388041086,-0.10956677341166131,0.2589256575959853,7.627774411905333,3576.8944438759545,13195.065163754953
-4.8481134049999994e-05,0.00012291782213387327,0.0378949642,0.0841741413,0.011086937023102098,-0.154701279310401,0.08071344977655492,7.592190802978719,228.68559575499657,781.6435185059373
-1.541001340000001e-05,0.0001282972623366741,0.0401252322,0.0870894045,0.011326848626391503,-0.1299233615889563,0.3599652864252234,7.688758574656158,735.0317181678438,2603.8414866011717
5.50038221e-05,0.0001347309233973477,0.0358670466,0.08966586,0.011607495372292565,-0.09736812866159653,0.22004935519874014,7.724824100644059,211.03070530606936,652.0828049874738
-2.9290293150000008e-05,0.0001351016909593604,0.0370698385,0.0865912922,0.011623362202075343,-0.1328176622738421,0.06726278230623572,7.449762873649346,396.83324924576044,1265.6014847703902
2.5469607925000006e-05,0.00012504045618332208,0.0381986573,0.0763880051,0.011182178002708135,-0.08774144555544144,0.07822521589318976,6.831227787779815,439.04005258487433,1499.774060616993
-5.240966147499998e-05,0.00011467989993001594,0.0387852304,0.0807415396,0.010708998398666052,-0.07552105802322331,0.09279249199705886,7.539597691046198,204.332523761375,740.0397046735555
-3.1517837474999996e-05,0.00011849335060858172,0.0382989869,0.07779354229999999,0.010885510735958176,-0.16327418174672323,0.24895400109357535,7.146522031623569,345.37619354730737,1215.152750577473
7.33567309e-05,0.00012247214484518176,0.046517048,0.0953110493,0.011066956494680475,-0.11422975820843118,0.24106211704481773,8.612218666063512,150.86490849444976,634.121060593773
6.378215249999969e-07,0.00012018669274282559,0.0401391052,0.0810169094,0.010962969175804605,-0.10149710614987721,0.031063966443402702,7.390051736969691,17188.145501681927,62931.56255584223
-2.7923132175000003e-05,0.00012496477236512865,0.0431433916,0.0907687992,0.011178799222923681,-0.15055874862981938,0.14103682118914262,8.119727118263826,400.34187973125114,1545.0770826715107
8.643855975000007e-06,0.00011289778769879704,0.0363084897,0.08157102390000001,0.010625340578778772,-0.12424301409918001,0.19508389283833605,7.677026754597961,1229.2361892088054,4200.4968390279055
-1.4395685875000007e-05,0.00011184150519040196,0.0327339619,0.0768281519,0.01057552421519491,-0.16674777380959097,0.09296925404417689,7.264713345331226,734.6314935616018,2273.8730328123374
1.002427662499999e-05,0.00010912111973932792,0.0365176089,0.0813095495,0.010446110291656404,-0.0783243982265407,0.02056347940174419,7.783715395475403,1042.0812076957636,3642.9171167251216
-2.5093686049999987e-05,0.00010846799076305568,0.0374580808,0.078280624,0.010414826952769561,-0.06515412373556012,-0.09579621991618525,7.516267371027536,415.03774822151195,1492.7293154685826
4.4046523525e-05,0.00011285536419954103,0.0469322577,0.0850990005,0.010623431851138109,-0.09241978492392246,0.025092085967596933,8.010499967661879,241.18661362930138,1065.5155945136535
-1.4448669049999995e-05,0.00012183058956042238,0.0360455774,0.07515342159999999,0.011037698959677216,-0.17184298606322757,0.13275315898449147,6.808794285344213,763.9249623256628,2494.7334093724025
-4.228405845e-05,0.00011276452601296933,0.0414221138,0.08064608279999999,0.010619148457130086,-0.04347165647160767,0.10632188816070665,7.594402048862143,251.13834495539265,979.615375590798
8.042688022499998e-05,0.0001190891070411131,0.0356057733,0.0814800486,0.010913091932361603,-0.14149078114427163,0.07759465194506854,7.466266123753586,135.68960901916677,442.7098651643616
