Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-1.182052675e-05,6.998566519176455e-05,0.0313029625,0.0705272742,0.008365751903840873,-0.020875910981096972,0.1420549491780725,8.430476424673747,707.7308888828388,2648.186765450195
-7.30656333e-05,7.088429847848725e-05,0.0289668851,0.07623780150000001,0.008419598390971917,-0.21793076108396345,0.5472072636336502,9.054802611695532,115.23335952487962,396.4502022594527
8.497378650000003e-06,7.093932705363005e-05,0.0314959027,0.0764564276,0.00842255301313527,-0.11617936717515963,0.28610981242168565,9.07758342164941,991.1942682623973,3706.5433938265173
8.556430707500001e-05,7.374175747138895e-05,0.0279869996,0.0609471425,0.008587728379614381,-0.1235862247681267,0.07164455707737272,7.097003981248036,100.36577953102508,327.0873166245412
-5.0271410300000003e-05,7.643816175446077e-05,0.0287497826,0.0675156787,0.008743036598868511,-0.1724247579028767,0.20896434422229504,7.722223044192404,173.9166764308681,571.8913081696456
-2.7023982099999993e-05,7.090580421273755e-05,0.0300414786,0.0578943845,0.008420601790154077,-0.04710555522174903,-0.011256378534784783,6.875326246598424,311.5973715122495,1111.6599503668265
5.9870461600000005e-05,7.543334289547804e-05,0.0288761444,0.062172394199999995,0.008685443418021332,-0.10181565613467586,-0.030826431854482195,7.158229143603557,145.07059384391536,482.310368557439
-5.837097999999968e-07,7.192021161633808e-05,0.0313297175,0.0695125237,0.008480578515470218,-0.15776871420022526,0.23272125727006143,8.196672381865893,14528.758152544748,53673.447833153
4.769369390000001e-05,7.620999224681581e-05,0.0304080062,0.0630583018,0.008729963741920903,-0.10148297349380518,0.1187677830750622,7.223203172906296,183.0423066039953,637.5686954287261
-6.800515902499998e-05,7.12771917127067e-05,0.0345506184,0.0716164448,0.008442855939453238,-0.11790413240312772,0.3267089173561102,8.482490440863533,124.15022713717183,508.0587840004688
-2.4643436750000127e-06,6.904990655589795e-05,0.0273423102,0.057348759900000004,0.008309627706996737,-0.09738432014376085,0.11934948975756887,6.901483667157812,3371.943528532681,11095.169264489808
1.6444508500000025e-05,7.386852247775272e-05,0.0293495897,0.0653339941,0.008594695625768976,-0.15287377962675397,0.2019447110677861,7.601664671418135,522.6483738184672,1784.7653944780384
-6.893941350000011e-06,7.529726234102859e-05,0.036750678,0.0750125051,0.00867740225340833,-0.1139972056699463,0.13660690489674154,8.644580821470667,1258.6997499490355,5330.86606546195
-2.6707318599999996e-05,7.228970581142989e-05,0.028241368,0.0579074956,0.008502377261230936,-0.09730856351753107,0.005003005172100394,6.810741727968962,318.3538335904278,1057.439289318996
1.7430822725e-05,7.350565968957769e-05,0.0308736227,0.0672815963,0.008573561892420138,-0.124311928283385,0.1971828541113636,7.847566407549174,491.86214716782047,1771.2085761574401
8.6095449475e-05,7.34877731822345e-05,0.0292290673,0.07026337090000001,0.00857293331413786,-0.16243820471191558,0.27574184800127943,8.195954444685434,99.57475530256947,339.49607648528973
-0.00014198156739999999,7.706793636082395e-05,0.0307995752,0.0667589903,0.008779982638155114,-0.0748530563189745,-0.005815947353799977,7.603544682410406,61.8388907724871,216.9265754985601
3.2831108475000004e-05,7.280980063241834e-05,0.0267248582,0.0584959183,0.00853292907002642,-0.16652934991482188,0.06553271848457509,6.855315193639466,259.9037762165117,814.0102311912573
-7.862733399999992e-06,6.980050202739295e-05,0.0347884633,0.06844199819999999,0.00835467317433599,-0.060897570501226114,0.13190270188113917,8.192061708678342,1062.5659995461629,4424.474483644586
3.258431109999999e-05,6.816620676351539e-05,0.0289845876,0.0618135593,0.008256347164505934,-0.11609368428818201,0.1084183361393749,7.486792653988282,253.38412523645275,889.5258675577772
-4.0041777074999994e-05,6.742330486663081e-05,0.0270492807,0.062260329700000006,0.00821126715011406,-0.06669633908101688,0.1687510772075913,7.582304723715532,205.06750074388552,675.5264794900465
4.3866702225e-05,6.84203354408975e-05,0.033189632,0.0674690977,0.00827177488381192,-0.0483404551920163,0.23334634553614686,8.156544229949825,188.56614389165927,756.6019398897269
-5.541207104999999e-05,7.291542387672054e-05,0.0291489158,0.0637039561,0.008539232657232065,-0.026177589430403193,-0.039045101409059146,7.4601499522381225,154.1041959887559,526.0390966744061
1.7752439500000008e-05,7.21975000071875e-05,0.027573416,0.0731260087,0.008496929748814913,-0.15463671678930332,0.1667506992400245,8.606168446926262,478.63448563308214,1553.2184182348565
2.443908972499999e-05,7.259368617432526e-05,0.0402257815,0.0796261877,0.008520227898561862,-0.12108139718209827,0.1883399955579277,9.345546697576035,348.631147658748,1645.9607110018915
4.2545161250000006e-05,7.543443515801343e-05,0.027371617,0.062294906000000004,0.008685404149995496,-0.08297991713227025,0.10987156155177047,7.172366987670034,204.145521953933,643.3544073123003
-4.762394317499998e-05,7.244608908095566e-05,0.0261822082,0.0577294491,0.008511660068454288,-0.08019180027663879,-0.07251893656944342,6.782395988058253,178.7264871616606,549.7698521894814
1.6505475274999995e-05,6.897857522713016e-05,0.0263219345,0.05758296510000001,0.008305350543947205,-0.1196581053605269,0.002077000042928656,6.933237169858589,503.1876032389626,1594.7395674130328
-2.653610705e-05,6.831322680914164e-05,0.0255772546,0.06387007980000001,0.008265224193820711,-0.14895194475550738,0.03864601884206964,7.727567734672083,311.4708641417209,963.866122178611
4.8756393075e-05,7.313265949621448e-05,0.0361960903,0.0680003427,0.008551902518275104,-0.02047336186537063,0.30228669695564125,7.951487117011185,175.4006393606692,742.3865470179676
-3.238893592499999e-05,7.166829380586648e-05,0.0236602835,0.0523519124,0.008465774793191518,-0.14171608699872537,-0.09048170441093362,6.183948153464145,261.3786020261646,730.5051192415796
1.5899122425e-05,7.40063365584399e-05,0.0325561464,0.0710285306,0.008602708256155948,-0.18933525294871428,0.2367284901732245,8.256531371870391,541.0806978018442,2047.6693951867599
-2.8603381000000065e-06,7.24289057029255e-05,0.0295381024,0.0646862834,0.00851051783879568,-0.09269865914812239,0.13028690830378586,7.6007458800126,2975.353801285121,10326.787032623846
-5.0560803975000015e-05,7.549518452166263e-05,0.0307617337,0.0695453808,0.008688943601874808,-0.08817082546943338,0.18162374320098085,8.00389368219564,171.85137337157633,608.4106913175324
4.4632900725000014e-05,7.096173334597973e-05,0.0262211971,0.0627651848,0.00842399699915704,-0.12893174953010816,0.05297911596607241,7.450760583874934,188.73962620221425,587.4858383406133
1.403038775e-05,7.028350557036445e-05,0.0304906033,0.0606231727,0.008383537583988325,-0.05871806275321921,0.12466678895470373,7.231216189187711,597.5271484559166,2173.183225103668
-2.6462955824999998e-05,7.44781316979553e-05,0.0297536515,0.0614244715,0.008630111933572255,-0.08744671073128159,0.027940932847098754,7.117459422635162,326.1204829363485,1124.351024759344
-5.451254000000065e-07,7.276916298218708e-05,0.0297464598,0.0683543142,0.008530484351978443,-0.073822314633081,0.1078410038788915,8.012946437695165,15648.664237583393,54568.10451319943
1.5618569750000002e-05,6.7570947163733e-05,0.0316573158,0.0655742921,0.008220169773396058,-0.08705359149375883,0.22386362630265255,7.977243038486396,526.3074599641915,2026.9023544873562
-4.047687564999999e-05,7.38489818159791e-05,0.0297249854,0.0703253001,0.008593638355984125,-0.12180661531289853,0.17579818436101124,8.183413961215791,212.30982426342797,734.3695609569611
1.8936384099999995e-05,7.598748851660769e-05,0.0333382115,0.0689319782,0.008717100842783142,-0.10146014834136419,0.1465301199923399,7.907672452483848,460.3360808879634,1760.5373509507556
-5.1150974575e-05,7.449129285466169e-05,0.0310817249,0.062109157400000004,0.008630985417486343,-0.0360457150724294,0.053159641717403616,7.1960679338151925,168.73550287553525,607.6467781552527
4.172331782499999e-05,6.739756607616594e-05,0.0274770614,0.0560834557,0.008209708089293822,-0.05144121539650614,-0.09402008656508176,6.831358081188993,196.76546634492925,658.5540851580157
3.0014570775000002e-05,7.015350940318073e-05,0.0291656181,0.0588331334,0.008375822961216375,-0.07681978217252995,0.014511984415368495,7.02416152686398,279.05856205656085,971.7153151592919
-3.3046134024999996e-05,6.838667685616415e-05,0.0308335312,0.0644291155,0.008269689770670862,-0.10262844038992258,0.09359288260123755,7.790995464969336,250.24681448107344,933.0450326405467
1.9429237775000003e-05,7.169096790993284e-05,0.0256654881,0.0627706908,0.008467074193912169,-0.15434257722483677,0.05864026498522268,7.413504282876388,435.7903429854014,1320.9724641398084
-6.118797657499998e-05,7.496972318713235e-05,0.0302702226,0.0737096258,0.008658722027852023,-0.13232575526314502,0.08069023114439222,8.51276037767495,141.5101873362124,494.70867144784336
4.9810557125e-05,7.321193777617738e-05,0.027503835,0.062681904,0.008556542459882877,-0.016791601982423944,0.009225846670648963,7.325611284450752,171.78170560128777,552.1687888569264
4.996095862500001e-05,6.985842881146124e-05,0.0294145402,0.0600613896,0.008358284806636347,-0.09535700839202571,0.0075158253181109025,7.185851043543312,167.29632570448592,588.7505165939957
5.504128949999997e-06,6.848705448005206e-05,0.0333131365,0.0710276477,0.008275692404595976,-0.15110841101553865,0.15507651308817483,8.582683384964163,1503.542609516076,6052.39026967201
4.583723525000014e-06,7.430758834095043e-05,0.0271714963,0.0568939336,0.008620186155267873,-0.12042286635887837,-0.02404028775832634,6.600081781903469,1880.6077871522252,5927.82181381673
-2.9031933074999983e-05,7.243395258213634e-05,0.0282809865,0.0621216502,0.008510863377782214,-0.08628387990913078,0.014296473639393792,7.299100859986763,293.1552423944894,974.1337728679653
1.2913628675000011e-05,6.895220666218702e-05,0.0333524197,0.0644530151,0.00830375658506392,-0.07533305203938676,0.162240666003993,7.761910460613996,643.0227160813041,2582.73027197756
2.6076118649999994e-05,6.849932714377216e-05,0.0267317966,0.0558727086,0.00827647310801744,-0.06430321732676561,0.027463551217370874,6.7507871856523005,317.3966654741173,1025.1447678544753
-6.177657709999999e-05,7.006069678699185e-05,0.0267406516,0.067598857,0.008370454774531078,-0.08709908258952848,0.04097561772677105,8.075888206896973,135.49560638462566,432.8606869350164
3.1382079625e-05,7.090685142742852e-05,0.0269777626,0.0635436624,0.00842067908558152,-0.04943121455483123,0.1544144176067337,7.546144646315277,268.32763112592863,859.6550299524645
1.1912421699999988e-05,7.226712717275389e-05,0.0279667825,0.0567715299,0.008501015767456538,-0.14815758361924042,0.004553073144954567,6.678205458379683,713.6261611236065,2347.6991668285236
-6.678448315000002e-05,7.75620130813802e-05,0.0289383698,0.060403408500000005,0.008807183048430976,-0.10375468603032062,0.13924139841774474,6.85842546565,131.8746905422592,433.3097814802807
1.3600995250000065e-06,7.388774431601225e-05,0.0307334494,0.0606882293,0.00859579816921519,-0.07690458180128075,0.052196507148336124,7.060220366428279,6319.977333434587,22596.470945756602
-9.421592799999997e-06,7.19592586602512e-05,0.0282829721,0.0669580494,0.008482885560153586,-0.17410011674463916,0.3142167111638865,7.893310469083788,900.3663966621003,3001.9310641402385
1.4778382624999999e-05,7.21457850687201e-05,0.027506398,0.06754357550000001,0.008493880354073344,-0.18925874004316107,0.21050279462984367,7.9520281290056865,574.7503342960268,1861.2590225853626
-3.7524597500000295e-07,7.113978293309009e-05,0.0270263441,0.0597705506,0.008434440294050318,-0.09105074871028378,0.03350837756658098,7.086486893761325,22477.097306773914,72023.00864119804
-3.5234284875e-05,6.914691917523136e-05,0.0306341611,0.0604324434,0.008315537302547681,-0.051138752806763575,0.0061650231287955215,7.267412940530608,236.00698388085792,869.4418294192781
-8.115166375000004e-06,7.137468272646057e-05,0.0317148678,0.0657764226,0.008448357744697241,-0.09284352255846687,0.10964097706799736,7.785705173444591,1041.057860590965,3908.098285908523
-2.6017263350000012e-05,7.11252131757506e-05,0.0271083396,0.0639199708,0.00843361666627923,-0.13873696148447387,0.09695391287340405,7.579188541444631,324.15464120207804,1041.9366262824099
6.845475585000001e-05,6.908891348567457e-05,0.028207479,0.0674551297,0.008312255983743097,-0.07912357692361319,0.09523091125385408,8.115141043770436,121.42700504194545,412.06017974571444
-1.9109552850000005e-05,7.272404985282784e-05,0.0317237079,0.06756300479999999,0.008527861105097678,-0.12224901247267252,0.102296714076338,7.922620217115523,446.26167718506696,1660.0968190629324
4.236137885e-05,7.408510945210517e-05,0.0276022293,0.0619650744,0.008607374973737553,-0.07411958466007476,-0.015131957472798163,7.1990676122586885,203.18920694758154,651.5894914029693
-5.8477159850000006e-05,7.460798817049342e-05,0.0292957388,0.0778042935,0.00863778951750491,-0.04576293750712309,0.23914877324324912,9.00743104961353,147.71219292560957,500.9774564145491
6.24715543e-05,7.26957737239556e-05,0.0288997795,0.0631351601,0.00852641052372289,-0.1389458604527244,0.061160312223714985,7.404658727648651,136.48468681885973,462.60701888763475
-4.5489362600000004e-05,7.206314720749908e-05,0.0297483876,0.0615342557,0.008489123422922344,-0.07078177325435898,0.06445711906892448,7.248599488357668,186.61777034709084,653.9636059881832
1.8439967525000016e-05,7.036503435371412e-05,0.0295117851,0.06725971210000001,0.008388407142367167,-0.06294996024266558,0.036505689482481785,8.018174482768329,454.9035745857237,1600.4250040022766
4.994159649999996e-06,7.507299324277976e-05,0.026376836,0.0669341683,0.008664468719108547,-0.12538744619702388,0.13414686367432127,7.725132431072657,1734.9202521206053,5281.536404227691
1.2295793725000007e-05,7.240583826732155e-05,0.0312184952,0.0599760245,0.008509170902847415,-0.14333561725113908,0.05110667152436221,7.048398155915553,692.0391715376967,2538.957296959695
5.763998912499999e-05,7.461239147679626e-05,0.029298164,0.07873260230000001,0.00863803877307474,-0.03855995570031974,0.3142323006029648,9.11463867763757,149.8619084459229,508.29579333304576
-5.6926604825e-05,7.32335825049108e-05,0.0280091874,0.0597013272,0.008557851549498147,-0.0733621265903762,0.2985287297102066,6.976205050378682,150.33131829671078,492.02279823474436
-9.458858749999976e-07,7.403795023544385e-05,0.0282760374,0.0616444312,0.008604530848927443,-0.08047563918778403,0.05976344927620314,7.164182717490518,9096.796005043912,29893.70932301962
3.080763155000002e-05,6.996766875437129e-05,0.0294631273,0.0627281033,0.008364724613789315,-0.0838708545348739,0.06285266330037631,7.499123545154401,271.51469272195027,956.3580781009432
-0.00010058545532500001,6.805220527198603e-05,0.0292788092,0.0632156338,0.00824998925489052,-0.04596626618251771,0.136962536626569,7.662511046608497,82.01970382531067,291.0839256570219
9.76558904e-05,6.770606152155682e-05,0.0292005688,0.0708604977,0.008228948790367245,-0.11359592529542269,0.269365522010967,8.611123912078398,84.26474590177149,299.0149255758565
-2.4508883499999953e-06,6.797828605895946e-05,0.0278632194,0.0566410013,0.008244894909324998,-0.08813875494477197,0.03036526834488651,6.869826956307094,3364.0434536012276,11368.620443277252
-9.541143337499999e-05,6.885897132313981e-05,0.0276788473,0.058656830300000004,0.008298679091563824,-0.00430010348137797,0.06296060371875889,7.06821286289148,86.97782643037276,290.0999001997228
4.247940479999999e-05,7.332157933873802e-05,0.02690861,0.0639573634,0.008562907440733573,-0.07922983490280516,0.11054815307693788,7.469117684929787,201.5778582833057,633.4507304584457
