Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.301135562499999e-05,0.00013809782409172523,0.0407688469,0.0888853297,0.011751525586672274,-0.06326537639143745,-0.10789168618576284,7.563726857796853,510.6837588440546,1771.683840117091
-2.7628544999999915e-06,0.00015327187608321242,0.0416537337,0.0933798328,0.012380302246576108,-0.056218767770088225,-0.19933189889118097,7.542613333678918,4480.982348718018,15076.339959270432
9.861401825000005e-06,0.0001547259251615618,0.0417943746,0.08441175149999999,0.012438891526531128,-0.05518766700969694,-0.10073246705373773,6.78611525150426,1261.3715318847298,4238.177831274002
8.0345708125e-05,0.00014869362643628632,0.0384456329,0.0798731483,0.012194264302084808,-0.07066639551625577,-0.22431721500799817,6.550058808086059,151.7724416979841,478.502633148583
-1.3229061675000007e-05,0.00015110307738347428,0.0396723822,0.0814943239,0.012292406289719955,-0.05556104758714372,-0.17710832552427114,6.629647766211004,929.1971412416859,2998.881037418701
1.6551249324999988e-05,0.00015513622974502677,0.0384541452,0.0857281499,0.01245538051160543,-0.03896329254957905,-0.14044604134206828,6.882820626806375,752.5341602335774,2323.337921199494
8.375099125000014e-06,0.0001500077518403065,0.0419522524,0.08102007580000001,0.012247768040855114,-0.022998772893024967,-0.2141974167645655,6.615089012931972,1462.4027558426174,5009.16487958582
-2.273939500000017e-06,0.000138702355139142,0.0386345014,0.07946953179999999,0.01177719662355787,-0.01249135314674317,-0.17618714563504811,6.747746033299424,5179.204030519626,16990.118426633475
-3.973664250000009e-06,0.00013628529477763778,0.0380614176,0.0823848918,0.011674129970479395,-0.03953859580124988,-0.17016654088625183,7.05704767792789,2937.875279845138,9578.418106159805
-7.362777334999998e-05,0.00014216347485979572,0.0338279679,0.0961749628,0.011923459896724786,-0.07326470984956628,-0.20568011708888445,8.066028118769282,161.9424213746753,459.44575478595544
-1.5213325550000008e-05,0.00015263751355311993,0.0401504487,0.0843339525,0.012354664908381559,-0.025140447827776056,-0.1847883645002475,6.826081737173365,812.0949537152021,2639.1631841468075
-4.874046930000001e-05,0.00014772223135692944,0.0413962752,0.10113888239999999,0.012154201207412913,-0.021930203575626684,-0.00862909507275278,8.32131052251421,249.36569922220488,849.3204065230449
-1.119947124999998e-05,0.0001443812245207219,0.0391810387,0.0771021023,0.012015879075160421,-0.03557224901270059,-0.18813082283252758,6.416684274011024,1072.8969972721206,3498.4721890330375
4.140374640000001e-05,0.0001473412390301481,0.0389473587,0.09147568789999999,0.012138490569274418,-0.11165019599794482,0.03785793023185091,7.536001892323255,293.17372519880024,940.6723324921145
-5.919336365000002e-05,0.00015123429691748816,0.0363499522,0.0803942978,0.01229787789709215,-0.07434274069883223,-0.1326193261969646,6.537249635484619,207.75771368235374,614.0883024477355
5.6919754474999994e-05,0.00014660918645012364,0.0390287191,0.0872516297,0.012108361834227341,-0.04629465911567496,-0.20019810214217282,7.205898774296721,212.7268809556358,685.6796811578306
-5.4437390499999975e-06,0.00014423881410602132,0.0393863916,0.085474424,0.012009947699316431,-0.058915574305511594,-0.1492158521722775,7.116968877796606,2206.194600624076,7235.172597040635
-6.385744447499999e-05,0.00015720473309078115,0.0382975899,0.1004829444,0.012538293778022427,-0.13912410855978577,0.1024578649533705,8.01408438651598,196.34819215058212,599.735711550333
-1.8750740499999847e-06,0.00014407210114567178,0.0418131836,0.0945077464,0.012003003984902054,-0.05288771663599963,-0.08157251199865723,7.873674500056511,6401.349314658881,22299.4839057158
-0.000106128309125,0.0001579199339338732,0.0381943434,0.0903033912,0.012567067961615828,-0.06953915016439445,-0.2185574181189338,7.185716785794251,118.41390921261254,359.8883626329517
-2.221438552499999e-05,0.00016770259692694935,0.0429729708,0.097246524,0.012950022795573495,-0.09171727340335259,-0.1737355542162149,7.509370874099177,582.9566062495668,1934.4658780517866
1.3951976225000007e-05,0.00016013948902395334,0.0391945206,0.0886516795,0.012654630918426408,-0.07306663379902333,-0.08389220610993764,7.005473337899906,907.0135093658678,2809.245082411254
8.4203220775e-05,0.00014685483497944268,0.0389105156,0.0813486278,0.012118660204900196,0.008035176083403752,-0.21635346852341852,6.712675033755512,143.92157560436493,462.10246166204325
-6.493745092500002e-05,0.00014828174847839463,0.0361511707,0.08846622330000001,0.01217727249226721,-0.06210920399751791,-0.19125893798140314,7.264863569093791,187.5231059859655,556.7075729805448
1.703162505e-05,0.00015383427851809348,0.0378779396,0.0748216807,0.012403006433697657,-0.0664070365149124,-0.21420659997291525,6.032543891674313,728.2338823973616,2223.976836549722
1.091571349999978e-06,0.0001484502619410566,0.0389900506,0.1047209576,0.012184016707661914,-0.11226066055677937,-0.004516690976739124,8.594945338030131,11161.905914498542,35719.195634807365
2.6839241524999993e-05,0.00014345666108537427,0.0432545617,0.1190929636,0.011977369553882022,-0.15252574147437822,0.5622882081001008,9.94316515527405,446.2633395480063,1611.6163960784659
-2.4223840499999897e-06,0.00014566330084931427,0.0407848433,0.1176575348,0.012069105464667171,-0.13964605677374384,0.29447391467630757,9.748654127221569,4982.325352029635,16836.654493328657
2.1346344699999987e-05,0.0001554294529634262,0.0422038883,0.0862474293,0.012467153188673781,-0.09920482722274244,-0.1656126172439074,6.9179730123437055,584.0415941879637,1977.101414463715
4.849420000000125e-07,0.0001572997162069799,0.0427668989,0.0823283047,0.012541918371690533,-0.016696135883264938,-0.20981176020139092,6.564251357737302,25862.718369805483,88189.71938912055
-2.7380529049999995e-05,0.0001505483788656327,0.0399600193,0.08449519050000001,0.012269846313585337,-0.00996911545413059,-0.25937718514975394,6.886409849033383,448.1230545684193,1459.4319644820746
-6.246323507500001e-05,0.00014855003897122241,0.0451230258,0.098101493,0.012188270616742894,-0.02440199905348063,-0.15901154288590158,8.04884434262881,195.12711120562935,722.3933525988607
0.000136586465675,0.00015137647008402105,0.0404416397,0.1028529554,0.012304272670362396,-0.12888481547915895,0.1765645127651574,8.359125171839246,90.084128098312,296.0881921948889
-3.6158314550000015e-05,0.00015129598052592895,0.0411880426,0.08437904339999999,0.012300296254547696,-0.06257542117009166,-0.0800646736396966,6.859919603058598,340.17891618091727,1139.102945272652
-2.282828924999999e-05,0.00016372157939514053,0.0413689688,0.13432133940000002,0.01279539372297433,-0.3163606650136451,1.2539319994543114,10.4976323752214,560.5060275366161,1812.179981905566
-3.447423834999999e-05,0.0001599665891667836,0.0483564511,0.1278804615,0.012647836875920465,-0.131965455176155,0.263621038102857,10.110856327018631,366.8779204782771,1402.6836679917546
-3.9895867675000015e-05,0.00015729806196867002,0.038433522,0.1083609611,0.0125419158683563,-0.17475127165027005,0.18618595893965129,8.639904958491913,314.366289023348,963.3459363031633
-2.7041020374999984e-05,0.00016936022881485852,0.04675892,0.0905333348,0.013013875672974663,-0.03930550323795021,-0.04549405098725057,6.956677401491283,481.2642234834554,1729.184747896187
3.5252248799999985e-05,0.00016348191570956502,0.0415090993,0.0909383446,0.012786053278107772,-0.0716985587335521,-0.24549720541222353,7.11230765444285,362.70177686104887,1177.4879819865566
6.793621835000001e-05,0.00016095022493306527,0.0410861894,0.0852067358,0.012686797872703286,-0.01716809048577651,-0.15416621382242202,6.71617351004933,186.745717981273,604.775926565833
-1.5864157275000016e-05,0.0001549055017099258,0.0352732018,0.0844597966,0.012446113987161292,-0.10178996179565693,-0.15289888142886365,6.786037528430477,784.5430281238358,2223.452603787929
3.845870149999992e-06,0.00015325731148057537,0.0442073941,0.10159002240000001,0.012379714304914007,-0.03939791270622971,-0.04703793147973023,8.206168567207955,3218.963153218793,11494.770331754466
5.3781495849999995e-05,0.00014577322505585403,0.0361033306,0.10258244729999999,0.01207377809573912,-0.09655815614961527,0.2009348067749972,8.496300535472132,224.49688140719726,671.2965124788361
0.00011652543727500001,0.00015157616475255394,0.0463789552,0.08930815010000001,0.01231217864271332,-0.016417696948657003,-0.2642340905077849,7.253643135925013,105.66086625065891,398.01571471940224
3.931889724999982e-06,0.00015438328631074187,0.0387423262,0.08013510330000001,0.012425107716655783,-0.0555959024269626,-0.2317210708757731,6.449449383249965,3160.085502310429,9853.360320271999
-2.497873117499998e-05,0.00015364043869965557,0.0429814234,0.0962608531,0.01239520321078548,-0.01887615826400079,-0.05359315199815651,7.765976197650412,496.230297846003,1720.7208444205548
2.2121207799999996e-05,0.00016137061204101242,0.0378684886,0.1066799499,0.012703192566785987,-0.16280193276389407,0.08807874623655154,8.397884967825133,574.254022729536,1711.8635176873122
4.804862102500002e-05,0.00016306068788324508,0.0430511646,0.0973461866,0.012769612231905392,-0.058873095635448326,-0.16125847644242386,7.623268806610793,265.7643853142274,895.9916784625347
4.004847099999999e-05,0.0001653391132229535,0.040791925,0.10476310920000001,0.012858488134418568,-0.09537182043863122,-0.000973136209992731,8.147389343509097,321.0731349623453,1018.5638547848683
9.176051997499998e-05,0.00014446324141173235,0.039821364,0.0822507814,0.012019636492205516,-0.0358786554884753,-0.27042962395934333,6.843034017986977,130.98919334241185,433.97055739057794
-0.0001221260536,0.0001569911197137079,0.0423030369,0.0932472907,0.012530204886061356,-0.0409035360112515,-0.10814649041777447,7.441800956002612,102.60058780824599,346.38830661437174
-1.0324574574999993e-05,0.00014365787019410484,0.0373156667,0.08635092529999999,0.011985740560805792,-0.10165645451255932,-0.1592244084232659,7.204471418509887,1160.8943762029828,3614.2570746068754
-2.9036832275e-05,0.00016796498634765545,0.0457737371,0.11145960540000001,0.012960163173559377,-0.09718487198109979,0.05623847615883992,8.600169913554318,446.33529755646794,1576.402572652874
4.024703470000002e-05,0.00016619919812893008,0.0429076776,0.08629863709999999,0.01289188961916492,0.012328821058650623,-0.14322754887850486,6.694025441523291,320.3189928217225,1066.107799489635
2.0476027500000004e-05,0.00016656351055858185,0.0409206524,0.0976470112,0.012905964893268678,-0.116041671891828,-0.05379489990505526,7.566037255449952,630.2963254600375,1998.466372444557
-5.094764310000001e-05,0.00015720485726424224,0.04270982,0.08288804820000001,0.0125382396263024,-0.02586023247565583,-0.2325151931869618,6.610820232380913,246.10048401439002,838.30806296906
-0.00012215249877499997,0.0001607520906606222,0.0427212007,0.09533381830000001,0.012679393198949975,-0.07178428997740897,-0.1613414768171757,7.518799740976164,103.79970386283225,349.73660897998286
7.824279099999995e-06,0.0001645046540572901,0.0426085293,0.0977689027,0.012825939157684858,-0.0748210964826732,-0.022962210696408025,7.622748049714571,1639.2486763010368,5445.681161859376
-5.987640122500001e-05,0.00013982928696999852,0.0430075973,0.0890420936,0.011825095016676267,-0.06890656454845015,-0.18946683618012017,7.529926269042992,197.49174590905392,718.2729158752976
-5.8813767675000006e-05,0.00014522865352959002,0.0355809852,0.0784315541,0.012051228675486077,-0.09222188269660843,-0.23195337158848695,6.508179058915461,204.90489135265344,604.9771440696941
-1.7063578425e-05,0.000140064247545711,0.0349129401,0.075779058,0.011834886510288961,-0.020757433940226964,-0.28157875730164017,6.403023631373189,693.5758851701097,2046.0503201865756
2.018948657499999e-05,0.00014419833282233214,0.0367894731,0.1076504774,0.012008277996353189,-0.13827449916306853,0.46895851087777585,8.964688978110978,594.778770215121,1822.209443679229
-6.929397462500001e-05,0.00014273906836793782,0.0362113081,0.0877198577,0.011947546611035132,-0.0706826649210561,-0.11002686793680772,7.342081228541026,172.41826112143195,522.5751343600316
7.099163749999864e-07,0.00014169213488065082,0.0399307571,0.0846334658,0.01190345056631192,-0.08833191560308984,-0.1431628546294914,7.10999431034914,16767.398225336256,56247.12783953006
-3.4432637999999997e-06,0.00016596558634740652,0.0381071456,0.1078074463,0.012882763608926148,-0.033407886029149056,-0.06635934518397768,8.368347784112323,3741.439621595693,11067.158316478686
3.090304607500001e-05,0.00015231443522216724,0.0372970253,0.08561113470000001,0.012341612140252357,-0.0911537076280244,-0.16455148141538478,6.936787003764118,399.36555478382087,1206.9044976822722
1.9250445675000015e-05,0.00016651394419931525,0.0394827351,0.0867132694,0.01290404257506049,-0.08840626498490702,-0.21022488279921037,6.719853014712602,670.3243547144775,2051.0036892951034
9.670807899999994e-06,0.0001591387539830042,0.0380081497,0.08106245470000001,0.012615024673282649,-0.04498978322869764,-0.2361398687247096,6.42586572753061,1304.4437242190136,3930.1938465761505
-1.524115899999983e-06,0.0001630690213784301,0.0389117934,0.1714277603,0.012769848225462952,-0.5369570048687674,4.0699145761840025,13.424416427923923,8378.528316293461,25530.731225886713
2.8163707599999995e-05,0.00015689781859678703,0.0431277379,0.1379171162,0.012525917602763195,-0.13651510236637704,0.5735112408617091,11.010539951945375,444.7538577187613,1531.3231664143539
6.039726067500001e-05,0.00016227381045804808,0.0407745391,0.08879977459999999,0.012738816989310476,-0.020987106701866425,-0.16618014999567743,6.9708022867833455,210.91713178613418,675.1057687766564
-2.118088692499999e-05,0.00017150092408113393,0.0409351513,0.08615589139999999,0.013095853263957447,-0.09548761043152047,-0.15282180011067492,6.578868109122694,618.2863498742489,1932.6457595920535
-0.00011569595667499998,0.0001682843465417636,0.0397491008,0.11860650780000001,0.012972961577687429,-0.17420692037457744,0.21018385626004665,9.142593006981132,112.12977489031537,343.5651680694312
-4.3212940525e-05,0.00014647429645422126,0.0379638672,0.096858155,0.012102733733022897,-0.0848015350591747,0.031123121448315416,8.002998094200636,280.07197811546973,878.5300592547445
5.1324174424999995e-05,0.00014203489540905474,0.0375529677,0.0806464628,0.011917949889974154,-0.02345992871090747,-0.20405985525555348,6.7668066693117215,232.20928584813092,731.6818657234545
-5.259975999999942e-07,0.00014484243933901583,0.0374380983,0.0904248021,0.01203505046170099,-0.12776003119251667,0.031061856598153526,7.513454338040199,22880.428469067392,71175.4165798483
-7.763382577499998e-05,0.0001466075064922799,0.0437039509,0.0862546861,0.012108407554389003,-0.06501560723621276,-0.15297632631029856,7.123536741933895,155.9681934197324,562.9498541868043
4.666501840000001e-05,0.00015595357794693306,0.0413635373,0.0999381952,0.012488224676505278,-0.09121485288838765,0.07351665333301627,8.002594266903182,267.61426663243907,886.392820965865
3.828189367500001e-05,0.0001436927391978484,0.0393185467,0.0819421411,0.01198725175764786,-0.06653208906736949,-0.24844315763808478,6.835773766720212,313.1311073432121,1027.0794604311066
7.293821792500002e-05,0.00016544283972593556,0.0450331941,0.1240236908,0.012862665342360784,-0.1870506940770994,0.2571653124959652,9.642145503976625,176.3501454832231,617.4156070868931
-3.7898451749999833e-06,0.0001647387056478199,0.0446548089,0.0903434753,0.012835058239476211,-0.05608305181654006,-0.14473363812078466,7.038805248435464,3386.6972519467813,11782.75281390623
