Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-4.733068795000002e-05,0.00023006025045710387,0.0472197123,0.0947074928,0.015167811003936103,0.013958992802850614,-0.26884420602962766,6.243978961461417,320.46462159940137,997.6553129733238
-3.8491928649999985e-05,0.00023544439163319827,0.046863202,0.0951846801,0.015344245607450692,0.022715130049427695,-0.2534978743954901,6.203281838357779,398.6354060606599,1217.4812653873091
-1.2388602449999998e-05,0.0002341083060098887,0.0518555008,0.09685175870000001,0.015300603239328818,0.015992518006383,-0.2943133570483001,6.329930734433484,1235.0548256820382,4185.74258148061
9.254972262499997e-05,0.00023616547103650192,0.0443753414,0.0927602835,0.01536795485702829,-0.007312810692678699,-0.297460735899417,6.035954970129129,166.05079325085978,479.47568227517434
3.7009289200000005e-05,0.00023646294484341022,0.0464008786,0.0907863341,0.015377396220781244,0.01632703069342148,-0.26851923098286345,5.903882087483055,415.5009878109532,1253.763030931164
-9.072673400000006e-06,0.0002376546267256415,0.0474287719,0.09584108,0.015416053614302318,0.0091648960421818,-0.304044826097555,6.216965923826509,1699.1743155112702,5227.651190441835
-7.385653857500002e-05,0.00023939907852814626,0.0511019081,0.0991100557,0.015472702844572321,0.0010090980368991352,-0.2720945689752492,6.405477872585583,209.49672355495056,691.9077049367392
1.9898976324999977e-05,0.00023324726211802304,0.0514516272,0.0937627852,0.015272447678328515,0.04583127941351441,-0.2652016337193581,6.139342374899648,767.499163217811,2585.641912411294
-4.2302231249999987e-05,0.00024171115524901005,0.0457560122,0.0943763219,0.015547120142578795,0.01655985958326047,-0.3358942484524152,6.070341068602937,367.52482512559664,1081.645361200658
-4.3648415224999986e-05,0.00023256853175144466,0.0495674014,0.0961312242,0.015250260225176374,0.036536207608771326,-0.2641978160877527,6.3035792688506875,349.38863522453073,1135.6059812134913
6.279084372500002e-05,0.00023465817309952883,0.0498593636,0.1021489576,0.015318685184753445,0.015556699219655102,-0.33124677720589135,6.6682588203893625,243.9636780777059,794.0546844435635
2.111578087499995e-05,0.0002366148507074982,0.0467031859,0.0917499103,0.015382304657745552,0.016722284271608677,-0.32865794576561314,5.964640042010907,728.4743457419303,2211.7669328201014
6.563484877500001e-05,0.00023319481256119847,0.0509495996,0.0951206125,0.01527085853822806,-0.012497985022531008,-0.3490633139915311,6.228897495309864,232.663879375687,776.2583528554796
-3.3581992499999523e-07,0.00024111574710322973,0.0480488874,0.0930143632,0.015527902215560389,-0.0004018363969591318,-0.2939086507898443,5.9901435434588866,46238.77578306472,143079.32264591113
3.945915945000003e-05,0.0002369293152522695,0.0441619754,0.0917161331,0.01539255899054911,-0.0007629034346307805,-0.3181049261157747,5.95847208747505,390.0883649093823,1119.181858294753
-0.000201278296275,0.00025111980620325385,0.0533282459,0.1035321653,0.015848038337781888,0.038363811360942746,-0.2210075791198527,6.532806338130711,78.73694596524817,264.94782044030893
6.624725462499998e-05,0.0002440457926332154,0.0521267876,0.0988764837,0.01562210553452897,0.017852364927540176,-0.2264844877990937,6.32926742694555,235.81513864928672,786.852042323407
7.304650200000019e-06,0.00025192621007557643,0.0514811948,0.0985849164,0.01587218521292802,0.01983653692731036,-0.2772796103546682,6.211174773823948,2172.8877876900906,7047.728965857922
2.8633810874999994e-05,0.0002520140800176468,0.0473740846,0.10046930239999999,0.015874977162590558,0.03787295374417934,-0.14576093831441916,6.328784058773721,554.4137045499209,1654.4806001132745
-3.930167927499999e-05,0.0002450696658888609,0.0472414866,0.10128666089999999,0.01565475041355995,0.032412606201215756,-0.1835208126077763,6.470027194573907,398.3226849932089,1202.0220884060432
0.00018765865335000002,0.0002547949107867661,0.053656321,0.10193863510000001,0.01596339959272282,0.034307606253918606,-0.2604600839809743,6.385772310458885,85.0661523343113,285.92510945885454
-3.7936457649999986e-05,0.0002373016780421323,0.0470874123,0.0927837416,0.01540464596207751,0.04081015151773661,-0.2965406597251885,6.023101201313616,406.06442763317716,1241.2179527784672
-6.2702105575e-05,0.0002557631881694348,0.0460289977,0.0954701788,0.01599272083553884,0.003881207695117332,-0.23825671821852312,5.969602032184996,255.0587526348606,734.0901438300701
-5.4924509074999994e-05,0.00023675121448745785,0.0434533209,0.090779651,0.015386820047987653,0.010315753583619242,-0.2757522500644791,5.899831850693055,280.14488080315454,791.1462775327502
-1.2943910499999784e-06,0.00025062839283951013,0.0496129729,0.1007071883,0.015831247408683836,0.009555754767691467,-0.2869359846908308,6.361292051108972,12230.652714018766,38329.19958771411
-2.954012987499998e-05,0.00024177268960742367,0.0484442003,0.0923696384,0.015549069497133803,0.010960032186974262,-0.29499767943694577,5.94052514956131,526.3710607546478,1639.9454066381293
4.252163430000002e-05,0.0002453254291790246,0.0521387607,0.0989861041,0.015662925565436612,-0.0003026770570600751,-0.2990214105506177,6.31977108532219,368.35191834187344,1226.1701968496536
0.000102774778125,0.0002545617433950388,0.056803599,0.1086895838,0.015955322185717744,0.024034470192759824,-0.270143291070434,6.812120904540082,155.2455035836911,552.6997969376546
-9.2755485375e-05,0.00024437265754590767,0.0507532656,0.10008088500000001,0.015632698459510257,0.00099070274176235,-0.23852938326504125,6.402022354567655,168.53664660703367,547.1726593290979
-1.7380608950000003e-05,0.00027243001385914283,0.0514943227,0.1025762111,0.016505463215090634,0.028962816355151556,-0.316313996641052,6.214682360820779,949.6481545941824,2962.7456004641303
6.6909411275e-05,0.00024964715000231675,0.0545507818,0.0999662354,0.015800367934691698,-0.021996131552083267,-0.25469343424446134,6.326829591133226,236.14567268798166,815.2931069112893
1.4758169924999991e-05,0.0002694135563708598,0.0572842732,0.1106924936,0.0164138287481757,-0.002279037346340039,-0.187790839492199,6.743855763226652,1112.1859167897953,3881.529586060789
-0.000133826330125,0.0002570170550511536,0.0524252243,0.1093472428,0.01603231001876486,-0.017232137400928278,-0.16213510697352262,6.820429661852571,119.79936985337591,391.7407303258814
4.246861799999999e-05,0.0002658669986532004,0.0454266667,0.0993752032,0.016305483808728732,0.012019887915695589,-0.23338347739826304,6.094587831046263,383.94194529072587,1069.652577345465
0.000209918908775,0.0002641636686981171,0.0527117997,0.100847736,0.01625446814406358,0.019547650721151083,-0.26843322349856846,6.204308569569,77.43212957288098,251.10553407315368
-0.00018625354935,0.0002525572371274461,0.0498553887,0.0989437252,0.015893140895118608,-0.017036659391212964,-0.2623587621010257,6.225561445213728,85.3306739688105,267.6748382728203
8.7127433175e-05,0.0002733962285271053,0.057837408,0.1105784103,0.016534927266750137,-0.0006894849536093935,-0.26124119345347196,6.687565570509683,189.77865712557917,663.8254553400023
-2.2539160324999996e-05,0.00024179637667561674,0.0499556735,0.1030298397,0.015549819442339676,0.007091748659713085,-0.27694118714082006,6.625790098852607,689.9023396666698,2216.3946118520726
-0.00015293519187499998,0.00027015208561953827,0.0510961413,0.1005288213,0.016437015385782523,-0.009996441243897099,-0.34856117604353676,6.116002141541713,107.47699848715756,334.10322812922556
-4.536435462500001e-05,0.00024723469439471803,0.0514674634,0.1086601913,0.01572376393613784,0.018121936515770716,-0.19514457446149658,6.91057126915184,346.61055064304986,1134.5353378318891
0.00022351218525000003,0.0002697268500143094,0.0528577901,0.1034283116,0.016424883795974458,-0.02411867819181661,-0.2695949558937607,6.2970498229856,73.48540652315266,236.48728609976308
-4.431340700000001e-05,0.0002635954117458942,0.0471487641,0.0992280803,0.016235682166879678,-0.00032477692284327536,-0.17236193196820393,6.111728431246481,366.3830715358825,1063.984182033216
7.686760010000001e-05,0.00024145831689080605,0.0491628945,0.0938364677,0.015539119200223384,0.010515901511388363,-0.2966895738508626,6.038725006926457,202.15434305231264,639.5788919654327
-0.00010679895235,0.000257544301198453,0.047735814,0.0973793529,0.01604854221462734,0.00969286711872211,-0.2320125005652618,6.067800526532822,150.26872325519903,446.96893508431504
-8.857537869999997e-05,0.0002489944264071038,0.0470180213,0.0954758152,0.015779805829122747,-0.0116026629204888,-0.27464521081103976,6.050506339171337,178.15115284539846,530.8249537294952
4.9127760999999994e-05,0.00024967126149496086,0.0500143915,0.100448504,0.015801065629629588,0.027215485105406594,-0.30797733831930474,6.35707150102855,321.63211406336205,1018.047443684641
-6.712300649999991e-06,0.0002549860286732737,0.0509247854,0.1059311255,0.015968283368235112,-0.0011960319327134275,-0.25497855395246694,6.633845546023022,2378.9583036980225,7586.78552338088
-8.158025944999999e-05,0.0002454456741444817,0.0490754619,0.0964248888,0.01566691831481908,0.015851289775996324,-0.279747486832743,6.154681275691167,192.0430067327897,601.5605028821712
0.00017581949824999998,0.0002650178219416932,0.0479671806,0.0973116867,0.016280317393640036,0.014065859365838975,-0.36628546378725746,5.977259800722015,92.5967685932697,272.82059770068764
-3.063350357500002e-05,0.000240169758727766,0.0496146977,0.1011392921,0.015497441632066495,0.011000347892149572,-0.3117795916489401,6.526192806606728,505.8984387510264,1619.6220448153545
-6.3624339575e-05,0.0002542648515384158,0.0507685877,0.09779240559999999,0.015945811349536355,0.018256928226242766,-0.2994073949341338,6.132795845652811,250.62439085500492,797.9428633621303
-0.000116570649175,0.0002424563373765551,0.0471718311,0.09191941840000001,0.01557144585749199,0.027046740326578764,-0.34635705896391755,5.903075362508757,133.579472772049,404.6630213852886
7.3430887575e-05,0.00024359677205337452,0.0449390374,0.09460577740000001,0.01560775974150757,0.008587541639810051,-0.300906548024777,6.061457823982492,212.5503348378609,611.9909330266597
-1.6485220800000017e-05,0.00024123674668243556,0.0492696427,0.0980263129,0.015531806670343944,-0.01100663157699277,-0.29742721861190313,6.3113271353788525,942.1655226082217,2988.7159715810385
1.972209149999997e-06,0.00022742580465379245,0.0470624454,0.09107027570000001,0.015080643505613443,-0.003167476955369777,-0.291948465809055,6.038885254869998,7646.5741504208445,23862.806538545912
0.000125315051925,0.00024491311264345444,0.0462686792,0.097417105,0.01565020180399259,-0.0038460010140234837,-0.3035108159970763,6.224654877942053,124.88684769774586,369.21884872769647
-5.275165442500001e-05,0.00022325653555276865,0.0426177904,0.088867113,0.014941864618909282,0.0043478345047124525,-0.31689509699282015,5.947524975399427,283.2492133522176,807.8948587402526
-8.872431754999997e-05,0.00024382152388691553,0.0464714542,0.09162749349999999,0.015615037492476289,-0.00884854804187311,-0.2793960287244657,5.867900960477897,175.99501380978833,523.7735886084594
-3.164613489999998e-05,0.00022873118000539772,0.0460307151,0.0895618871,0.015123894388789283,0.0024673361670168124,-0.33628722060832494,5.921879960123797,477.90652591793423,1454.544614862273
7.3765600675e-05,0.0002477387212293406,0.0547880344,0.1033569872,0.01573989080626618,-0.014801084594310617,-0.2748170130904568,6.56656316566394,213.37711158367358,742.7314886431649
-7.780214540000001e-05,0.00023681188562226548,0.0473011807,0.0965124667,0.015388890109299422,-0.020948197169024803,-0.29965903794715487,6.2715677358484765,197.7951897107894,607.9675625500167
2.968558472500002e-05,0.00024329447909372435,0.0481856205,0.0921379701,0.015597928078038595,0.034886530622881995,-0.32470832107579684,5.9070646844260954,525.4377915252126,1623.1993051974475
9.190216290000002e-05,0.00023943410571326273,0.0491833501,0.0924697109,0.015473931359574014,0.0020076832496681257,-0.3608658598549468,5.975838250231558,168.3739628240459,535.1707571182744
-2.8984565624999985e-05,0.00023827866309306328,0.0475106575,0.0928514265,0.015436304713178868,0.008729757422674098,-0.2834372713504525,6.015133040275329,532.5698136343514,1639.1709337545064
-2.537831174999998e-05,0.0002381590665399717,0.0551123247,0.0981686935,0.015432424002686013,-0.012286215351130085,-0.32531137692547096,6.361197274188018,608.094981049558,2171.6308493215683
-4.518912665000002e-05,0.00022743913580227672,0.0469145738,0.08832150329999999,0.015081153067966785,0.015024004867989058,-0.31724430311931195,5.856415812634368,333.73411229594495,1038.1827947984912
-2.260796299999999e-05,0.00022992041334459056,0.0438006781,0.0965566337,0.01516314362078594,-0.02859415075331528,-0.3399236218754842,6.367850632743347,670.6992408288154,1937.4004681447868
-8.127150725000001e-06,0.00023143400865695686,0.0510867499,0.09718436750000001,0.01521295746091259,0.008366675096940732,-0.23876173759538588,6.38826262084152,1871.8685029571157,6285.936071402193
4.101827465000001e-05,0.00022510699023979252,0.0469414108,0.09122986350000001,0.015003621987328509,-0.012267949996954743,-0.31003945663456545,6.080522661597932,365.7789635315269,1144.4023718827966
0.00010504725479999999,0.00022552843651020148,0.0512642935,0.0974989049,0.015017971615232953,0.023365851667172206,-0.30093475877950837,6.492148700101777,142.96396077961055,488.0117390749749
9.558668349999993e-06,0.0002253667595382295,0.0457090363,0.09184380619999999,0.015012223383175777,-0.005422962074309201,-0.3069466693962428,6.117934955786062,1570.5350194701323,4781.9460437708385
-0.00012925880617499998,0.00022741394085312982,0.045169685,0.08839906750000001,0.01508080398029575,0.02043154661457969,-0.3610336688884703,5.861694616248597,116.67138531264368,349.4515100104359
-3.061739565e-05,0.00022843419232919227,0.0483542494,0.09269593279999999,0.015114070588498285,-0.026763634405621066,-0.3103923670140807,6.133088518889215,493.64324651493615,1579.3064162856058
-6.576918000000005e-07,0.0002294699832042098,0.047033377,0.09442317110000001,0.015148266687537833,0.05147942972370821,-0.3432223697554715,6.2332656961789565,23032.470052899887,71512.79216192139
1.1062328425000007e-05,0.00023573427084259851,0.0457798131,0.09529154749999999,0.015353644297615751,0.0019800548057508534,-0.3055191511949489,6.206444909942176,1387.9215756167303,4138.35237403919
4.0754111074999984e-05,0.00022818036533438842,0.0480899774,0.09195525199999999,0.01510569515884515,0.03193452651485905,-0.358120140027558,6.087455825967435,370.65451215574467,1180.0030998467807
5.6073912099999996e-05,0.00023685081383899168,0.050591249,0.0959036238,0.015390060367737683,-0.008611931735740187,-0.3086699207279793,6.231530059559974,274.4602577450216,902.2243518479247
6.556567589999998e-05,0.00022650760602334571,0.0490000434,0.09715700520000001,0.015050312451281592,-0.015429661385019387,-0.3274800349862321,6.455480941973847,229.54560057058143,747.3429157465608
-9.820858202500002e-05,0.00023099992505444446,0.0429334268,0.08936398849999999,0.015198998979538993,-0.007065080971770973,-0.27632805157273266,5.879596980057862,154.76243181751602,437.1657335310151
-5.387472320000001e-05,0.00022652097382563061,0.0457571037,0.0915298276,0.01505071015970443,-0.010700299005439512,-0.36733284181431136,6.081429157080883,279.364964973118,849.3241539290173
