Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
7.3426364925e-05,1.390978273378755e-05,0.0106068198,0.0225363914,0.00373030483537923,-0.1704205136801091,-0.37855335164142856,6.041434251232958,50.803343447404494,144.45519413679457
2.3481161175e-05,1.4193851281649687e-05,0.0114905192,0.0237683068,0.0037675459713956755,-0.17806447618169133,-0.3720018306492978,6.308697221070697,160.44973003323696,489.3505527415639
-8.4890905525e-05,1.3309799799671345e-05,0.0105496254,0.0231218841,0.0036492473560327766,-0.1554916421696478,-0.41608751243462905,6.336069288856484,42.98749475534913,124.27273963867874
-4.3009303275e-05,1.4225567043689644e-05,0.0107612796,0.0250410493,0.0037719248194864477,-0.1667707742008866,-0.4191083202058352,6.638798623618742,87.70020744974386,250.20818242957228
0.00010513684039999999,1.3478963066828097e-05,0.0110960715,0.0231481782,0.0036728758244783367,-0.18725089769228784,-0.29453213986284466,6.302466869619194,34.93424198886556,105.53932815352135
9.932098499999997e-06,1.4144397027664472e-05,0.0106945056,0.026150234,0.0037609168661704114,-0.22936827338500698,-0.35018994308717755,6.95315395966934,378.66286426482907,1076.7619350533025
-7.8140341925e-05,1.3249317050140424e-05,0.0102010965,0.0219574235,0.003640799769717712,-0.1292342053489368,-0.38669543856900024,6.0309341048168825,46.59308725846367,130.54839854413652
-1.6267972975000002e-05,1.4398566923491394e-05,0.01007808,0.0218319334,0.0037945792349661288,-0.18931871446023465,-0.43776835969132755,5.7534530307929845,233.25458191979374,619.5043485434607
9.681099055e-05,1.4499253817500207e-05,0.0113289598,0.024427760399999998,0.0038090190581554547,-0.1909193294657424,-0.240917071972663,6.413136827892197,39.344903264761136,117.02142221289357
-1.2482247500000234e-07,1.4119805910352962e-05,0.0113184461,0.0254096221,0.0037576330217217314,-0.14406138466405546,-0.27349197123226476,6.762135086932311,30103.817615550895,90676.34734850265
-8.223490562500001e-05,1.4531383654588435e-05,0.0114754047,0.0235804282,0.003812892108923561,-0.1864947393635991,-0.39765570372745573,6.184394293458548,46.36585984923188,139.5442070831707
2.272464950000002e-06,1.372312046033941e-05,0.0110334996,0.0222952841,0.0037044737311035638,-0.12546527229324014,-0.4134088365931894,6.01847542143543,1630.1565976203772,4855.300232463427
9.6397919025e-05,1.5058400644837751e-05,0.0121817915,0.024793478700000003,0.003881712663713024,-0.18573250507549,-0.3034331669062613,6.387252444461971,40.267598128402895,126.36985967343085
-5.0060124825e-05,1.4272215775070868e-05,0.0116878469,0.024223705800000002,0.00377819027990497,-0.12535644282530783,-0.36367164501102467,6.411457339467106,75.47304952020703,233.47618370625986
-8.459614797500001e-05,1.421965313209423e-05,0.0108881658,0.023788999800000002,0.0037718443287530342,-0.20934823588485574,-0.2952523506094895,6.306994066179981,44.586478451332034,128.7075837450387
4.2831388324999994e-05,1.4979625397458706e-05,0.0104034357,0.02326304,0.003870589092797705,-0.15001217869786698,-0.3728387376712652,6.010206571213482,90.36805119245935,242.89279677464205
9.660472012500001e-05,1.4478678032024156e-05,0.0107545266,0.024045929299999998,0.0038063119294107542,-0.1467985071793839,-0.34627381745710073,6.317382743700275,39.40088977521639,111.3250634760327
-5.59837921e-05,1.4606504640180414e-05,0.0117310984,0.0262231557,0.0038222557247204548,-0.17848127136807243,-0.33559273287202895,6.860649205232824,68.27432693185595,209.54454780493515
-7.662621662500001e-05,1.3751326535457722e-05,0.0112619856,0.0230777962,0.003709069709850703,-0.11667154568881255,-0.33934942150386194,6.221990419513825,48.404708900120546,146.97300866510056
6.210211852499999e-05,1.4243460562379728e-05,0.0128711499,0.0248764436,0.003774561860071317,-0.19430891204120274,-0.3542556190948152,6.5905513069349935,60.77992103525131,207.2578231742377
6.514813890000002e-05,1.3129824758443152e-05,0.0102752019,0.0216184696,0.0036240956166256554,-0.13739537313339922,-0.4101344741102313,5.965203981049664,55.628536406673234,157.72057457807128
-7.1974429075e-05,1.4473830568222023e-05,0.012883218,0.0258706324,0.0038051295492614588,-0.15937955875333762,-0.22279249847970561,6.798883471660316,52.86779760762498,178.9971544835071
-5.5141656e-05,1.3703815989585474e-05,0.0105790151,0.0218045907,0.003702277217039791,-0.15334176455625803,-0.39963939456054787,5.8895078411859645,67.1412047733893,191.8516030784422
8.050186835e-05,1.3722546338259985e-05,0.011288383,0.0250742025,0.003705270150618958,-0.22811111735005193,-0.2860248941523005,6.7671725625219,46.02713237051172,140.22510571954945
3.0264618475e-05,1.35516938376323e-05,0.0104442155,0.0216037231,0.003681386937658651,-0.19019080813949613,-0.4034128300792563,5.868365229149178,121.63995857736154,345.09655255120475
-7.003396290000001e-05,1.4400121476286876e-05,0.0140777314,0.0272029079,0.0037953953986701273,-0.14974159337175008,-0.33851213553180903,7.167344912082587,54.193640364025825,201.01292026129224
-2.2595749475e-05,1.4576743377247085e-05,0.0114977118,0.024628019,0.0038180170173980938,-0.1932265181182325,-0.29235893225556797,6.450473868443764,168.9705854467168,508.84401124738525
0.00010085591369999999,1.3833609972151737e-05,0.011249898,0.0256827297,0.0037207233016551995,-0.18204296871053846,-0.17807951542053502,6.902617479933214,36.89147383784199,111.54425741918593
-7.089124249999973e-07,1.47161327816856e-05,0.0113013536,0.024126959099999998,0.003836161269321505,-0.18878989230098644,-0.34231213713830133,6.289349536201144,5411.333098473368,15941.81904767721
-0.00010018108855,1.4921757245081666e-05,0.0109962653,0.0242856899,0.0038641678917439304,-0.15276860819360955,-0.33758692901115905,6.28484335576829,38.571829750236134,109.76388317553373
-6.419820249999979e-07,1.575692944385791e-05,0.0120247984,0.0247289184,0.003969499950371432,-0.13262172244141224,-0.303821792850163,6.2297313790584825,6183.194849375176,18730.740007868662
8.417858085000001e-05,1.424191319423396e-05,0.0113694686,0.0243233516,0.003774784659779667,-0.19437620212481505,-0.19343797032389265,6.443639516490922,44.842578975120205,135.06367635562248
-3.191584415e-05,1.4663378460841327e-05,0.0127373924,0.0260214312,0.003829412106570555,-0.14604622138060835,-0.2926434457647136,6.795150397982002,119.98467245838319,399.09307553126405
-9.368865867499999e-05,1.4583826120334268e-05,0.0108250268,0.0247556679,0.003820026660260188,-0.13140512679577046,-0.2899096600470439,6.480496106881582,40.7736295330219,115.54255288840596
