Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-5.331252424999988e-06,3.858117912065457e-05,0.0171957519,0.038838287799999996,0.006211377266187189,-0.09400661599319962,-0.5181498204767117,6.2527658739107,1165.0878200889547,3225.4619607511904
2.7421593275e-05,3.7790539423927397e-05,0.0187166445,0.0363279562,0.006147462189205004,-0.015357530833503613,-0.5972458576701936,5.909423284260649,224.18326052591502,682.5513132041012
-3.711490364999999e-05,3.850786744661855e-05,0.0164806116,0.0380814727,0.0062055817586018,-0.05779981045904298,-0.5015306953650738,6.136648292033826,167.19918815151772,444.0429579291122
2.639346800000002e-06,3.923080140693272e-05,0.0196591411,0.039344020199999996,0.006263450197222309,0.030098270662753734,-0.4658417566503923,6.281525191570635,2373.106178097666,7448.487292386126
-2.8394443000000026e-06,3.8094101880508836e-05,0.0185320675,0.040031991899999994,0.006172042607026684,-0.07540674331813915,-0.44287038087797903,6.486020017817891,2173.6797608696456,6526.652944028514
2.4512851999999977e-06,3.876970249146907e-05,0.0197049975,0.0389631297,0.006226532622597281,0.003037052995691234,-0.5248059624233044,6.257596653167019,2540.109417948302,8038.639281957081
-8.60776790000001e-06,3.7651432456235206e-05,0.0157385431,0.038199519700000004,0.006136082345430452,-0.07843640606594514,-0.5724505709911978,6.225392286080912,712.854065852594,1828.4116489711555
-2.7906482099999997e-05,3.785733474133045e-05,0.0180793479,0.0360196456,0.00615289472631165,0.013933553489341513,-0.5082969149860301,5.854097494301184,220.48263569243113,647.8547828140618
2.4024828250000003e-05,3.8160094309545654e-05,0.0184472483,0.0376149603,0.0061774324360463805,-0.06617245720555152,-0.5149738287508927,6.089092950739572,257.12701759049537,767.8410063139577
-3.140571975000002e-06,3.8440281164701545e-05,0.0170280021,0.037102483199999994,0.006200023469947016,-0.04922477459782583,-0.541051070604738,5.984248830644678,1974.1701573156947,5421.942956744365
-2.3020951474999998e-05,3.915344259766009e-05,0.016611658,0.0368128158,0.0062573135259364225,-0.04641297151855014,-0.5468556062061367,5.883166257757697,271.8095093824276,721.5886805564801
3.9213619525e-05,3.7388753125020594e-05,0.0178706031,0.0362754017,0.006114760079755921,-0.02644050758067052,-0.5780270634281512,5.932432544671153,155.93460011661398,455.72439668842327
1.5490801450000013e-05,3.902908243836987e-05,0.0169541482,0.0357210748,0.006247345228438987,-0.03955131424677016,-0.590349276488134,5.717800680742204,403.293867564159,1094.4655287670728
-1.3137214099999995e-05,3.911225613110797e-05,0.0178109035,0.0419867132,0.006253993021862309,-0.04103892991704637,-0.5589659695107922,6.713584913386621,476.05169362827934,1355.7595517911218
-2.8058259250000045e-06,3.764171850709451e-05,0.0169671215,0.035241628100000005,0.006135285354386838,0.01954072446288482,-0.5617642309867676,5.7440894863678365,2186.623660335175,6047.104116054517
-1.5256088925e-05,3.825201538132836e-05,0.0189709328,0.043094238300000004,0.006184840186260091,-0.021726097663625866,-0.4912043769516483,6.96772058811412,405.4014247468796,1243.4990968696127
2.4722152475000004e-05,4.034753200442906e-05,0.020284269,0.0445181727,0.006352018827841429,-0.06145016680531022,-0.4025005607347598,7.008507673949757,256.93631791426077,820.4896001880192
-1.8819472474999995e-05,3.9090253295846544e-05,0.0204918627,0.040670486199999994,0.006252248193121488,-0.09517012759372509,-0.5328634905012093,6.504937894939022,332.2222873902043,1088.8648832862677
-2.5372878275000002e-05,3.9015467063400344e-05,0.0174090024,0.034818392200000006,0.006246287765253231,-0.009758976474497867,-0.5628331555921524,5.574253622077309,246.17970801553577,686.1264304079037
2.4833962350000007e-05,3.8313783543625216e-05,0.0175142679,0.0363926906,0.006189862701975803,-0.03314226994841279,-0.5179853130471574,5.879401911189962,249.24990280400428,705.2546691164649
-2.5981399450000008e-05,3.7653756555847335e-05,0.017389046,0.0377589706,0.006136320688243466,0.0034913099876814346,-0.5555515501787429,6.1533567944618905,236.18129962754813,669.2882742311248
5.0533269500000094e-06,3.807601175038761e-05,0.0166205056,0.0352904275,0.006170578359157341,-0.10771985392025905,-0.5484891695134464,5.719144210789875,1221.0922467934377,3289.022413244005
-5.92103475000003e-07,3.859411416295017e-05,0.0174304117,0.0401659925,0.006212416157465366,-0.046425042186309856,-0.5039607121053384,6.465438161565067,10492.11230767618,29438.117552003747
7.405557000000006e-06,3.852688132059754e-05,0.018880643,0.0415444803,0.006207007021332589,-0.07752333035498991,-0.5037757986036593,6.6931582576300634,838.1553232704284,2549.52368876507
1.7814668325000006e-05,3.8797818610269294e-05,0.0185694173,0.0390738156,0.006228814973385939,-0.041944333821984287,-0.5779091954560704,6.273073733439181,349.64529564913676,1042.366714958191
5.2879719e-06,3.7428671400635956e-05,0.0182974357,0.0414210036,0.006117899914454536,-0.01508596351589764,-0.5602428407631392,6.770461135223236,1156.9463737987217,3460.199117170044
-2.9753539850000004e-05,3.8233161144463846e-05,0.0187707767,0.0385038555,0.006183368533218552,-0.03968152131443718,-0.5527214163278655,6.227003176852225,207.8195927070019,630.8754116193
4.6491680575e-05,3.790779044314678e-05,0.0177213345,0.036824084800000004,0.006157105807074418,-0.00878383910616672,-0.5332428189891898,5.980745816920948,132.43457175401144,381.1721641555222
-2.5580614799999998e-05,3.883180209294171e-05,0.0185610317,0.037153098800000006,0.006231569341730488,-0.08523762529752656,-0.5108044167524795,5.962077409810656,243.60514360000795,725.589742276249
8.33366822499999e-06,3.771523986740702e-05,0.0180658586,0.0388338305,0.006141279127139001,0.004246274122225296,-0.514941871958555,6.32341075792972,736.9238804966956,2167.8159139818677
-1.3416078749999956e-06,3.909869229489243e-05,0.0167882368,0.0431410968,0.006252894857168485,-0.11972682551568507,-0.4603180411729886,6.899379852923946,4660.746984038466,12513.519868836527
-2.849101472499999e-05,3.897483321275881e-05,0.0173443574,0.039694665000000004,0.006243047729328918,-0.007607279228882988,-0.49023979576327026,6.358219049570984,219.12338993847192,608.7658711846742
-6.274091675000012e-06,3.7760972158689464e-05,0.0184914581,0.038051094800000004,0.006144998903410468,-0.1073993364746531,-0.5325717102040537,6.192205303548824,979.424468388957,2947.272538857183
1.954490885e-05,3.705409888369581e-05,0.017277116,0.039420072,0.0060872391843230424,-0.04062765785757938,-0.5105495453011377,6.475853963734773,311.4488397485181,883.9701495972952
-2.0061777975000004e-05,3.729266403247201e-05,0.0172191896,0.036086611500000004,0.006106804934448743,-0.05504895755405105,-0.5747245012077054,5.909245814686812,304.39998598622424,858.3082527110859
1.6189703525000016e-05,3.786035718517962e-05,0.0176326074,0.0372906868,0.006153098348936074,-0.033378522349103816,-0.5729209678444658,6.060473063371057,380.0624476806821,1089.124786798712
-1.4812568525000006e-05,3.787013796934669e-05,0.0194942839,0.039098348399999996,0.006153889614019178,-0.0517791704193467,-0.5528905320166859,6.35343674526271,415.4505414528825,1316.0637108343767
1.601448207500001e-05,3.8283297259648414e-05,0.0177238993,0.0382213015,0.00618737050153655,-0.026099719127049694,-0.6054201089613902,6.17730932558641,386.36094958047823,1106.7419612444749
-6.103218875000009e-06,3.825373299487264e-05,0.0177668389,0.0365760364,0.006184963237089868,-0.029733924725828146,-0.4795437958325195,5.9137031212508315,1013.3936474775139,2911.0604197362945
1.6606593649999997e-05,3.806751444792585e-05,0.0192521475,0.039219625300000005,0.006169910066352552,-0.06856254065901887,-0.45851607232770375,6.356595943575132,371.53375318198096,1159.3074356943757
-8.837489449999992e-06,3.7643012453307535e-05,0.0201798212,0.0399595555,0.006135396527896743,-0.02811793864504592,-0.5285819389788693,6.512954023152341,694.2465462175742,2283.4336962065645
-1.4640856000000019e-06,3.713304274554531e-05,0.0179290399,0.0370122455,0.006093688939311878,-0.08373574190244923,-0.5322730712212671,6.0738652511822435,4162.11247437436,12245.895936685652
1.2224105225000005e-05,3.693023585392227e-05,0.0183277391,0.0406970941,0.006077037541653894,0.007099770469841029,-0.5469129859170243,6.6968640264355015,497.1355718720011,1499.3113003082801
1.5042067999999937e-06,3.621917232621492e-05,0.0179990083,0.0374764595,0.006018236833895212,-0.0839840613712062,-0.5547799459802136,6.227149335321843,4000.937127724218,11965.780436573
-3.454133869999999e-05,3.862238462117388e-05,0.0168517176,0.0357071888,0.0062147870217130596,-0.03840336787770229,-0.5462772948287773,5.745520912502256,179.92316614274887,487.87100425844244
2.3679434800000005e-05,3.729184626570988e-05,0.0187804513,0.0391813424,0.006106750934936047,-0.05524424539996601,-0.5258238502901396,6.41607015210787,257.89259695235825,793.1123127989523
-4.800011449999999e-06,3.828373329502613e-05,0.0190087054,0.0393511914,0.006187386874532419,-0.029733996166222708,-0.4718080720157354,6.359904786618627,1289.0358573066364,3960.137511755311
-1.9171836750000004e-05,3.513543009693202e-05,0.0162383709,0.0355880093,0.005927545668846109,-0.06606105996748451,-0.5488829302775478,6.003835531296341,309.1798530386562,846.9908810380413
2.8268706825e-05,3.791238564160816e-05,0.0174940526,0.037758840200000005,0.0061573683308207,-0.037443295043532256,-0.5105170878069658,6.132301686582266,217.81570585943135,618.8487046223418
6.53621157500001e-06,3.6586241812395437e-05,0.0175077617,0.0350293051,0.006048659730424355,-0.049288061897545234,-0.5486573162174939,5.791250733415359,925.4075791486823,2678.579403237872
8.945771674999994e-06,3.7542029789296884e-05,0.0176887307,0.0373160597,0.006127161644360927,-0.06589675165461596,-0.5202674269919316,6.090268523328982,684.922650271077,1977.3286578991533
-3.5635950650000004e-05,3.645355496339693e-05,0.0172252022,0.0359643083,0.006037783110080689,-0.037194818197175496,-0.5706734927368258,5.956541936717461,169.429550775312,483.36586749650803
3.9123577875e-05,3.905214400814597e-05,0.0164695755,0.0382080004,0.006249293933116903,-0.07305234496843893,-0.5098087912555309,6.11397076356486,159.7321684914254,420.9629178757721
1.8777420500000058e-06,3.6835986738216935e-05,0.016711304,0.0362835713,0.006069266039986392,-0.05599021481500093,-0.5164672047013918,5.978246967747248,3232.215010568876,8899.680336817268
-1.353976785e-05,3.7069452549831255e-05,0.0191753991,0.037571633199999996,0.006088483873276209,-0.06364617727369459,-0.5519219104620166,6.170934173762166,449.67417024629475,1416.2280559337655
-8.164209999999951e-07,3.701910601943171e-05,0.0176989958,0.0365646575,0.006084332887505004,-0.039326985989746245,-0.5530641048654266,6.009641184342566,7452.445352955204,21678.7610803741
-4.1620835749999955e-06,3.734317485816557e-05,0.0158748738,0.0364251937,0.006110907639713214,-0.058622351836414,-0.5684168468743671,5.9606847047207925,1468.2328044585747,3814.165072358024
6.095478525000003e-06,3.639581309771774e-05,0.0170486495,0.033869177099999995,0.006032897334828121,0.012644533360642937,-0.60713382077153,5.614081463722594,989.7331784674145,2796.933732122367
-2.3367790199999996e-05,3.728852208047913e-05,0.0160797965,0.037158096200000004,0.006106477555358563,-0.06759006956284146,-0.5746218969799273,6.085029522034842,261.32028330854166,688.117976170464
1.5972766399999994e-05,3.725445676489379e-05,0.0191917755,0.0407840815,0.006103663809070771,-0.018685381716711438,-0.5052205011712139,6.681901686555868,382.1294105365977,1201.5310948265046
8.621802149999999e-06,3.773581996330679e-05,0.0164738558,0.0412109215,0.006142954850784677,-0.10566021929838815,-0.47336409800872614,6.708647955427488,712.4908161786892,1910.7206954406859
-2.9186382325000013e-05,3.730823643816695e-05,0.0176674053,0.0388188306,0.006108116590495007,-0.03977931861919505,-0.6248396205054281,6.3552864495754635,209.2796744207319,605.3304278436294
1.2159981724999998e-05,3.6714002756282535e-05,0.0186672918,0.0376852825,0.006059220298143813,-0.056186458562504205,-0.4967426262491612,6.219493704750188,498.29189181152447,1535.1414354202086
9.535492850000002e-06,3.8190381118984284e-05,0.0187344514,0.0376852248,0.0061798440145854954,-0.06728463707482189,-0.5740263418888643,6.098086733428285,648.0885793528222,1964.7071939233845
-3.472371377499999e-05,3.7139349390518285e-05,0.0192253962,0.037492765100000006,0.006094305138965115,-0.02424688765100856,-0.5431408028515983,6.152098433713596,175.50844873490544,553.6676268147821
2.5432629624999998e-05,3.782253293057768e-05,0.0197653994,0.039014041400000005,0.0061500552639165255,-0.07993101397712386,-0.5627724138207486,6.343689564694217,241.81751374506268,777.166958015652
-1.5724916499999921e-06,3.72607854271436e-05,0.0173263289,0.040070463,0.006104161523081907,-0.025198725890299086,-0.4874265970115199,6.564449981947558,3881.840341143902,11018.391671586991
1.060372195e-05,3.6529834042007423e-05,0.0179246347,0.0386043265,0.006044000867052102,-0.05573008848617095,-0.5972396592176676,6.387213924876364,569.988622443283,1690.4097244835812
-1.2231084349999999e-05,3.825579298498803e-05,0.0163019486,0.0351281762,0.006185138849242782,-0.02203756684491516,-0.5909697655282029,5.679448280178962,505.6901475168702,1332.8293823760607
-3.299059550000003e-06,3.7860449348034896e-05,0.0202900469,0.045918736599999996,0.006153085423738943,-0.07582421059890997,-0.4945183046844428,7.4627172284725605,1865.1028665847932,6150.251789180339
8.49770495e-06,3.975768175746579e-05,0.0177573953,0.041367132200000004,0.006305375006171738,-0.07094856331517904,-0.5393246961060374,6.560614104555179,742.0091710964545,2089.669552483109
-2.2268903700000013e-05,3.7240428560223465e-05,0.017956201,0.0371564962,0.006102534265720711,-0.055349248805461826,-0.5525164224493757,6.088699314433396,274.03837871554975,806.3352036499216
-4.198544225000001e-06,3.785141842700035e-05,0.0176852159,0.039101202,0.0061523520750013765,-0.03898621955520283,-0.5655646166635928,6.3554883601149,1465.3536429049702,4212.22570306497
2.127907024999999e-05,3.821045835411033e-05,0.0169430003,0.0400643908,0.006181497484666721,-0.08347000764382141,-0.47784568879512657,6.481340629739025,290.49659651679207,796.2284113423615
-2.8541700724999997e-05,3.922365854894119e-05,0.0176540967,0.0440844893,0.006262944449507879,-0.057434808693089985,-0.5215587700424882,7.038939855751716,219.43136850363285,618.5369565078712
2.543492574999995e-06,3.701228066040296e-05,0.0170262642,0.03581376,0.00608377244230564,-0.07185855011968445,-0.5356562133342808,5.886768504186069,2391.89707180712,6694.049106866385
-5.595277824999995e-06,3.772708070038844e-05,0.0160344467,0.0361360982,0.006142239982898948,-0.06984769018947913,-0.5586490215116005,5.883211711136183,1097.7542447410024,2865.71055120038
-3.68759500000001e-07,3.6648076405276276e-05,0.0187532306,0.038982417500000005,0.006053765484494736,0.011425488215176126,-0.5325880438093868,6.439366969177133,16416.568209075886,50854.90841591864
2.8203246424999998e-05,3.95952020189626e-05,0.0172326826,0.0373947379,0.0062925350568806045,-0.057063166392646913,-0.5414919215987153,5.9427142736551835,223.11385583266608,611.0176942156758
-3.9070742525e-05,3.8514808490907e-05,0.0171009321,0.0389214438,0.0062061529963278,-0.026447139855290545,-0.5008169566142082,6.271428342651226,158.84399924973783,437.69150507077546
2.4249001625e-05,3.854422373688484e-05,0.0168226808,0.0373367089,0.006208446806646936,-0.09068079977157885,-0.5741095432559811,6.013856615478493,256.02896575528337,693.7473575265183
-8.318748774999993e-06,3.797272860825326e-05,0.0182730146,0.0361231547,0.006162207218995024,-0.00908096760167811,-0.5615198158344508,5.862048031856225,740.7613074593695,2196.606135638471
-2.156015549999998e-06,3.871689103050841e-05,0.0169180688,0.036453232200000005,0.0062222902277948725,-0.08034744603574655,-0.5413754991662629,5.85849114481417,2886.0136133038923,7846.914091134462
7.044185675000002e-06,3.7149893438508214e-05,0.0171352904,0.0363733172,0.006095075312008863,-0.02872014897783554,-0.5082503864167087,5.967656729086714,865.2632956056857,2432.543829844462
