Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
4.378996555e-05,0.00032159500216500856,0.0562547371,0.1126349978,0.017933123535126036,-0.08191367481821994,-0.26340010345583353,6.280835437249911,409.5258653412217,1284.6490375921294
1.3296444749999972e-05,0.0003127208717143758,0.0503415614,0.10777343810000001,0.01768392062043424,-0.037519246386076996,-0.28548411392816186,6.094431230112225,1329.9736097075331,3786.0918724157527
3.213048974999998e-05,0.00031092250955833616,0.0576751828,0.1113529689,0.017633024185507933,-0.05798350483492062,-0.33557484338865606,6.3150238852118035,548.7941305192195,1795.029682048343
1.597967854999998e-05,0.0002901123894761579,0.0473099761,0.101270061,0.017032693410799257,-0.11424353109511881,-0.38564949562623996,5.945628125719191,1065.8971241195136,2960.633779457351
-9.233377542499999e-05,0.00031283072365479884,0.0505788475,0.1104600019,0.017687262342739297,-0.0464575989692072,-0.39405258349269,6.245172359607383,191.55788075736317,547.7827292038297
2.2487034699999977e-05,0.0002963697174133374,0.0546414182,0.1093588174,0.017215406561567642,-0.09408268658031965,-0.22878353419879538,6.3523807589962455,765.5703293581728,2429.9076747544686
0.00010516766109999998,0.0002956409536032501,0.0499238484,0.1057521142,0.017194534417662832,-0.04232917985346383,-0.2585028755816232,6.150333101858675,163.49640410195292,474.7072234736616
2.485169000000023e-06,0.0003076862257431963,0.0538463444,0.1122966521,0.01754098719910772,-0.08481528704108211,-0.29659067349242907,6.4019573599433635,7058.26734483955,21667.075518807575
-9.879823975e-05,0.0002886420868432859,0.0507927649,0.11138801649999999,0.01698975714763056,-0.07309157907302251,-0.15461263337846987,6.556186502968023,171.9641684975522,514.1059701926522
2.5196390275000004e-05,0.00031027331479628145,0.0525742173,0.1055816486,0.017614594791091967,-0.04303091014152028,-0.35900497476965887,5.993986796301135,699.0919968631088,2086.5773520012676
8.295525317499999e-05,0.0003066774748861557,0.0524208322,0.1089582257,0.017512405787332173,-0.07020974858660721,-0.3248002858730388,6.2217736970677295,211.10665228624535,631.9169696151073
-6.1969549125e-05,0.0002971545983911823,0.0516553372,0.1051125862,0.017238284097212266,-0.05543715535187632,-0.43882081362022074,6.097624659579578,278.17346326726664,833.559997278744
6.066599235000001e-05,0.00031064643851350267,0.0525402427,0.1049889811,0.017625269327761497,-0.06956138019315056,-0.4235376734188927,5.956730597848638,290.52964675952416,866.0575829186118
2.7205957750000096e-06,0.00028664819385981364,0.0570395812,0.1101358756,0.016930688150853624,-0.06969907545712369,-0.34290977764297015,6.505103314093414,6223.154614306333,20965.84201304209
-5.608679419999999e-05,0.00031620344912113404,0.0566512868,0.11147708449999999,0.017782198819314126,-0.054237139237931234,-0.3169610804352043,6.269026999007525,317.0478732641512,1010.0646258723057
-7.3014989000000315e-06,0.0003106630128405669,0.052154012,0.1065270155,0.01762563661694108,-0.07964251086350949,-0.3732805287933818,6.0438676806493525,2413.9751109105837,7142.918558818077
4.971999047500001e-05,0.0002992871015144444,0.0523799323,0.1128378921,0.017299987676062,-0.03962772971239458,-0.22902279111337087,6.522426155027488,347.9483304559502,1053.4984379439384
-8.330575265e-05,0.0003156600195498052,0.0510466099,0.1124945805,0.01776701886637795,-0.09242986731758368,-0.26055150946850336,6.331651997785802,213.27481357769057,612.7621235770685
0.00010827606175,0.0002872969346106894,0.0548194759,0.1114461907,0.016950181660272484,-0.08075513901426926,-0.3804670930663616,6.574926035229787,156.5459750411774,506.29358894280244
0.00010430942307500001,0.00031487718595911494,0.0593222678,0.1107599028,0.017745085697591246,-0.03738449974041019,-0.33822611092089705,6.241722620423004,170.1196802213379,568.714369720427
-0.000190543711775,0.00029927074265697967,0.0487308875,0.1025682651,0.017300492754921088,-0.07556383778102842,-0.38846747966629325,5.928632585960575,90.7954011904106,255.74650061159176
-1.3058656975000005e-05,0.00028989962790598083,0.0495769233,0.1001394913,0.01702644409248456,-0.04787491402557221,-0.3775480820114452,5.881409574192968,1303.843429311348,3796.4794844456032
0.00010858314919999998,0.00031447593305482913,0.0498359427,0.1008014679,0.01773380171748628,-0.06488491161970333,-0.3394558106260943,5.684143169403179,163.32001648637285,458.96571491223614
-5.844330024999998e-05,0.00029214194031679095,0.0507925898,0.1079318412,0.017092260117846758,-0.08343436892858329,-0.30726230749621575,6.314661750747859,292.45884549181943,869.0917450371057
-2.4935933950000003e-05,0.0002999169262303357,0.0565197468,0.1118968949,0.017318127728803083,-0.022424788165048858,-0.27178251044450796,6.4612582059835395,694.5048765178927,2266.5983521343096
2.0565231475000006e-05,0.00030418510154739343,0.0520208515,0.10559481379999999,0.017440915241928645,-0.08159262440991823,-0.3471354006169616,6.0544307643985285,848.0777502130518,2529.5534146182026
3.0131008399999985e-05,0.0002971168014130537,0.0498083569,0.1016192771,0.017237102694209396,-0.035173860588436565,-0.38920456835126416,5.895380383974728,572.0718824070091,1653.0597396136277
-2.3429111249999998e-05,0.00032099558439393204,0.061028529,0.11379674079999999,0.01791636495824936,-0.03694146516879725,-0.332392087023083,6.351552955366861,764.705274863952,2604.8162198213986
-3.06516026e-05,0.00029490559335825677,0.052766908,0.113564618,0.01717284288867158,-0.1040959074255728,-0.3468990413900914,6.613035403411001,560.2592175285341,1721.5056807502785
7.617565677500001e-05,0.0003150805928047463,0.0519945174,0.10115927450000001,0.01775067310091173,0.0001263353017082608,-0.3456053231067604,5.698897947413846,233.02290853023928,682.5608022465258
-3.7674660824999985e-05,0.0003199924772414816,0.0534066483,0.1092779375,0.017888373224571062,-0.10223953568991419,-0.2589351474989092,6.108880675068782,474.81179213963287,1417.5747606083464
-1.8008961500000018e-05,0.00030535103680264246,0.0531238019,0.1100248917,0.01747430574086811,-0.0014877019828234196,-0.31062803672781447,6.296381288710018,970.3116829289735,2949.853710331934
1.7173784899999975e-05,0.0003339456036085874,0.0562230721,0.1112445854,0.01827418667266687,-0.05206953521752045,-0.3254910420337298,6.087525939876226,1064.0745053623502,3273.772929344194
-5.929586435000001e-05,0.0003042733226518976,0.0552494787,0.1101022736,0.0174435328603877,-0.049725637767130536,-0.332858179655132,6.311925140464514,294.1779001217595,931.759395122132
2.9872349349999986e-05,0.00031357639331590977,0.0510139391,0.1019047983,0.017708113554898087,-0.008644194668259391,-0.4202646587237715,5.754695325624508,592.7927980293955,1707.7310693676668
9.115528000000001e-05,0.0003057874478641383,0.0507179275,0.1067515611,0.017487016816747494,-0.07830492391419394,-0.3067157427464755,6.104618198671997,191.83767321813386,556.3904526430065
-0.00014444273797500004,0.0002935629907432739,0.0498815216,0.1070918627,0.017134288851534743,-0.05477076242902331,-0.3259724133312507,6.250149254978132,118.62340116053687,345.3376909030444
-6.396041162500001e-05,0.0003214160199218933,0.0531348065,0.1096508168,0.017928193184371614,-0.06962594307974518,-0.2974405781839131,6.116110846885839,280.3014040854621,830.745224272937
0.00017838327122499998,0.00029455107228068897,0.0583933108,0.1098422148,0.017163417284216477,-0.09065236039022177,-0.2828750983867159,6.399786999353048,96.21651832232497,327.3474603251716
-2.707707927499997e-05,0.00031233029640889324,0.0610021949,0.1130414009,0.01767288967817983,-0.013074497023154188,-0.4004634664868236,6.3963167856792955,652.6881831932683,2252.9089744300004
-0.00017348851720000002,0.0003067216689646378,0.0511746705,0.1049590856,0.017514330339189053,-0.08261271264239618,-0.374037328494079,5.9927547081346075,100.9538303852023,294.9743955734264
0.000142033916575,0.0002942931307331202,0.0471391305,0.1037418618,0.01715556190763151,-0.04954588628306076,-0.4027094527074473,6.04712701096962,120.78496686791453,331.8864369631638
1.0406841700000002e-05,0.000320055508865856,0.0481460541,0.107694149,0.017890098299568145,-0.04787388541805409,-0.4210706878422328,6.019762842924103,1719.0708588916214,4626.3847849247095
-8.649039595e-05,0.00030049043053656613,0.0528298728,0.1062252857,0.017334875572820187,-0.09879446750506585,-0.2503615594668518,6.127836640867123,200.42543894516865,610.817793348303
-1.4437463750000016e-05,0.0003153681020491431,0.0519876517,0.1072063781,0.01775861229064656,-0.03418462019158311,-0.27927183946882206,6.036866864674188,1230.036840137281,3600.885349409098
2.1365844049999997e-05,0.00030686959672211934,0.0560671017,0.11057869719999999,0.017517706848255304,-0.07480019355045919,-0.27080456946527187,6.312395689565567,819.893040839419,2624.146351007369
-6.065354174999993e-06,0.0002863980057412204,0.05522478,0.10834615680000001,0.016923298807553475,-0.0766060667916416,-0.37233189949976664,6.402188960443175,2790.1583847003453,9104.95552388745
1.2214646975000018e-05,0.00031618590699900815,0.0536843948,0.1055674888,0.01778162130393652,-0.03879072657639848,-0.39606920710331384,5.936887699696389,1455.7621960201182,4395.0836164055345
6.039659077500001e-05,0.00030015276101704407,0.0508080348,0.1073980555,0.017325022619472136,-0.08750825035343116,-0.3600006822121564,6.199013869066581,286.8543140789909,841.2401121990315
-4.269913100000001e-05,0.0003062607390859158,0.0563284941,0.1213181578,0.017500358919225197,-0.030231922457628957,-0.2867265044522167,6.932323980322753,409.8528122088759,1319.1953274177872
-6.813910242499999e-05,0.0003173509903064176,0.0523742475,0.1135065928,0.01781447819173206,-0.06164144641787214,-0.31677060425126013,6.371592340699597,261.4428068133165,768.6371794763189
0.00010239875387499997,0.0002809892463264389,0.054879114,0.10985392329999999,0.01676304661543461,-0.07638794029807866,-0.2698497946671625,6.55333877070125,163.7036192442104,535.9353695552969
3.0690315499999785e-06,0.00032034018209575846,0.0561839193,0.1128317602,0.017898049936088387,-0.025596825961583317,-0.33401473881630306,6.304137076547868,5831.823376363958,18306.725879048197
-9.610915689999997e-05,0.00032129535493487455,0.05934361,0.11786697439999999,0.017924971182819643,-0.12983306709345305,-0.23471091456646676,6.575573996624926,186.5063825444883,617.4605200391683
7.227031980000002e-05,0.000309051594245354,0.0538736656,0.1125788167,0.01758001186701757,-0.04483380071001643,-0.29418932640995665,6.403796399660729,243.25355022183757,745.4466197062544
6.0715556524999964e-05,0.0003021927164857106,0.0570892133,0.1113952734,0.017383797135968732,-0.0891069066148636,-0.37720508078501824,6.407994325331407,286.31537172538077,940.2732440819051
-0.000144634232825,0.00028915549160863914,0.0470861606,0.1039003804,0.017005187757562226,-0.10409917459563484,-0.37431457224770703,6.109922564882907,117.57374049985548,325.55336091817105
4.765745597500001e-05,0.00033526832023985455,0.0546483248,0.1097036823,0.018310395721364517,-0.037767261369054644,-0.3760464078620842,5.991333227823037,384.2084170621639,1146.6899288259792
6.1121017525e-05,0.000326627670478174,0.0554594547,0.1156872996,0.01807294680612318,-0.10306229833364189,-0.1596433066223799,6.401130974435487,295.69119654676723,907.3712602594634
-3.6476080525e-05,0.0003034213010183893,0.0504480489,0.1047994718,0.01741903072856928,-0.054042064548906275,-0.30813530600338046,6.016377916373752,477.54666833325507,1383.0446740412224
4.1282587499998776e-07,0.0003264942775089872,0.0623599626,0.1196829714,0.018069152655268948,-0.055571899615496016,-0.2768632971529206,6.6236072982149805,43769.42858843207,151056.33240649427
5.2536768525e-05,0.0002967093362574937,0.0506935418,0.1126534716,0.017225332982834938,-0.11604015459740902,-0.18639207350015008,6.539988034615023,327.8719545652706,964.9154910598871
-1.6175663500000124e-06,0.0003053289835573943,0.049492117,0.098183576,0.017473665504807962,-0.05819837638142353,-0.36150757705241565,5.618945605487545,10802.44127531945,30596.65342321174
-0.00012370706542500003,0.00030619281590633284,0.0587309375,0.10767259069999999,0.01749880336892696,-0.0700311641440467,-0.43558359097781496,6.153140213644367,141.4535484194795,474.75814981325254
1.4360149749999982e-05,0.00030053800595037457,0.0574241988,0.1196499765,0.017336037960395546,-0.06559592695019412,-0.33785752769925503,6.901806328143851,1207.2323939654993,3998.857936700839
0.00011791846112500002,0.0003102263976941581,0.0615602434,0.11818322170000001,0.01761363967093776,-0.05845861493379656,-0.37970499958197257,6.709755843081117,149.37134951469847,522.0577237243859
-8.170151784999998e-05,0.00028335016811810345,0.0519406609,0.1082049347,0.016833206564886044,-0.13444923197331568,-0.26842159201035054,6.428064331231743,206.03297231014722,635.7367924958326
9.623443500000011e-06,0.0003101332758936593,0.0512684286,0.1091679633,0.01761060386540802,-0.0041893214709460246,-0.3483370865349671,6.198990343223572,1829.9690610131393,5327.451509431104
8.256990277499998e-05,0.00031032580177950186,0.0523489527,0.1121536828,0.01761626009027867,-0.13565637032056202,-0.30100602595219916,6.366486542844057,213.34965281819876,633.9955715177359
-2.2808683225000005e-05,0.0002869142606029024,0.050783135,0.1070763692,0.016938558995349396,-0.04093740718364396,-0.2587317282591215,6.321456815151666,742.6364261477173,2226.4825417163024
-3.3206169724999985e-05,0.00030745283174057555,0.0515539348,0.1084957272,0.017534364385123413,-0.07432417267703256,-0.3363612612735123,6.187605368350304,528.0453762158027,1552.540844877586
6.141240897499998e-05,0.00028224253762457755,0.0530461818,0.1099632606,0.016800187770038565,-0.09918343469276866,-0.36248996952908685,6.545359022481186,273.5634060028105,863.7697606292281
1.8359354275e-05,0.00030541139139533325,0.0503829867,0.1079610065,0.01747603297265208,-0.020606984887134503,-0.28217946300625707,6.177660952514005,951.8871258151632,2744.267905359106
-0.000116785561625,0.00031400293318666555,0.0489410311,0.1062591337,0.017720512748057533,-0.11975290843130648,-0.32133560148955276,5.996391594912951,151.73547569996995,419.06748076573285
8.479729375000002e-06,0.0002922981538804667,0.052601736,0.10379716380000001,0.017096731435753364,-0.03997595323415452,-0.32575210373295294,6.071170047330524,2016.1883333397489,6203.232871449979
6.111155894999999e-05,0.000318412485843781,0.0507617295,0.1086323858,0.017844220926294816,-0.09742875186972334,-0.24485193893864388,6.087818921806887,291.9942026171273,830.6403955679158
-3.146650712500002e-05,0.0002913252982411666,0.0569897965,0.1120434963,0.01706828311173205,-0.08569434608735803,-0.30205054319176483,6.564426870971329,542.4270016347434,1811.1255969278466
3.0104412575000004e-05,0.00031002671373460893,0.0538671799,0.10799231379999999,0.017607601199773507,-0.04617948295115019,-0.303154383830329,6.13327804138301,584.8843971264072,1789.3449927248744
2.3036206824999995e-05,0.00031534243638177466,0.0547530577,0.11225117000000001,0.017757898722782477,-0.07965670637503026,-0.3650401162253427,6.321196654646278,770.8690435749498,2376.8261031837656
2.512823595000003e-05,0.0003001613732730952,0.0537023284,0.1154902019,0.017325184117386393,-0.052943488765159974,-0.39508670690743575,6.666030278091059,689.4707671425846,2137.1308557774
-0.00011804990705,0.00032288512338935914,0.0500847958,0.11240479719999999,0.017969392287161882,-0.08291335838386316,-0.32282440787326916,6.255347727051787,152.2186059795113,424.26798166631846
