Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-1.0564618249999973e-05,0.0003335112177199758,0.0667771399,0.1290080063,0.018262292554089034,0.018054651768925522,0.048604676532044255,7.064173674685458,1728.6277764072622,6320.828478587021
-0.00015713460675,0.00030863621978118044,0.0557318181,0.11791041869999999,0.01756874813598905,-0.017261710288172017,-0.1291523180030021,6.711372818787473,111.80699464848502,354.67564563081197
-7.3804395225e-05,0.0003310153207200388,0.0625451133,0.131740503,0.018193976140711877,-0.03607279012188745,0.12893298927553065,7.240885773462677,246.51616052466443,847.444289860042
0.00012117700284999998,0.00036645243319654284,0.0813506916,0.1583708525,0.019143330876902318,0.03164958179300839,0.1783283638127493,8.272899503141577,157.9782502179812,671.3377100166496
-5.397566530000001e-05,0.0003472201414397565,0.0898167491,0.16313675789999998,0.018633922153218317,0.02506663858028684,0.07309210551232326,8.754826630625598,345.2282070012449,1664.0230111253484
-0.000138988238225,0.000331429515560243,0.0582318902,0.1262314692,0.0182057362743342,-0.04559594984377979,-0.030981393767666177,6.933609676525779,130.98760374861354,418.96991388387676
0.0001743537913,0.0003462435749969674,0.0564604215,0.1281073726,0.018608438253693103,-0.09538467537352538,0.046368592304807166,6.884369921509953,106.72803909193286,323.8267495018332
-2.515564125000005e-05,0.0003179895921791978,0.0619872324,0.1152230836,0.01783228042022343,-0.0020540826370791334,-0.16162038002408163,6.461488989895343,708.8779905470864,2464.148370695972
0.00020665299234999998,0.00032228084298757735,0.0709852278,0.1362622976,0.0179533715064003,-0.0625384255273106,0.26389507215589214,7.589788778749611,86.87690075154288,343.4996367232618
-0.00018402979959999998,0.00034256886593670116,0.0583483204,0.12809009100000002,0.018509530866660066,-0.00803488110576188,0.0034610870434299557,6.92022352823214,100.57898724495524,317.05908785872526
8.12884278e-05,0.00035122243242453107,0.0606587976,0.1466809585,0.018741105629952185,-0.03883567479944133,0.0371168144360885,7.826697175516333,230.55072089796508,746.2168877130134
0.00012520327064999997,0.0003426623490402581,0.0679841638,0.1247688607,0.018511564625909922,0.033809002563996736,-0.05172676706744106,6.740049435117215,147.85208509175575,542.9903184402157
-0.00010571852835000002,0.0003193226144040723,0.0631038919,0.1280389428,0.017869913005141052,0.011212456338817194,0.03976362537029754,7.165056861953612,169.0329338106138,596.9047515595689
-1.9130110675000006e-05,0.0003185658391505633,0.0564171523,0.12023372200000002,0.017848423042714365,-0.054752754362829816,0.02065479871487197,6.736377870037028,933.0015568618429,2949.128379781315
-0.00011329670785000002,0.000328387484159483,0.0852831006,0.1475442685,0.01812181890163051,0.011622490720417487,0.02974163184087031,8.141802393065781,159.9500925095107,752.7412068575828
4.496117812499999e-05,0.00033045757569820215,0.068316862,0.1297966093,0.018178547719929133,0.020540096339845635,-0.021555700663864474,7.140097839482746,404.3165343530272,1519.4633425767247
8.01809947499999e-06,0.0003266643834330159,0.0607844368,0.11531716959999999,0.018073860896967612,-0.008404238346802071,-0.1507403171934758,6.380328489711217,2254.1327846232084,7580.9033037720055
8.754335022499999e-05,0.0003459423074331891,0.0704241022,0.13901043680000003,0.018599730408566627,-0.005628183668589297,0.020159621467022326,7.473787724147597,212.46308669661872,804.4483335284649
-4.675904282500001e-05,0.00032330355208972473,0.068272382,0.13578087090000002,0.01798070461627718,-0.03129998961361255,0.042228198053069654,7.551476641081312,384.5396212144805,1460.0893832561037
-5.011261429999998e-05,0.00033478437997968224,0.0662816986,0.1363403722,0.018297182604264342,-0.13065703300039985,0.10790201595530302,7.451440757235735,365.12129450537066,1322.6549747176136
0.00014093696615000002,0.00034140347810113734,0.0653917491,0.12775328009999998,0.01847764436635701,-0.022282134554276307,-0.14540030913942648,6.913937597619614,131.10573379798134,463.97869122855377
-0.00015573475285000002,0.0003379460812606042,0.0633135363,0.1306874975,0.018383969499916202,0.0020721565679392914,0.0303694061735702,7.108774712697151,118.04667335635227,406.54725513310495
0.00011551174692499999,0.000358277895008795,0.0616786294,0.1510402225,0.018928582566385518,-0.049917383035120444,0.11082515748170074,7.979478757602592,163.86716563706338,533.9598009893053
-0.00010002077897499998,0.0003500937692505662,0.0655917302,0.1430142671,0.018711060189278258,-0.10283409866281888,0.09164544373445116,7.643301109252458,187.07173030471054,655.7810374221795
-4.1667086499999986e-05,0.00033828840413073784,0.0641087368,0.136109285,0.018392665393488654,-0.049368009742568296,0.042118022255923204,7.40019361457993,441.4195217006272,1538.5941803250396
0.000173678650925,0.00035475949863409664,0.0856339633,0.1584447324,0.01883586108750762,0.043271848695503774,0.24865631168866953,8.4118656250382,108.4523687119239,493.0598138799425
-2.5618780874999988e-05,0.00032930207368278347,0.0561135411,0.12286767359999999,0.018146700251139798,-0.10893723172169703,-0.11196245608569066,6.77079975420229,708.3358236163456,2190.328313193007
4.889449354999999e-05,0.00032692499316142216,0.0624431111,0.12287005409999999,0.018081133366935866,-0.06480659175168758,-0.11342056287246205,6.795484088662649,369.7989702755776,1277.0990466675978
3.58829486e-05,0.00033843935754397246,0.0830892622,0.1486778333,0.018396756375241054,-0.04389443817404944,-0.028872994768879057,8.081741708559854,512.687978357527,2315.5639500595553
-0.00010000772352500001,0.0003326140368245213,0.0589338169,0.125553161,0.018237983396452745,-0.031100681022504132,-0.026006881488985112,6.884158093071839,182.3657489003197,589.2926548344806
2.8968672449999978e-05,0.00031896455037907964,0.0622522794,0.1283536963,0.01785960216698746,-0.037664005478629706,0.10529982296899476,7.186817214621671,616.5143465864096,2148.951751498024
-8.799511527500004e-05,0.00033038636090620537,0.0695153177,0.1401848048,0.01817674624476335,0.022256216610686115,0.01721387908160743,7.71231566487796,206.56540068113844,789.9906430345883
0.0002077432596,0.0003380936931705876,0.0666195005,0.1307959407,0.018388497775307718,0.04738137146338759,0.03458447010516963,7.1129214739680515,88.51549653506889,320.68188699971665
1.0920669199999987e-05,0.00034317774236960954,0.0599404015,0.1228553318,0.018525060367799766,0.018391422863710715,-0.1412305549552193,6.631845152502011,1696.3301450244264,5488.711396916964
-0.000195116942875,0.000332676038765377,0.0730404854,0.13324475659999999,0.01824045255433027,0.035852403962663926,-0.07218330410445661,7.30490409725979,93.48471888479648,374.3420962001888
-8.75477405e-05,0.0003455139577284336,0.0650770068,0.12774334850000002,0.0185882119187215,-0.05200057480994221,0.09050402692383219,6.872277390561741,212.32086416578048,743.331654573084
4.912442724999989e-06,0.00033623271698833405,0.0693325996,0.1382328719,0.018336650215359067,0.07453637221795327,0.06933703284846393,7.538610939102387,3732.694962944145,14113.670831653342
6.884432204999997e-05,0.00030513615894662844,0.0615647808,0.1234582886,0.017468282642758758,0.00445708895889378,0.02705526737350672,7.067568754457839,253.73599626810133,894.2608332359928
-2.2813590774999992e-05,0.0003293560994421268,0.0630557314,0.1250144802,0.018148185030521652,-0.05905515461497874,0.046959242868835904,6.888538991075439,795.4988414366198,2763.9546979644642
5.057209542500002e-05,0.0003397165120567209,0.0653964132,0.1217743158,0.01843146954514363,0.051291861102986794,-0.06378603263614879,6.606869598853305,364.4592811559108,1293.1323618374665
-0.00013142416447499997,0.00032132084689621656,0.0583267622,0.1231680624,0.01792590637059182,0.03863391563957259,0.03152779335790035,6.870953125252413,136.3973394253669,443.8054632722824
-8.517704302500001e-05,0.0003169730024645977,0.0589597672,0.1341582462,0.01780393938411545,-0.05421978316362821,-0.03699553726108684,7.535312455607159,209.02274547016006,692.2025595875044
5.659528939999998e-05,0.00035128475213493576,0.0576612353,0.1237318813,0.01874267737442328,-0.052845128192035754,-0.1193891412074195,6.601611863033377,331.170271821656,1018.8345339568141
0.00010627985669999999,0.0003163628495881645,0.0888309926,0.1850485429,0.017786909371672863,0.036724626158261324,0.28807373332430064,10.403636687703893,167.35917721342642,835.8215315508608
9.625458132500001e-05,0.00032915385415472004,0.0601920784,0.12747558209999998,0.018142853113530567,-0.08779102958764047,0.09800398561317492,7.026214747058241,188.48820350973114,625.3424779519189
-5.6974308299999984e-05,0.00033029141966678925,0.0634272695,0.1266493872,0.018174010722418883,-0.058363022632251224,0.09443649706459079,6.968708731076588,318.98607047097556,1113.2608958764667
7.792266425000032e-06,0.00034533013097726536,0.0628407598,0.13654425,0.018583061956972558,0.03207542400245304,-0.028516362987523802,7.347779946929961,2384.8083398884146,8064.50349264075
-6.690965272499999e-05,0.00034099353636904314,0.0703889802,0.1335562393,0.018466131518828484,-0.005388620301780341,0.1345711579927431,7.2324969181456895,275.98606130455727,1052.0003816086166
0.000141872912825,0.00033387652730688575,0.0620093495,0.1324754581,0.018272839276649876,-0.08983725443733126,-0.03720170586694538,7.249856253553603,128.79723770237518,437.0767348414734
-6.508684272500002e-05,0.0003345720462513266,0.0714123622,0.1404434592,0.018291426476587942,0.02694646633851699,-0.11210337187658492,7.678103147382202,281.03109185786576,1097.1858398743673
-4.2554908174999985e-05,0.0003245813584596091,0.073320508,0.1369927078,0.01801619186675752,-0.05630901174708441,0.16601882485683728,7.603865945320629,423.3634294937009,1722.9624300558141
6.963967490000002e-05,0.0003488852168189557,0.1037493274,0.1854958162,0.018678599157947465,-0.002318775299633696,0.46448835196421134,9.93092761568655,268.21778224509575,1489.802006528321
-1.0736377750000238e-06,0.0003415332098178145,0.065075919,0.1230092905,0.018480617169632417,-0.05995896757536975,-0.11917080592307183,6.656124596430168,17213.083965522736,60612.54597715561
9.214413762500001e-05,0.00033059323606810697,0.0603674017,0.1266229265,0.01818245656148269,0.09046466761317161,-0.038255633232391784,6.964016444743511,197.32624375388946,655.1409916676182
6.52719935e-06,0.00033502023302444664,0.0619224422,0.1242620983,0.018303559097311576,-0.02566173302404772,-0.08778512546488804,6.788958236994006,2804.197959314905,9486.831775714034
1.8650086250000014e-05,0.0003260361789364286,0.0555159748,0.1137769111,0.018056481572060086,0.03744163567364434,-0.2715894060180468,6.3011672925280235,968.171478137806,2976.7141050084933
4.202716452499999e-05,0.00034444362821438,0.0723647326,0.1501983478,0.01855924013791885,-0.09403845916274063,0.35348499700861824,8.092914725163018,441.6010536918052,1721.85617130924
1.8140225225000016e-05,0.0003187744474211173,0.0618424416,0.1274725795,0.01785426493835265,-0.027907555736152244,-0.09437175696350986,7.139615097016782,984.2361225894115,3409.1330638371355
-3.381687257500001e-05,0.0003201891950294369,0.0668761954,0.12237953770000001,0.01789386315501232,-0.03690548607301642,-0.02495601657824187,6.839190433046305,529.1400946473334,1977.598468092521
-0.000187365399975,0.00031011371225967696,0.0682750046,0.1349691823,0.017611042503292776,-0.045983064966984,-0.043801002750734064,7.66389509733819,93.99303449645774,364.394944899698
9.432102094999997e-05,0.000351359278030986,0.0655905828,0.1263954565,0.018744817270007697,-0.05597245302132531,0.002268487247904183,6.742954848764343,198.73424906993336,695.3972946790926
-5.551974899999992e-06,0.00033154857852549084,0.0839202031,0.1549923494,0.018208476305004686,-0.01474416333602837,-0.06174986156856832,8.512098805181168,3279.6395216060346,15115.378691643602
0.00011711232525000003,0.00032779692124061926,0.0561408736,0.125606928,0.018105541597459737,-0.06035595397946421,0.015097048100068289,6.937485262391877,154.59979604033805,479.37630373366693
-0.000141705399475,0.0003409453006351518,0.072933495,0.14416877179999998,0.0184652479283489,-0.08361202917013266,0.06750676068288497,7.807573034460257,130.3072994872477,514.6839518480529
0.00011561249982500002,0.0003480864229410508,0.0694614351,0.1279219538,0.018657432545534418,0.08949387467247126,-0.05105473762824353,6.856353546384258,161.3790253975629,600.812500422897
-9.316440597499997e-05,0.00035116837388446723,0.0647097751,0.1232465244,0.018739718607572745,-0.04493345619523219,-0.10723267326960606,6.57675427155005,201.14676212932028,694.576157308022
0.0001106127202,0.0003090662654571831,0.0671584457,0.13431187719999998,0.017580628561887465,-0.026044047790855018,0.3004243327099898,7.639765366021714,158.93857894552949,607.1493909431946
1.5231666699999992e-05,0.000333305869825299,0.0675195307,0.14068895580000002,0.018256672802812936,-0.10404497769593535,0.030101205248846075,7.706166250529673,1198.599809357235,4432.839296568906
5.0913191649999966e-05,0.0003403590509867059,0.0796947554,0.15912861379999999,0.01844889273479005,-0.13043979162575892,0.13361357547036912,8.625374763002593,362.35977625633814,1565.306609490471
1.764022324999997e-05,0.0003465294419644298,0.0644621849,0.13752051440000002,0.018615309643997536,-0.052163781885560874,0.1782599860801839,7.387495401901262,1055.276306891273,3654.272623788937
-0.00011923387537500001,0.0003497831015163081,0.0653466061,0.1332239732,0.01870286925135674,0.02812902047108654,0.03916494238365731,7.123183689600765,156.85868795704855,548.0540315785236
2.9014355274999995e-05,0.00033585541274634765,0.0608976707,0.12997560200000002,0.0183263813825632,-0.09876664174553437,-0.06246148709874477,7.092267659761053,631.6315220126221,2098.8807134540066
7.89702525e-05,0.00032639931038426316,0.0634978265,0.1272477657,0.01806669717145456,0.045536055645338816,-0.2051102344354736,7.043222371660265,228.77851595389743,804.0727297915122
-7.575525692499999e-05,0.00033860526747175526,0.0624078922,0.133266788,0.018401385989395135,-0.03793941288537028,-0.06895888585447008,7.242214693871576,242.90573006191593,823.809392683939
-2.4227369299999977e-05,0.00032384161503379327,0.0696128234,0.1393954307,0.017995616188372605,-0.04948464639945689,0.026441129995318224,7.74607711349538,742.7804465907333,2873.3133398845766
7.49622497e-05,0.00033556410833125803,0.0579822473,0.12871571999999998,0.018318562380005125,-0.028893045682448156,-0.06020655247870321,7.026518638847683,244.37049919547874,773.4859550246396
-2.2343346625000017e-05,0.0003216677396578631,0.0810119361,0.1485405565,0.017935111900487296,0.03512793184908365,0.07081504629638768,8.282109268354448,802.7048141669011,3625.774484890978
3.4810753775000005e-05,0.00033810574823514756,0.0758695528,0.14089153710000002,0.018387685009911538,-0.01314024506324716,0.011850174231044619,7.662277063374486,528.2185249064328,2179.4860660123695
7.266858557499996e-05,0.0002983496992685582,0.0611540526,0.1147754118,0.01727295516094127,0.06916701586724584,-0.044586809057745924,6.6448045936886135,237.6949410019018,841.5473084567469
