Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
9.042472917500003e-05,0.00024181136212365583,0.038382709,0.0851616077,0.015550547860294256,-0.15032947337171734,-0.6822434646827542,5.476437773452731,171.9722912324028,424.4713735964583
-0.00011645126922499999,0.0001606961794424324,0.0346778482,0.0756358318,0.012677134547701871,-0.09859352472792864,-0.41408446005331134,5.966319243153523,108.86214149549448,297.7884949712106
0.00013608052065,0.00014137269925387007,0.0394420736,0.07718892399999999,0.011890803890484901,-0.07794527367631987,-0.4143459349590848,6.4914807031480075,87.38064664720181,289.84364118833196
-0.00018591062227500002,0.00023733778609107926,0.0422719195,0.0940517783,0.015406892900599838,-0.15259098290671153,-0.584381297061539,6.104526000588884,82.87257990998425,227.3776451432191
0.00025190475905000005,0.00025785751639046935,0.0404868126,0.0972513892,0.01605991819400405,-0.17731321410881193,-0.6434877454783705,6.055534531695727,63.75392928093252,160.72269834316174
-0.000129823472725,0.00020924120436569807,0.0428934731,0.0851887428,0.014465754681307457,-0.11865608544964905,-0.6069519941154495,5.888994019100868,111.42634207567149,330.39844181999024
-0.000100877709625,0.00014234819186878146,0.0328618512,0.06654334070000001,0.011931402607450672,-0.046274339750299855,-0.5017302642388581,5.5771599441667,118.27590705423565,325.7592913455285
5.808722194999999e-05,0.00018479837289997263,0.0371579602,0.07877936960000001,0.013594180630892265,-0.10544115969372125,-0.4517370572235744,5.795080390573658,234.0304833753935,639.6924995308715
-0.00011852844962500002,0.0002567698418624894,0.043419227,0.0970175825,0.016024477865311554,-0.12339334924489333,-0.6668553265675898,6.054336579041713,135.1952034807656,366.3190325813729
0.000213639373125,0.000255984926443444,0.036795143,0.0842214934,0.016000955228522858,-0.1631291269031177,-0.6827575318444437,5.263529095429822,74.89703323160721,172.23015805457933
-0.0001691001677,0.00017415923002378912,0.0341102742,0.123069603,0.013198023522122742,-0.28286622122437394,0.5742832104875619,9.324851012252608,78.0485537160277,201.71638304058285
0.0001412978473,0.00014834370338626639,0.0342525616,0.080548726,0.01218046257200105,-0.08911088090860832,-0.35569362080444744,6.612944748515176,86.20416237580606,242.41389557249119
-0.000201472241925,0.00022554686899930917,0.0407244824,0.0873012319,0.01501956923695136,-0.11163530805677556,-0.6318838142241074,5.81249904858924,74.54907481767408,202.13445788308684
0.0002260756434,0.0002478460069736386,0.0372662991,0.085323397,0.015744748876059516,-0.16163496860690876,-0.7044667758212158,5.419165314839504,69.64372030206734,164.83995595254822
-0.00012065024332500002,0.00021582337446567515,0.0422848947,0.0964148007,0.014691423720895434,-0.14039964696511975,-0.517830478348877,6.562658768249288,121.76870361811541,350.4750055588004
-6.2953242250000176e-06,0.00014684629449474392,0.0345100462,0.0767513588,0.012118016922163912,-0.05545963840891566,-0.5224002998782256,6.333656677737543,1924.9234017273952,5481.853668942667
6.355093052499999e-05,0.0001815883827058765,0.0375024006,0.0807733052,0.013475623229618997,-0.07360820485043036,-0.5470321658517219,5.994031134861564,212.04446761511835,590.1156802927868
-0.00019872637264999998,0.00022519251928023723,0.034996517,0.07680274919999999,0.015007731722396413,-0.12823988830623365,-0.608053544802968,5.117545450614987,75.51957760950162,176.10403960644123
0.00018323469395,0.000241156866562386,0.0394908004,0.080832284,0.015530307193209438,-0.15412628581350118,-0.7073265176391206,5.2048090867992345,84.7563682314838,215.52032286405333
3.991100675000012e-06,0.00016960326320352912,0.0375924371,0.0750366375,0.01302318237346058,-0.07502684715675148,-0.5072199685383949,5.761774299722175,3263.055340857956,9419.065105392234
6.377218032500001e-05,0.00016980510055397466,0.0365863442,0.0795937441,0.01303108466110776,-0.07521648581689568,-0.5181375074239085,6.107990713739543,204.33807648880568,573.7038315696007
-0.000130274136225,0.00020607279179256168,0.0373401418,0.0856506452,0.01435582680109825,-0.10434874379258183,-0.5992947851622143,5.966263482187424,110.19705996210877,286.62743720295197
8.898193049999999e-05,0.0002473308986563611,0.0387021191,0.0841103009,0.01572700913843177,-0.17834352617546595,-0.6217679239194536,5.348143449250079,176.7438518141812,434.9435765500728
2.8000620775000007e-05,0.00019057919012133273,0.0380694307,0.0811559558,0.013805070595838949,-0.12427285283178229,-0.6092809242546346,5.878706322911641,493.0273048862055,1359.592382108535
-2.4898996324999985e-05,0.00016562606533878732,0.0377849191,0.0774939283,0.012869603152343324,-0.0646855803809589,-0.4792323950241788,6.0214699227838855,516.872366434366,1517.5277993861073
3.773494505000001e-05,0.00019172140721518519,0.0391959585,0.0814504549,0.013846401378743257,-0.07041607998297197,-0.5311182929519744,5.88242769164855,366.9384269778671,1038.717783955008
-0.00022053904019999997,0.0002146831773155817,0.037842609,0.0850206837,0.014653730405048197,-0.11304852217954826,-0.5829613308674606,5.801982249564961,66.44506293198332,171.59142873607195
0.00020618731075000001,0.00021669906155133203,0.0403388962,0.08672675490000001,0.014722145725350175,-0.1414697815350581,-0.5763030392812323,5.890904526957952,71.40180291308336,195.64199199877288
-7.683761260000002e-05,0.00017296873704117038,0.0401970968,0.08505839109999999,0.013151982400379028,-0.08881075005325521,-0.5323802425991491,6.467343744130063,171.16594276354473,523.1434897549119
0.000116748434425,0.00019294641522026853,0.0369241126,0.0946319886,0.01389100591811871,-0.17785532580592814,-0.3890349965068416,6.812464781730957,118.98237425224222,316.27073015458984
-0.000246043856275,0.00019948684877685695,0.0369114988,0.0891621635,0.014126124251048776,-0.12761434030701568,-0.5340022265611863,6.311863177430304,57.413033858728795,150.01999789315812
0.00021603310845,0.00021431119944786446,0.0437162779,0.08772640670000001,0.014640965465153274,-0.14741980591889445,-0.5352064125026921,5.991845750117792,67.77185946265207,202.35915787934866
-0.00013939870700000002,0.0001882642826037142,0.0390780047,0.0823135376,0.013721651307449385,-0.13247141947897073,-0.4364618934110407,5.998806977066425,98.43456659500711,280.33261958448435
3.269208787499998e-05,0.00018924669255054245,0.0380736664,0.0997199789,0.013756735125862975,-0.12471276138591071,-0.40732043457232736,7.248811435827108,420.79708027405957,1164.61409701261
-3.1403982825e-05,0.00020567980263097016,0.0374110602,0.0789767169,0.014341575535522825,-0.14781555861110332,-0.42778419905367526,5.506836867705476,456.6801483570365,1191.2839339033742
-2.1613975599999995e-05,0.00020680115368857643,0.0385381915,0.07882837579999999,0.014380598765438027,-0.13603074394372164,-0.550472169660873,5.481578137723593,665.3379753717327,1783.0218842293875
0.00010385289687499997,0.00019437577801101016,0.0399879664,0.0846583918,0.013942258189948995,-0.12237296682884641,-0.46141084915797625,6.072071729458462,134.2500653277901,385.04430404219295
-0.00018149184952500003,0.00017456076130851355,0.0430950113,0.084205471,0.013213390957659473,-0.07282598395468982,-0.43976553261173157,6.372737419926881,72.80432147361726,237.44874170817116
0.00018450309977499998,0.00020747057035372325,0.0376339182,0.10315634309999999,0.014405020366092846,-0.16788690599001854,-0.4304392569782922,7.161138303060911,78.07467941546592,203.97444945854164
-7.5287927825e-05,0.00020461263513349805,0.0376845598,0.0855678804,0.01430448542959775,-0.11382659212991879,-0.6372989145101857,5.981891541722254,189.9970664997878,500.539208458418
0.00010325496989999999,0.00020161455701054042,0.0401655138,0.083195787,0.014199479518607358,-0.13051783082557136,-0.5584823784242277,5.859072995667068,137.51860595532804,388.9935161367957
-0.00013094845895,0.00017061072954666494,0.0366193019,0.07769005,0.013062460604555574,-0.08902606735458615,-0.43765987068078793,5.947581573789042,99.7526867387054,279.64668079051114
8.453706560000001e-05,0.00020720904542161425,0.0385354832,0.0865553916,0.014395005798438392,-0.11514117388767317,-0.5170395899204641,6.012876466461011,170.2804053614843,455.8412682826785
5.819085995000001e-05,0.0002160424534757443,0.0407021642,0.08792736379999999,0.01469849787059637,-0.15517196064742905,-0.5355472806319632,5.982064601029361,252.5911781201709,699.4597473722331
-6.616854369999999e-05,0.0002081219345166721,0.0383206755,0.0945170112,0.014426583545415308,-0.13044878661452936,-0.5897552327769922,6.551586583369352,218.0278231726492,579.1373567739561
-1.3246073100000005e-05,0.00016401730571663525,0.0365902185,0.0791813284,0.012806930981897573,-0.10437479126362396,-0.46119372195526953,6.182693458090917,966.8473731960281,2762.3446000762283
-0.00015337897937499998,0.00018718933868794587,0.0397866145,0.08403052759999999,0.01368257518887654,-0.08678804418174023,-0.4581042543004581,6.1414263353227465,89.20762965454138,259.4006992491764
0.00028214774137499997,0.00022364737434580232,0.0358482599,0.075982511,0.014957505864741124,-0.13607205447985177,-0.6448731703387534,5.0798917738759695,53.0130271178079,127.05492422267668
-0.00019553355564999998,0.00023222654768428392,0.043395333,0.0871180035,0.015240235597118217,-0.14255960248907276,-0.5918098164573271,5.7163160598693885,77.94179135369401,221.93292018724668
0.00016014244597499998,0.00018323178488202323,0.0402045473,0.08402826999999999,0.013537260819125327,-0.12329844132511661,-0.44602554451998655,6.207184091576751,84.53262179621413,251.05490961638225
-0.00011208765672500001,0.000161214452166225,0.0388917439,0.08853367349999999,0.01269752006531255,-0.08527672478613735,-0.2798381820400433,6.972516920202302,113.28205474457472,346.9761527392658
0.00014944680917499997,0.00022193429827698207,0.0424648747,0.0914680809,0.014898209040879865,-0.1422272914374619,-0.5425104050848493,6.139535339383185,99.68904069028522,284.147081723734
-0.00014697240982500004,0.0002428313012937203,0.0388818309,0.0856561587,0.01558373838919822,-0.154533847338517,-0.6156033270057533,5.496509025034204,106.03172668770804,264.55190430841117
-0.000108810352375,0.00021556562467322257,0.0405045301,0.08219557629999999,0.014682556465616153,-0.1444840488456081,-0.5727104435150143,5.598178797574313,134.93712817889542,372.24886433973376
8.898425424999997e-05,0.00014946185304551228,0.0342052504,0.0726693831,0.012225783052345443,-0.09025690205985949,-0.4122899052001565,5.943945086287035,137.39265621080872,384.3966630759285
-6.41431527e-05,0.00018116615625326802,0.0374376401,0.08018102490000001,0.013459950616451256,-0.10713839121466957,-0.5021240668876397,5.957007360933386,209.84236118551837,583.6576239882891
0.000132574421325,0.0002398879622451344,0.0414208509,0.0834513828,0.015488884344016657,-0.14185238942245867,-0.6879444491181608,5.387823999876221,116.83161947240471,312.4347101501482
-0.000143234505475,0.000238857189230112,0.0408004895,0.1026821733,0.015455669036106817,-0.15155877775573653,-0.553685526816758,6.643657615863711,107.90464898700289,284.8509817148863
0.000121533098325,0.00017252843409165794,0.0396926627,0.0810371191,0.013135570196441673,-0.060700558216115065,-0.4648871194203248,6.16928826751292,108.08224572136673,326.5996115219175
-0.0001619593501,0.0001451782779378922,0.0318237469,0.0791215785,0.012050083351121569,-0.06906547508250263,-0.4000896391458051,6.566060681450449,74.4018998821703,196.49218696142444
0.00021564850855,0.00022672989918204418,0.0405160561,0.0827617384,0.01505909703339757,-0.14241178806063318,-0.6095998286248867,5.495796873906433,69.83167717993277,187.8800663747971
-9.132035480000001e-05,0.0002533528658546241,0.041946318,0.087035764,0.01591732406096654,-0.13059724936344552,-0.6991691463438672,5.467989698936554,174.30203918750587,459.3315268196921
6.4375292025e-05,0.0002260041209662496,0.0393166766,0.0863448494,0.015033571270475714,-0.11336930123417414,-0.5631545698842921,5.743468923420201,233.53014483627445,610.7417203595979
-4.648395497500001e-05,0.0001423356835411558,0.0396337435,0.0802221932,0.011930542498110704,-0.06825012593397894,-0.3915934182804337,6.724102714751137,256.6593678297637,852.6327744985513
7.052451324999992e-06,0.00017875165283300223,0.038770888,0.0778312124,0.013369805629479856,-0.06681908809257078,-0.43621017836236,5.821416896920735,1895.7671614245237,5497.505223830814
4.110869697500002e-05,0.00024255292664663984,0.0395663418,0.08781752740000001,0.015574165036097655,-0.15362180097636322,-0.6399581627149389,5.638666804702362,378.8532885284343,962.4810493035576
-7.028587897500003e-05,0.0002595065607421632,0.0423107296,0.086950954,0.016109360659161683,-0.1380474770348051,-0.7158307356840456,5.397542201685666,229.19768371811384,601.9805146784818
6.495157809999998e-05,0.00017206587061023725,0.0369745269,0.0784282013,0.013117548906626385,-0.11259148623041192,-0.41616622306155415,5.978876225906935,201.95889446181738,569.2629491322554
-6.442677495e-05,0.00014318654940472403,0.0428838432,0.0816055089,0.011966231663061455,-0.04952526039069554,-0.504713390746248,6.8196497609107745,185.73382995421,665.6214475003766
0.00012490819664999999,0.00021395375242303652,0.0376661345,0.0948969349,0.014627691358537311,-0.15581151972559537,-0.5100849276379611,6.487485453035234,117.107537782528,301.55054280018703
-0.000249367804325,0.0002642194779444968,0.0417682938,0.08699203280000001,0.01625674205510843,-0.143315120283331,-0.6757874281094192,5.351135701428203,65.19182417759546,167.4967380534961
0.00011317029204999999,0.00022429711402187358,0.0386965089,0.0796457753,0.014976979720119667,-0.12361748444291863,-0.5790313109125402,5.317879625156068,132.34020562130084,341.9316871860985
5.592519349999982e-06,0.00014709507584188366,0.0368724316,0.0972380042,0.012128277170239649,-0.07255999662307723,-0.24937672308376557,8.017462235988678,2168.6607432551286,6593.170142540521
7.393732360000001e-05,0.0001683315902312044,0.0403731838,0.08312739429999999,0.012974477136248138,-0.08418930629768787,-0.3943164442319005,6.406993779175763,175.4793993685773,546.0460540662577
3.237697997499999e-05,0.0002511345732096171,0.0464274138,0.0973822363,0.015847259115646776,-0.14475554428801407,-0.6403750942524833,6.145052314052828,489.46069484810806,1433.9636938296626
-0.000174968029775,0.00026900411034522714,0.0429776832,0.0938952304,0.01640227801729597,-0.14221721965255235,-0.7041080395437183,5.7245237704780285,93.74442884444927,245.63163484933287
7.112081457500002e-05,0.00018045950112248222,0.0372641087,0.0811598935,0.0134337098112453,-0.12584979958605744,-0.4594540281049633,6.041510099619794,188.8857698202945,523.9550323302802
-0.000167067054825,0.00014724600111706094,0.038629666,0.0791612268,0.012135646357646926,-0.024489299243284413,-0.46417564165148306,6.523033422947336,72.63937447367356,231.22252343805272
0.000261056791875,0.00021016557614878326,0.0387395211,0.0912650377,0.014499438844223155,-0.17415722579069878,-0.457394313243054,6.294384126207869,55.54132010924972,148.39499413809304
-0.00014397297949999999,0.00027804221960354595,0.0451566465,0.09782952810000001,0.01667521957343805,-0.1681190499133548,-0.6867484080813293,5.866761014399632,115.82186901562352,313.646676319566
4.7673558424999996e-05,0.00022020393783310784,0.0369391814,0.0809161998,0.014839346703992081,-0.14740796006341828,-0.5331901720059289,5.452814157797926,311.26996167775746,774.835833958413
